-7021	8347	-1313	-341	2083	-1738	
-6952	8386	-1422	-368	2093	-1721	
-6883	8425	-1531	-395	2103	-1703	
-6812	8462	-1639	-422	2112	-1687	
-6741	8497	-1746	-449	2120	-1668	
-6669	8533	-1854	-475	2129	-1649	
-6593	8567	-1962	-501	2138	-1630	
-6518	8599	-2069	-527	2147	-1611	
-6443	8629	-2176	-553	2155	-1593	
-6365	8659	-2284	-580	2161	-1572	
-6287	8688	-2390	-606	2168	-1552	
-6209	8715	-2496	-633	2173	-1534	
-6130	8740	-2602	-660	2179	-1514	
-6050	8764	-2708	-686	2187	-1493	
-5968	8788	-2813	-712	2191	-1473	
-5885	8810	-2917	-738	2196	-1452	
-5801	8830	-3021	-764	2202	-1431	
-5716	8848	-3123	-789	2206	-1411	
-5632	8867	-3227	-814	2210	-1389	
-5549	8883	-3330	-841	2213	-1367	
-5461	8898	-3431	-864	2218	-1346	
-5372	8911	-3533	-889	2222	-1324	
-5284	8923	-3635	-915	2224	-1301	
-5195	8935	-3735	-940	2225	-1279	
-5105	8945	-3834	-965	2227	-1257	
-5014	8953	-3934	-989	2230	-1234	
-4923	8960	-4033	-1013	2231	-1211	
-4831	8965	-4131	-1037	2232	-1188	
-4737	8969	-4228	-1061	2233	-1165	
-4645	8973	-4325	-1086	2234	-1141	
-4550	8974	-4422	-1109	2235	-1117	
-4454	8974	-4517	-1133	2234	-1093	
-4360	8973	-4612	-1158	2232	-1070	
-4263	8970	-4706	-1180	2234	-1047	
-4166	8966	-4799	-1202	2232	-1022	
-4068	8961	-4892	-1227	2229	-998	
-3969	8955	-4984	-1249	2229	-973	
-3871	8947	-5076	-1271	2226	-948	
-3771	8937	-5166	-1294	2223	-923	
-3672	8927	-5256	-1315	2221	-898	
-3572	8915	-5344	-1337	2218	-872	
-3471	8902	-5433	-1360	2214	-847	
-3369	8888	-5520	-1380	2210	-822	
-3267	8871	-5606	-1401	2206	-796	
-3165	8854	-5692	-1424	2201	-770	
-3061	8836	-5777	-1444	2197	-746	
-2955	8816	-5861	-1463	2193	-721	
-2852	8795	-5943	-1484	2187	-694	
-2749	8773	-6024	-1504	2180	-667	
-2643	8748	-6107	-1524	2175	-640	
-2538	8723	-6187	-1545	2168	-614	
-2433	8697	-6266	-1565	2160	-588	
-2327	8669	-6345	-1583	2153	-561	
-2223	8639	-6422	-1603	2146	-535	
-2114	8610	-6500	-1623	2138	-509	
-2007	8578	-6574	-1640	2130	-482	
-1903	8545	-6648	-1659	2121	-456	
-1793	8511	-6723	-1677	2113	-429	
-1686	8474	-6795	-1693	2105	-402	
-1580	8438	-6865	-1712	2095	-376	
-1470	8400	-6936	-1728	2085	-349	
-1362	8361	-7006	-1745	2075	-321	
-1254	8321	-7074	-1764	2065	-295	
-1144	8278	-7141	-1781	2054	-268	
-1035	8235	-7207	-1796	2042	-241	
-925	8191	-7273	-1811	2031	-215	
-814	8145	-7337	-1828	2020	-188	
-705	8098	-7399	-1843	2008	-161	
-596	8050	-7461	-1858	1996	-135	
-486	8001	-7522	-1872	1985	-109	
-376	7951	-7583	-1889	1970	-84	
-267	7899	-7640	-1902	1957	-59	
-157	7846	-7697	-1915	1947	-34	
-48	7792	-7753	-1930	1931	-9	
62	7737	-7807	-1943	1916	15	
172	7680	-7862	-1957	1902	41	
282	7622	-7914	-1969	1887	72	
391	7565	-7966	-1981	1873	107	
501	7504	-8016	-1993	1858	148	
611	7444	-8065	-2005	1843	184	
720	7382	-8113	-2018	1828	211	
830	7318	-8158	-2028	1812	232	
939	7254	-8204	-2040	1795	252	
1048	7189	-8248	-2051	1778	276	
1155	7123	-8291	-2060	1762	305	
1266	7055	-8334	-2071	1746	334	
1376	6987	-8373	-2082	1727	362	
1483	6917	-8411	-2090	1709	390	
1592	6846	-8450	-2098	1692	416	
1701	6775	-8486	-2109	1674	443	
1808	6703	-8521	-2117	1655	470	
1915	6629	-8556	-2125	1637	497	
2022	6554	-8588	-2134	1618	524	
2128	6478	-8619	-2141	1599	551	
2235	6401	-8650	-2148	1581	578	
2341	6323	-8678	-2155	1560	604	
2447	6245	-8706	-2160	1541	632	
2553	6166	-8732	-2167	1523	657	
2657	6085	-8756	-2173	1501	683	
2761	6003	-8780	-2178	1481	710	
2865	5922	-8802	-2184	1460	736	
2970	5838	-8823	-2190	1438	761	
3074	5754	-8844	-2194	1417	787	
3175	5670	-8862	-2199	1396	813	
3279	5585	-8878	-2204	1375	838	
3383	5498	-8894	-2207	1353	862	
3483	5411	-8907	-2211	1330	888	
3582	5322	-8920	-2213	1308	913	
3684	5233	-8932	-2214	1286	938	
3782	5144	-8942	-2218	1264	963	
3882	5053	-8952	-2219	1242	987	
3983	4962	-8958	-2219	1219	1012	
4080	4870	-8965	-2221	1196	1038	
4176	4777	-8969	-2223	1171	1062	
4272	4684	-8972	-2224	1149	1085	
4371	4589	-8975	-2224	1125	1110	
4465	4494	-8976	-2224	1101	1133	
4560	4398	-8974	-2224	1077	1157	
4654	4302	-8972	-2223	1052	1180	
4746	4205	-8969	-2222	1027	1204	
4840	4107	-8965	-2221	1005	1228	
4930	4009	-8959	-2220	980	1249	
5022	3911	-8951	-2218	954	1270	
5112	3810	-8942	-2215	931	1294	
5201	3710	-8933	-2215	905	1315	
5292	3611	-8921	-2211	879	1338	
5379	3509	-8908	-2206	855	1361	
5468	3408	-8894	-2201	829	1381	
5553	3306	-8878	-2198	803	1404	
5638	3203	-8861	-2194	778	1425	
5722	3101	-8844	-2189	752	1446	
5805	2997	-8824	-2184	726	1467	
5890	2893	-8803	-2179	701	1487	
5971	2788	-8780	-2173	674	1507	
6052	2684	-8756	-2167	648	1528	
6133	2579	-8732	-2159	623	1548	
6213	2473	-8707	-2153	596	1567	
6292	2367	-8679	-2147	569	1588	
6369	2260	-8650	-2140	544	1606	
6446	2154	-8620	-2132	517	1625	
6521	2047	-8589	-2125	489	1643	
6596	1940	-8557	-2116	463	1662	
6669	1832	-8521	-2107	437	1681	
6742	1724	-8486	-2098	409	1698	
6814	1616	-8450	-2089	382	1717	
6886	1508	-8412	-2080	356	1734	
6954	1400	-8373	-2070	330	1752	
7022	1291	-8333	-2060	301	1769	
7090	1182	-8292	-2050	275	1785	
7155	1072	-8249	-2038	250	1801	
7220	964	-8204	-2026	223	1817	
7287	854	-8160	-2016	195	1834	
7348	744	-8113	-2005	168	1849	
7410	635	-8066	-1992	143	1863	
7472	525	-8017	-1980	116	1879	
7532	414	-7967	-1968	91	1894	
7590	305	-7916	-1955	66	1910	
7647	195	-7863	-1942	40	1923	
7703	84	-7809	-1927	14	1937	
7758	-26	-7754	-1914	-15	1951	
7811	-136	-7698	-1902	-49	1963	
7864	-245	-7641	-1884	-83	1975	
7916	-356	-7582	-1870	-119	1988	
7967	-466	-7522	-1857	-153	2001	
8016	-576	-7462	-1841	-175	2013	
8064	-685	-7401	-1825	-195	2026	
8111	-794	-7338	-1809	-218	2037	
8156	-904	-7273	-1794	-246	2048	
8199	-1013	-7208	-1777	-276	2060	
8242	-1123	-7142	-1761	-305	2070	
8285	-1231	-7075	-1744	-332	2080	
8325	-1339	-7006	-1726	-358	2092	
8364	-1449	-6937	-1710	-386	2101	
8403	-1556	-6867	-1691	-413	2109	
8441	-1665	-6796	-1674	-440	2117	
8474	-1773	-6724	-1656	-466	2126	
8508	-1880	-6649	-1637	-494	2135	
8542	-1988	-6574	-1619	-522	2144	
8574	-2095	-6500	-1601	-547	2151	
8605	-2201	-6423	-1582	-574	2158	
8632	-2307	-6346	-1562	-601	2166	
8661	-2414	-6267	-1543	-628	2172	
8688	-2520	-6188	-1523	-654	2179	
8713	-2625	-6108	-1503	-680	2185	
8737	-2730	-6026	-1483	-707	2190	
8759	-2834	-5945	-1462	-732	2196	
8781	-2939	-5862	-1441	-757	2202	
8800	-3041	-5779	-1420	-784	2205	
8819	-3145	-5694	-1399	-809	2211	
8837	-3248	-5608	-1377	-835	2216	
8853	-3350	-5520	-1358	-861	2219	
8867	-3452	-5433	-1335	-886	2222	
8880	-3553	-5346	-1312	-912	2225	
8892	-3654	-5256	-1291	-937	2228	
8903	-3754	-5168	-1269	-961	2230	
8912	-3854	-5077	-1247	-987	2232	
8919	-3954	-4986	-1224	-1011	2234	
8926	-4053	-4894	-1200	-1034	2236	
8931	-4149	-4801	-1178	-1060	2236	
8935	-4246	-4708	-1154	-1084	2236	
8937	-4342	-4613	-1130	-1108	2238	
8938	-4438	-4519	-1107	-1131	2237	
8938	-4534	-4423	-1084	-1155	2236	
8937	-4628	-4327	-1059	-1180	2237	
8934	-4721	-4231	-1035	-1203	2236	
8929	-4815	-4132	-1012	-1225	2234	
8923	-4907	-4034	-986	-1249	2232	
8916	-4999	-3935	-962	-1271	2232	
8907	-5090	-3836	-938	-1293	2230	
8898	-5180	-3735	-912	-1316	2227	
8887	-5269	-3635	-887	-1338	2223	
8874	-5357	-3535	-863	-1361	2220	
8861	-5445	-3432	-837	-1382	2216	
8847	-5531	-3330	-811	-1403	2212	
8830	-5617	-3229	-787	-1426	2207	
8812	-5703	-3125	-762	-1447	2204	
8794	-5788	-3021	-735	-1467	2200	
8773	-5871	-2918	-709	-1489	2193	
8750	-5953	-2812	-683	-1508	2188	
8727	-6035	-2708	-657	-1528	2183	
8704	-6115	-2603	-632	-1548	2175	
8678	-6196	-2497	-605	-1569	2170	
8651	-6274	-2391	-579	-1588	2164	
8622	-6353	-2283	-553	-1607	2156	
8593	-6430	-2177	-525	-1625	2149	
8562	-6505	-2071	-500	-1645	2140	
8531	-6581	-1963	-473	-1663	2132	
8499	-6655	-1856	-447	-1680	2125	
8464	-6728	-1748	-419	-1700	2115	
8426	-6800	-1639	-393	-1718	2106	
8389	-6871	-1531	-368	-1736	2096	
8351	-6940	-1422	-340	-1753	2085	
8312	-7010	-1313	-313	-1770	2075	
8272	-7077	-1204	-286	-1787	2065	
8230	-7143	-1096	-261	-1804	2054	
8186	-7210	-986	-234	-1821	2043	
8141	-7274	-875	-206	-1836	2033	
8094	-7339	-766	-180	-1851	2022	
8047	-7401	-657	-154	-1866	2008	
7999	-7461	-546	-127	-1881	1996	
7949	-7523	-437	-100	-1897	1985	
7899	-7581	-327	-76	-1912	1971	
7846	-7639	-217	-50	-1926	1959	
7793	-7697	-105	-24	-1940	1945	
7739	-7752	5	2	-1954	1930	
7683	-7806	113	29	-1967	1917	
7627	-7858	224	56	-1980	1903	
7568	-7911	333	85	-1993	1887	
7510	-7962	444	117	-2005	1873	
7450	-8011	554	149	-2018	1858	
7387	-8060	664	180	-2030	1841	
7325	-8108	773	211	-2040	1826	
7262	-8154	883	235	-2053	1810	
7198	-8198	993	258	-2064	1794	
7133	-8242	1101	286	-2074	1778	
7067	-8285	1211	313	-2085	1762	
6999	-8326	1320	340	-2095	1744	
6928	-8366	1429	368	-2105	1726	
6859	-8404	1538	394	-2114	1709	
6789	-8441	1646	421	-2123	1692	
6716	-8477	1755	448	-2132	1673	
6643	-8512	1862	473	-2140	1655	
6568	-8546	1970	501	-2148	1636	
6495	-8578	2077	529	-2155	1617	
6419	-8609	2185	554	-2163	1598	
6342	-8638	2292	582	-2169	1578	
6265	-8666	2399	609	-2177	1560	
6186	-8693	2505	634	-2184	1541	
6105	-8719	2611	659	-2191	1520	
6026	-8743	2716	686	-2196	1499	
5945	-8766	2820	710	-2202	1479	
5863	-8788	2924	737	-2207	1458	
5779	-8809	3028	763	-2212	1436	
5694	-8827	3131	788	-2217	1416	
5609	-8845	3234	813	-2221	1395	
5522	-8862	3336	841	-2225	1374	
5436	-8877	3439	866	-2227	1353	
5349	-8891	3540	890	-2230	1329	
5261	-8903	3641	917	-2232	1308	
5171	-8914	3741	940	-2236	1286	
5082	-8923	3841	964	-2240	1261	
4991	-8931	3941	989	-2241	1239	
4900	-8938	4040	1013	-2243	1216	
4807	-8945	4139	1038	-2244	1193	
4714	-8949	4236	1062	-2245	1171	
4622	-8952	4333	1086	-2245	1146	
4526	-8953	4429	1110	-2244	1123	
4432	-8953	4524	1133	-2245	1101	
4336	-8952	4618	1155	-2245	1074	
4239	-8950	4712	1180	-2244	1051	
4143	-8946	4806	1203	-2242	1027	
4043	-8941	4899	1224	-2242	1002	
3946	-8934	4991	1249	-2240	978	
3848	-8927	5082	1272	-2237	954	
3748	-8917	5172	1293	-2234	929	
3648	-8907	5262	1315	-2233	903	
3547	-8894	5351	1338	-2228	879	
3447	-8881	5439	1359	-2225	853	
3346	-8866	5526	1380	-2222	828	
3244	-8852	5613	1401	-2217	802	
3140	-8835	5699	1423	-2213	776	
3037	-8815	5784	1444	-2208	751	
2935	-8795	5868	1465	-2202	724	
2830	-8773	5951	1486	-2196	700	
2725	-8751	6032	1505	-2191	675	
2621	-8728	6114	1525	-2185	647	
2515	-8703	6195	1544	-2178	621	
2410	-8676	6274	1564	-2172	595	
2305	-8648	6351	1583	-2165	568	
2200	-8619	6429	1602	-2157	541	
2093	-8588	6506	1622	-2150	515	
1985	-8557	6581	1641	-2142	488	
1878	-8524	6655	1659	-2133	462	
1772	-8490	6728	1676	-2124	436	
1663	-8454	6801	1696	-2113	410	
1554	-8417	6873	1713	-2104	382	
1445	-8379	6943	1730	-2094	355	
1337	-8340	7012	1747	-2085	330	
1229	-8299	7081	1762	-2076	301	
1119	-8257	7148	1779	-2065	274	
1010	-8214	7214	1796	-2055	249	
900	-8169	7280	1811	-2041	222	
790	-8124	7344	1828	-2031	195	
681	-8077	7406	1843	-2019	168	
570	-8029	7467	1859	-2006	144	
461	-7981	7529	1874	-1994	118	
354	-7929	7588	1888	-1982	91	
244	-7878	7647	1903	-1969	67	
132	-7826	7705	1917	-1954	42	
23	-7771	7760	1929	-1941	18	
-85	-7715	7814	1942	-1929	-9	
-197	-7659	7868	1957	-1914	-40	
-307	-7602	7921	1969	-1898	-79	
-417	-7544	7973	1981	-1884	-123	
-526	-7484	8022	1994	-1868	-159	
-634	-7423	8072	2005	-1853	-180	
-745	-7360	8119	2018	-1839	-195	
-854	-7298	8165	2029	-1822	-217	
-962	-7234	8211	2040	-1805	-245	
-1074	-7169	8255	2050	-1789	-275	
-1182	-7102	8298	2060	-1772	-305	
-1290	-7035	8339	2071	-1753	-332	
-1401	-6966	8379	2081	-1737	-358	
-1510	-6896	8419	2091	-1721	-385	
-1615	-6825	8457	2100	-1703	-411	
-1724	-6753	8492	2109	-1685	-438	
-1831	-6681	8528	2117	-1667	-466	
-1935	-6608	8561	2125	-1648	-493	
-2043	-6532	8594	2134	-1629	-518	
-2150	-6457	8626	2141	-1609	-545	
-2257	-6380	8656	2148	-1590	-572	
-2363	-6303	8684	2155	-1571	-598	
-2466	-6225	8711	2163	-1550	-624	
-2574	-6145	8738	2169	-1531	-652	
