-7397	8093	-682	-185	2021	-1832	
-7335	8139	-792	-209	2033	-1816	
-7272	8184	-902	-236	2044	-1800	
-7207	8230	-1011	-266	2055	-1785	
-7140	8273	-1120	-293	2065	-1768	
-7073	8315	-1229	-319	2077	-1750	
-7005	8356	-1339	-347	2086	-1735	
-6937	8395	-1448	-373	2096	-1716	
-6868	8433	-1556	-398	2106	-1697	
-6796	8470	-1664	-428	2114	-1681	
-6723	8507	-1772	-456	2123	-1663	
-6650	8541	-1880	-482	2131	-1645	
-6577	8573	-1987	-508	2140	-1626	
-6501	8606	-2094	-534	2146	-1607	
-6425	8637	-2201	-562	2154	-1588	
-6348	8665	-2308	-587	2162	-1568	
-6269	8693	-2414	-613	2168	-1549	
-6191	8720	-2522	-641	2174	-1530	
-6111	8746	-2627	-666	2181	-1510	
-6030	8770	-2731	-692	2187	-1488	
-5946	8792	-2836	-718	2193	-1468	
-5866	8814	-2941	-743	2197	-1448	
-5783	8834	-3045	-770	2202	-1427	
-5697	8852	-3147	-795	2206	-1405	
-5613	8870	-3251	-821	2210	-1384	
-5527	8886	-3354	-846	2215	-1363	
-5440	8901	-3454	-870	2217	-1340	
-5352	8914	-3557	-897	2221	-1318	
-5264	8926	-3658	-921	2224	-1296	
-5175	8937	-3758	-944	2226	-1273	
-5084	8947	-3858	-971	2227	-1251	
-4993	8954	-3957	-995	2230	-1229	
-4901	8961	-4055	-1020	2234	-1206	
-4811	8966	-4153	-1044	2233	-1183	
-4718	8971	-4250	-1069	2233	-1159	
-4623	8973	-4346	-1091	2234	-1135	
-4528	8974	-4442	-1114	2234	-1112	
-4433	8976	-4538	-1139	2234	-1088	
-4337	8973	-4633	-1161	2234	-1064	
-4240	8969	-4727	-1186	2232	-1039	
-4143	8966	-4820	-1209	2231	-1015	
-4045	8960	-4913	-1231	2232	-991	
-3946	8954	-5005	-1253	2229	-966	
-3848	8946	-5096	-1276	2225	-942	
-3749	8935	-5186	-1298	2225	-917	
-3648	8925	-5275	-1320	2222	-892	
-3547	8912	-5365	-1343	2216	-867	
-3447	8898	-5452	-1364	2214	-841	
-3344	8885	-5538	-1386	2210	-815	
-3243	8868	-5626	-1407	2205	-790	
-3139	8851	-5711	-1427	2202	-765	
-3036	8832	-5796	-1448	2196	-739	
-2933	8811	-5880	-1470	2190	-712	
-2829	8789	-5963	-1489	2185	-687	
-2724	8767	-6045	-1510	2179	-661	
-2618	8744	-6124	-1529	2173	-634	
-2515	8718	-6205	-1548	2167	-608	
-2408	8690	-6284	-1570	2160	-582	
-2301	8662	-6362	-1588	2152	-556	
-2197	8633	-6440	-1607	2144	-529	
-2090	8602	-6515	-1625	2137	-503	
-1983	8570	-6591	-1644	2128	-476	
-1876	8537	-6666	-1663	2119	-449	
-1768	8502	-6738	-1680	2111	-422	
-1661	8466	-6810	-1698	2102	-396	
-1555	8430	-6882	-1716	2093	-369	
-1446	8391	-6953	-1733	2082	-341	
-1338	8351	-7021	-1750	2073	-316	
-1227	8310	-7089	-1767	2063	-289	
-1117	8268	-7156	-1782	2052	-261	
-1010	8225	-7222	-1799	2042	-236	
-901	8180	-7288	-1815	2030	-208	
-790	8134	-7351	-1829	2018	-180	
-680	8087	-7414	-1846	2006	-155	
-570	8039	-7475	-1861	1994	-130	
-461	7990	-7536	-1876	1981	-103	
-351	7939	-7595	-1892	1968	-78	
-241	7887	-7654	-1906	1955	-53	
-131	7833	-7709	-1919	1941	-28	
-21	7779	-7766	-1934	1929	-4	
88	7724	-7822	-1947	1915	21	
197	7668	-7875	-1959	1899	48	
307	7610	-7927	-1971	1886	79	
416	7551	-7977	-1984	1870	116	
525	7490	-8028	-1995	1856	156	
636	7429	-8076	-2007	1839	191	
746	7368	-8123	-2021	1822	217	
855	7304	-8170	-2032	1807	237	
964	7240	-8215	-2044	1789	257	
1073	7173	-8259	-2056	1772	281	
1182	7106	-8302	-2066	1756	309	
1291	7040	-8343	-2074	1741	340	
1401	6970	-8382	-2083	1724	371	
1509	6901	-8420	-2093	1705	397	
1618	6831	-8458	-2103	1686	422	
1726	6759	-8495	-2111	1670	449	
1832	6685	-8530	-2119	1652	475	
1940	6611	-8563	-2128	1633	504	
2047	6536	-8595	-2135	1613	530	
2153	6461	-8627	-2143	1593	556	
2260	6384	-8657	-2151	1576	583	
2365	6305	-8685	-2157	1556	609	
2471	6228	-8712	-2164	1534	635	
2577	6147	-8738	-2170	1516	663	
2683	6066	-8762	-2174	1495	688	
2786	5986	-8785	-2180	1475	714	
2890	5904	-8807	-2186	1455	740	
2993	5819	-8827	-2192	1432	765	
3098	5735	-8847	-2195	1412	792	
3199	5650	-8865	-2199	1391	817	
3301	5565	-8881	-2205	1369	843	
3404	5478	-8896	-2207	1347	869	
3504	5390	-8910	-2210	1325	895	
3605	5302	-8924	-2214	1303	920	
3705	5213	-8935	-2217	1281	943	
3806	5122	-8944	-2218	1258	969	
3905	5032	-8953	-2220	1236	993	
4003	4940	-8960	-2222	1213	1018	
4100	4849	-8965	-2223	1189	1043	
4196	4755	-8970	-2224	1166	1066	
4294	4661	-8972	-2226	1142	1090	
4391	4567	-8974	-2224	1120	1115	
4486	4472	-8975	-2224	1095	1139	
4581	4377	-8974	-2225	1070	1161	
4674	4280	-8972	-2222	1047	1185	
4767	4183	-8969	-2222	1022	1210	
4860	4085	-8963	-2221	997	1231	
4952	3986	-8956	-2220	974	1255	
5042	3888	-8949	-2217	949	1278	
5133	3788	-8940	-2214	923	1299	
5222	3687	-8929	-2212	900	1322	
5310	3588	-8917	-2209	874	1343	
5398	3487	-8904	-2205	848	1366	
5486	3385	-8890	-2201	824	1387	
5573	3282	-8874	-2198	799	1408	
5658	3180	-8857	-2193	773	1429	
5742	3078	-8839	-2187	746	1451	
5826	2974	-8819	-2182	720	1472	
5908	2869	-8798	-2177	694	1492	
5990	2764	-8775	-2171	667	1513	
6071	2660	-8751	-2165	642	1533	
6152	2554	-8726	-2160	616	1553	
6231	2449	-8700	-2153	588	1573	
6308	2342	-8673	-2145	563	1592	
6386	2236	-8643	-2138	538	1611	
6464	2129	-8612	-2129	510	1630	
6540	2022	-8581	-2121	484	1649	
6613	1916	-8548	-2113	457	1666	
6686	1808	-8514	-2104	431	1686	
6758	1699	-8478	-2096	404	1704	
6829	1591	-8442	-2086	376	1721	
6900	1483	-8404	-2077	349	1738	
6969	1374	-8364	-2067	324	1756	
7036	1265	-8324	-2057	296	1772	
7103	1157	-8281	-2047	268	1789	
7170	1048	-8239	-2037	243	1805	
7235	938	-8195	-2025	215	1821	
7299	828	-8149	-2013	189	1837	
7362	719	-8103	-2002	164	1853	
7424	609	-8054	-1989	137	1868	
7485	499	-8005	-1977	112	1883	
7543	389	-7954	-1963	87	1899	
7602	280	-7903	-1951	60	1913	
7660	171	-7851	-1939	33	1925	
7716	60	-7796	-1924	8	1940	
7770	-51	-7741	-1911	-21	1953	
7824	-161	-7685	-1898	-55	1966	
7876	-271	-7627	-1881	-92	1980	
7927	-379	-7569	-1868	-127	1991	
7977	-489	-7509	-1853	-157	2004	
8027	-601	-7448	-1837	-179	2017	
8075	-711	-7386	-1823	-200	2028	
8120	-819	-7322	-1806	-224	2039	
8167	-929	-7258	-1789	-252	2050	
8211	-1038	-7194	-1773	-283	2062	
8253	-1146	-7128	-1756	-312	2071	
8295	-1256	-7060	-1740	-338	2082	
8335	-1365	-6992	-1724	-365	2093	
8375	-1473	-6921	-1706	-393	2102	
8411	-1582	-6849	-1688	-420	2112	
8447	-1689	-6778	-1669	-446	2120	
8482	-1798	-6707	-1652	-474	2130	
8517	-1905	-6633	-1634	-500	2138	
8551	-2012	-6558	-1615	-528	2145	
8580	-2120	-6483	-1597	-554	2153	
8612	-2225	-6406	-1575	-580	2159	
8640	-2332	-6328	-1556	-607	2166	
8667	-2438	-6249	-1539	-633	2173	
8694	-2544	-6169	-1518	-660	2180	
8719	-2649	-6090	-1498	-687	2187	
8743	-2754	-6008	-1477	-712	2191	
8764	-2859	-5926	-1456	-738	2198	
8785	-2962	-5843	-1437	-764	2203	
8804	-3065	-5759	-1415	-790	2207	
8822	-3169	-5674	-1394	-815	2212	
8839	-3272	-5588	-1373	-842	2215	
8855	-3374	-5501	-1352	-869	2219	
8869	-3476	-5414	-1330	-892	2222	
8881	-3577	-5325	-1306	-915	2225	
8895	-3677	-5237	-1286	-942	2227	
8904	-3777	-5147	-1264	-969	2230	
8914	-3877	-5057	-1238	-992	2233	
8922	-3975	-4965	-1219	-1016	2234	
8927	-4073	-4872	-1196	-1041	2235	
8933	-4171	-4779	-1171	-1066	2237	
8935	-4268	-4686	-1149	-1090	2237	
8937	-4364	-4592	-1125	-1113	2237	
8939	-4460	-4497	-1102	-1137	2238	
8938	-4555	-4402	-1078	-1162	2237	
8935	-4649	-4305	-1053	-1184	2236	
8930	-4743	-4207	-1029	-1207	2235	
8928	-4835	-4110	-1005	-1230	2234	
8922	-4927	-4011	-981	-1253	2232	
8915	-5020	-3913	-956	-1276	2230	
8907	-5110	-3814	-932	-1299	2228	
8896	-5199	-3713	-907	-1321	2226	
8884	-5290	-3613	-881	-1343	2223	
8872	-5378	-3511	-857	-1365	2219	
8858	-5465	-3409	-832	-1388	2215	
8842	-5552	-3308	-806	-1408	2212	
8825	-5638	-3205	-781	-1430	2207	
8808	-5723	-3102	-755	-1451	2201	
8791	-5807	-2998	-728	-1472	2199	
8768	-5889	-2893	-703	-1493	2193	
8745	-5971	-2790	-678	-1513	2187	
8723	-6054	-2684	-651	-1531	2183	
8698	-6134	-2580	-625	-1552	2175	
8674	-6213	-2474	-600	-1574	2167	
8646	-6293	-2366	-574	-1593	2161	
8618	-6371	-2260	-546	-1612	2154	
8587	-6447	-2153	-521	-1632	2146	
8555	-6523	-2046	-493	-1650	2138	
8524	-6598	-1937	-467	-1669	2130	
8489	-6672	-1830	-441	-1686	2120	
8455	-6745	-1723	-414	-1705	2111	
8419	-6816	-1614	-387	-1723	2103	
8381	-6887	-1507	-361	-1740	2094	
8342	-6956	-1398	-335	-1756	2084	
8302	-7025	-1288	-306	-1772	2074	
8262	-7093	-1179	-280	-1791	2062	
8219	-7160	-1070	-255	-1807	2051	
8176	-7226	-961	-227	-1824	2041	
8130	-7290	-851	-201	-1840	2029	
8084	-7353	-742	-175	-1855	2017	
8037	-7416	-632	-147	-1870	2006	
7987	-7476	-521	-121	-1886	1994	
7938	-7536	-411	-95	-1901	1981	
7887	-7595	-302	-69	-1915	1968	
7835	-7653	-192	-45	-1930	1953	
7781	-7708	-80	-17	-1943	1941	
7726	-7764	29	8	-1956	1927	
7670	-7818	138	34	-1970	1913	
7613	-7871	249	62	-1984	1899	
7556	-7923	359	91	-1996	1883	
7496	-7973	470	125	-2009	1869	
7436	-8023	579	157	-2020	1855	
7375	-8072	689	189	-2032	1839	
7311	-8118	798	216	-2044	1823	
7249	-8164	908	241	-2055	1808	
7184	-8209	1018	266	-2066	1791	
7117	-8251	1127	289	-2077	1773	
7050	-8293	1236	318	-2088	1757	
6981	-8335	1346	348	-2097	1739	
6913	-8374	1454	374	-2106	1721	
6842	-8413	1562	400	-2116	1704	
6772	-8450	1671	428	-2124	1687	
6701	-8485	1779	455	-2134	1668	
6628	-8520	1887	481	-2142	1649	
6554	-8553	1995	507	-2150	1633	
6480	-8585	2102	534	-2159	1613	
6403	-8615	2210	561	-2166	1594	
6325	-8644	2317	587	-2173	1574	
6248	-8672	2423	613	-2179	1554	
6167	-8699	2530	640	-2185	1536	
6087	-8725	2635	666	-2191	1515	
6007	-8748	2739	692	-2197	1495	
5924	-8771	2844	718	-2203	1474	
5841	-8793	2949	743	-2209	1453	
5759	-8813	3052	770	-2213	1435	
5676	-8831	3155	795	-2218	1412	
5591	-8849	3258	821	-2221	1389	
5504	-8866	3360	846	-2225	1368	
5416	-8880	3462	871	-2229	1347	
5329	-8893	3563	896	-2232	1325	
5241	-8905	3663	921	-2235	1301	
5151	-8916	3764	946	-2239	1279	
5061	-8926	3865	971	-2239	1258	
4969	-8934	3963	996	-2241	1234	
4878	-8940	4063	1019	-2242	1211	
4787	-8945	4160	1044	-2243	1188	
4693	-8949	4258	1069	-2245	1165	
4600	-8953	4354	1091	-2246	1141	
4504	-8953	4450	1113	-2247	1117	
4409	-8954	4546	1138	-2245	1094	
4314	-8953	4640	1161	-2244	1069	
4217	-8950	4734	1185	-2245	1045	
4121	-8946	4827	1208	-2244	1021	
4023	-8940	4919	1231	-2241	996	
3924	-8933	5012	1254	-2238	973	
3824	-8925	5102	1277	-2235	947	
3725	-8916	5193	1299	-2233	921	
3626	-8904	5283	1321	-2230	897	
3524	-8893	5371	1344	-2226	873	
3424	-8879	5459	1364	-2225	847	
3322	-8863	5546	1384	-2221	821	
3219	-8847	5632	1406	-2216	796	
3117	-8830	5718	1426	-2212	770	
3014	-8811	5802	1448	-2208	745	
2912	-8790	5887	1469	-2202	720	
2807	-8768	5968	1489	-2195	693	
2702	-8745	6050	1510	-2189	668	
2597	-8722	6132	1529	-2184	641	
2491	-8697	6213	1550	-2178	614	
2385	-8670	6292	1570	-2170	588	
2281	-8642	6369	1588	-2162	562	
2176	-8613	6446	1608	-2155	536	
2067	-8582	6523	1625	-2148	509	
1960	-8550	6599	1644	-2140	482	
1853	-8516	6673	1663	-2131	456	
1745	-8481	6745	1680	-2122	429	
1638	-8446	6818	1699	-2113	403	
1530	-8409	6889	1716	-2105	376	
1421	-8370	6959	1733	-2094	349	
1313	-8330	7028	1752	-2083	322	
1203	-8290	7096	1767	-2074	295	
1092	-8248	7163	1781	-2063	267	
985	-8204	7229	1800	-2051	242	
875	-8160	7295	1814	-2039	214	
765	-8114	7358	1830	-2030	188	
656	-8066	7421	1848	-2017	164	
546	-8018	7482	1862	-2004	137	
439	-7968	7543	1877	-1993	111	
329	-7917	7602	1892	-1978	87	
219	-7865	7660	1905	-1966	62	
109	-7813	7717	1919	-1952	37	
0	-7759	7772	1933	-1938	12	
-111	-7704	7828	1946	-1925	-15	
-221	-7647	7881	1960	-1910	-49	
-330	-7588	7934	1972	-1895	-90	
-440	-7530	7985	1984	-1880	-133	
-551	-7470	8033	1996	-1866	-164	
-660	-7409	8082	2008	-1851	-184	
-769	-7347	8130	2020	-1835	-200	
-879	-7283	8177	2032	-1818	-222	
-988	-7219	8221	2043	-1801	-253	
-1097	-7152	8265	2053	-1785	-283	
-1206	-7086	8308	2063	-1769	-311	
-1316	-7018	8349	2074	-1751	-338	
-1424	-6950	8388	2083	-1734	-365	
-1532	-6880	8427	2092	-1717	-390	
-1642	-6808	8465	2103	-1698	-417	
-1747	-6737	8501	2111	-1680	-445	
-1855	-6665	8536	2119	-1661	-472	
-1962	-6590	8570	2128	-1643	-498	
