-8847	5669	3200	778	1421	-2201	
-8829	5753	3096	753	1442	-2196	
-8808	5838	2993	727	1463	-2192	
-8788	5921	2889	702	1485	-2186	
-8767	6002	2783	677	1505	-2181	
-8743	6084	2678	649	1524	-2177	
-8718	6165	2574	624	1544	-2168	
-8694	6244	2468	598	1564	-2161	
-8665	6324	2363	570	1584	-2155	
-8636	6400	2256	545	1603	-2147	
-8606	6477	2148	519	1622	-2140	
-8575	6553	2042	493	1641	-2131	
-8543	6628	1933	466	1660	-2123	
-8509	6702	1825	438	1678	-2115	
-8474	6774	1717	412	1695	-2106	
-8437	6846	1609	388	1714	-2095	
-8401	6916	1501	361	1731	-2087	
-8361	6985	1392	333	1749	-2077	
-8318	7054	1282	307	1767	-2065	
-8279	7122	1172	280	1781	-2057	
-8238	7188	1064	254	1798	-2046	
-8193	7255	956	228	1814	-2034	
-8148	7319	845	201	1830	-2024	
-8101	7381	736	174	1846	-2011	
-8054	7443	626	148	1861	-2000	
-8005	7504	516	122	1876	-1986	
-7955	7565	406	96	1890	-1973	
-7905	7622	295	70	1904	-1960	
-7851	7679	186	46	1920	-1946	
-7798	7737	75	19	1934	-1934	
-7743	7791	-34	-9	1948	-1920	
-7687	7846	-143	-41	1962	-1904	
-7631	7899	-255	-78	1974	-1892	
-7571	7950	-364	-113	1986	-1878	
-7513	8002	-475	-140	1999	-1862	
-7453	8051	-585	-164	2011	-1847	
-7390	8099	-695	-188	2023	-1831	
-7327	8144	-805	-212	2034	-1815	
-7263	8190	-913	-241	2045	-1799	
-7198	8235	-1024	-270	2057	-1783	
-7131	8278	-1132	-297	2066	-1767	
-7066	8320	-1242	-324	2076	-1751	
-6998	8360	-1351	-350	2088	-1733	
-6928	8400	-1458	-376	2097	-1715	
-6859	8438	-1568	-404	2105	-1697	
-6787	8476	-1677	-430	2115	-1679	
-6714	8511	-1785	-457	2124	-1662	
-6641	8544	-1892	-486	2132	-1643	
-6567	8578	-1998	-510	2140	-1624	
-6494	8609	-2106	-537	2148	-1606	
-6416	8641	-2213	-563	2156	-1586	
-6339	8670	-2319	-591	2161	-1567	
-6261	8697	-2427	-617	2169	-1547	
-6181	8723	-2533	-644	2175	-1527	
-6102	8748	-2638	-670	2181	-1508	
-6021	8772	-2743	-694	2189	-1486	
-5938	8795	-2848	-722	2193	-1467	
-5857	8816	-2952	-748	2197	-1446	
-5773	8836	-3056	-771	2203	-1424	
-5688	8855	-3159	-798	2207	-1403	
-5602	8872	-3263	-823	2211	-1382	
-5516	8887	-3365	-849	2215	-1360	
-5430	8902	-3467	-874	2219	-1337	
-5342	8915	-3568	-899	2222	-1316	
-5253	8928	-3668	-924	2225	-1294	
-5165	8939	-3768	-949	2228	-1271	
-5075	8947	-3869	-973	2230	-1249	
-4983	8954	-3968	-997	2231	-1226	
-4891	8962	-4065	-1022	2232	-1203	
-4798	8968	-4164	-1046	2234	-1181	
-4706	8970	-4261	-1071	2233	-1156	
-4613	8973	-4358	-1094	2234	-1133	
-4518	8974	-4455	-1118	2235	-1109	
-4423	8974	-4549	-1142	2234	-1085	
-4326	8974	-4645	-1164	2234	-1061	
-4229	8969	-4739	-1188	2233	-1036	
-4132	8965	-4832	-1211	2232	-1012	
-4036	8960	-4924	-1233	2230	-988	
-3936	8952	-5016	-1257	2228	-963	
-3837	8944	-5106	-1277	2226	-938	
-3738	8935	-5196	-1300	2224	-913	
-3637	8924	-5286	-1323	2221	-889	
-3536	8911	-5375	-1344	2217	-863	
-3435	8897	-5463	-1366	2214	-838	
-3333	8883	-5549	-1388	2208	-814	
-3231	8866	-5636	-1410	2205	-787	
-3128	8848	-5722	-1431	2200	-762	
-3026	8830	-5805	-1451	2195	-735	
-2921	8809	-5889	-1472	2191	-709	
-2817	8787	-5972	-1492	2185	-685	
-2712	8765	-6053	-1512	2179	-658	
-2606	8740	-6135	-1532	2173	-631	
-2502	8714	-6214	-1552	2165	-607	
-2396	8687	-6293	-1571	2160	-580	
-2291	8658	-6372	-1589	2153	-553	
-2184	8629	-6449	-1609	2144	-526	
-2077	8598	-6525	-1629	2135	-500	
-1972	8566	-6600	-1647	2127	-473	
-1864	8533	-6674	-1665	2119	-446	
-1756	8499	-6747	-1683	2110	-420	
-1650	8462	-6820	-1701	2100	-394	
-1542	8425	-6891	-1718	2092	-365	
-1434	8387	-6960	-1736	2081	-339	
-1325	8346	-7030	-1752	2071	-312	
-1216	8306	-7097	-1769	2060	-285	
-1107	8264	-7163	-1786	2049	-260	
-998	8219	-7230	-1801	2041	-232	
-888	8175	-7295	-1818	2029	-205	
-777	8129	-7359	-1834	2016	-180	
-668	8082	-7420	-1847	2004	-152	
-559	8034	-7483	-1863	1992	-126	
-448	7984	-7543	-1878	1980	-100	
-338	7933	-7602	-1892	1966	-74	
-228	7882	-7660	-1907	1953	-49	
-119	7827	-7716	-1921	1940	-25	
-12	7773	-7771	-1935	1925	0	
99	7717	-7826	-1948	1912	25	
209	7660	-7881	-1960	1897	51	
319	7603	-7933	-1974	1882	82	
429	7544	-7983	-1985	1869	121	
539	7484	-8033	-1998	1854	161	
647	7423	-8081	-2011	1837	194	
756	7359	-8128	-2021	1822	219	
866	7295	-8175	-2033	1806	239	
976	7231	-8219	-2045	1789	259	
1086	7166	-8262	-2055	1774	286	
1194	7101	-8306	-2065	1755	315	
1305	7031	-8348	-2074	1738	346	
1413	6962	-8387	-2084	1722	374	
1520	6893	-8425	-2095	1702	399	
1631	6821	-8463	-2103	1686	426	
1738	6750	-8498	-2111	1669	453	
1843	6677	-8534	-2120	1650	479	
1952	6603	-8567	-2126	1633	508	
2060	6527	-8599	-2135	1612	534	
2166	6451	-8631	-2143	1592	560	
2272	6374	-8659	-2149	1573	587	
2379	6296	-8688	-2158	1553	612	
2482	6217	-8715	-2163	1533	639	
2586	6138	-8741	-2169	1513	666	
2693	6058	-8766	-2176	1493	692	
2799	5975	-8789	-2182	1472	718	
2902	5893	-8810	-2186	1452	744	
3004	5810	-8830	-2191	1432	770	
3107	5725	-8851	-2196	1410	795	
3210	5640	-8867	-2199	1390	821	
3313	5554	-8883	-2203	1368	846	
3416	5467	-8898	-2208	1344	872	
3516	5379	-8913	-2211	1323	897	
3616	5292	-8925	-2213	1301	923	
3718	5202	-8936	-2217	1277	947	
3817	5111	-8947	-2219	1256	972	
3915	5021	-8954	-2220	1235	998	
4014	4930	-8961	-2222	1209	1021	
4111	4837	-8966	-2223	1187	1046	
4209	4744	-8970	-2225	1164	1070	
4305	4651	-8974	-2225	1140	1093	
4401	4555	-8975	-2224	1117	1117	
4497	4460	-8976	-2224	1092	1141	
4591	4366	-8974	-2224	1069	1165	
4685	4268	-8972	-2223	1045	1188	
4777	4172	-8968	-2222	1019	1211	
4870	4074	-8963	-2221	996	1234	
4962	3975	-8956	-2219	972	1258	
5054	3876	-8948	-2218	946	1280	
5145	3776	-8939	-2215	921	1303	
5233	3676	-8929	-2210	896	1325	
5322	3576	-8917	-2209	871	1347	
5410	3474	-8904	-2205	846	1369	
5497	3373	-8889	-2201	821	1389	
5583	3271	-8873	-2197	796	1412	
5667	3168	-8855	-2193	770	1433	
5752	3065	-8836	-2188	744	1454	
5836	2962	-8816	-2182	718	1475	
5919	2857	-8796	-2177	691	1495	
6001	2752	-8774	-2171	665	1515	
6081	2648	-8748	-2165	639	1534	
6160	2542	-8723	-2159	612	1555	
6240	2437	-8697	-2153	585	1574	
6319	2330	-8670	-2146	560	1594	
6395	2224	-8639	-2137	533	1614	
6472	2118	-8608	-2129	508	1633	
6549	2010	-8578	-2120	482	1652	
6623	1903	-8545	-2113	454	1669	
6694	1795	-8510	-2104	428	1688	
6766	1688	-8474	-2095	400	1705	
6837	1580	-8437	-2087	373	1722	
6907	1470	-8400	-2077	347	1742	
6978	1362	-8360	-2067	319	1758	
7045	1253	-8319	-2056	293	1775	
7112	1144	-8278	-2045	266	1791	
7178	1035	-8233	-2035	239	1808	
7243	926	-8190	-2023	213	1823	
7307	816	-8143	-2012	186	1839	
7368	706	-8096	-1999	159	1855	
7431	597	-8049	-1987	134	1869	
7492	486	-7999	-1975	109	1885	
7551	377	-7949	-1962	83	1900	
7609	267	-7897	-1949	57	1914	
7665	156	-7844	-1936	30	1928	
7721	47	-7790	-1923	4	1942	
7775	-64	-7735	-1908	-25	1956	
7830	-173	-7677	-1895	-59	1969	
7884	-283	-7619	-1881	-97	1982	
7935	-393	-7562	-1865	-132	1994	
7984	-502	-7502	-1851	-159	2007	
8032	-612	-7441	-1836	-181	2020	
8079	-722	-7378	-1821	-203	2030	
8127	-832	-7315	-1804	-229	2042	
8171	-941	-7251	-1788	-258	2053	
8214	-1051	-7185	-1773	-287	2062	
8258	-1160	-7118	-1754	-314	2075	
8300	-1268	-7052	-1737	-342	2086	
8340	-1377	-6983	-1722	-369	2094	
8378	-1486	-6913	-1702	-394	2104	
8415	-1593	-6841	-1686	-422	2114	
8453	-1702	-6771	-1667	-449	2122	
8488	-1809	-6698	-1649	-476	2130	
8522	-1917	-6624	-1632	-504	2139	
8555	-2024	-6550	-1613	-531	2146	
8585	-2130	-6473	-1595	-558	2154	
8615	-2237	-6396	-1574	-583	2162	
8642	-2344	-6318	-1554	-610	2168	
8669	-2450	-6241	-1537	-637	2175	
8696	-2556	-6160	-1516	-662	2181	
8721	-2660	-6079	-1496	-689	2187	
8746	-2765	-5998	-1476	-715	2192	
8767	-2871	-5916	-1454	-741	2199	
8787	-2974	-5832	-1434	-767	2203	
8806	-3077	-5748	-1413	-793	2207	
8825	-3181	-5664	-1392	-818	2212	
8842	-3283	-5578	-1371	-844	2215	
8857	-3385	-5491	-1349	-869	2220	
8872	-3487	-5403	-1326	-893	2223	
8883	-3588	-5314	-1304	-919	2226	
8896	-3688	-5225	-1282	-945	2228	
8907	-3788	-5137	-1260	-969	2231	
8914	-3887	-5046	-1239	-995	2233	
8922	-3986	-4954	-1215	-1019	2234	
8927	-4085	-4861	-1192	-1043	2236	
8933	-4182	-4768	-1170	-1069	2238	
8936	-4279	-4676	-1146	-1092	2237	
8936	-4375	-4580	-1123	-1117	2238	
8938	-4471	-4485	-1098	-1139	2237	
8936	-4566	-4390	-1075	-1163	2237	
8935	-4661	-4293	-1051	-1187	2238	
8931	-4753	-4196	-1026	-1209	2235	
8926	-4847	-4098	-1003	-1233	2233	
8922	-4939	-3999	-977	-1256	2232	
8914	-5030	-3901	-952	-1279	2231	
8905	-5120	-3801	-929	-1302	2228	
8895	-5210	-3701	-904	-1323	2225	
8883	-5299	-3601	-879	-1346	2224	
8871	-5387	-3499	-854	-1369	2219	
8856	-5475	-3398	-829	-1390	2215	
8841	-5562	-3296	-804	-1411	2212	
8824	-5647	-3192	-778	-1432	2207	
8806	-5732	-3090	-752	-1454	2202	
8787	-5816	-2987	-727	-1475	2198	
8764	-5899	-2882	-699	-1495	2192	
8743	-5981	-2778	-674	-1515	2186	
8720	-6063	-2672	-649	-1536	2181	
8696	-6144	-2566	-622	-1557	2174	
8671	-6223	-2460	-597	-1576	2168	
8642	-6302	-2354	-570	-1595	2160	
8614	-6379	-2248	-543	-1614	2153	
8582	-6456	-2141	-517	-1633	2145	
8551	-6531	-2033	-490	-1651	2136	
8520	-6607	-1926	-465	-1671	2129	
8487	-6680	-1819	-438	-1689	2120	
8452	-6753	-1712	-411	-1707	2111	
8413	-6824	-1603	-386	-1727	2102	
8375	-6894	-1494	-358	-1741	2093	
8338	-6965	-1384	-330	-1758	2082	
8298	-7033	-1277	-306	-1778	2071	
8256	-7101	-1167	-278	-1792	2062	
8213	-7168	-1057	-250	-1810	2051	
8169	-7233	-949	-225	-1826	2040	
8125	-7297	-838	-198	-1841	2028	
8078	-7360	-728	-170	-1857	2017	
8029	-7422	-619	-144	-1872	2005	
7981	-7482	-509	-117	-1888	1992	
7931	-7542	-399	-91	-1902	1979	
7879	-7602	-288	-66	-1916	1966	
7827	-7660	-179	-40	-1931	1954	
7774	-7715	-69	-15	-1944	1939	
7720	-7771	42	11	-1958	1925	
7664	-7825	152	37	-1973	1911	
7606	-7877	262	64	-1986	1897	
7548	-7929	372	95	-1998	1883	
7488	-7980	482	128	-2010	1868	
7428	-8029	592	161	-2023	1853	
7367	-8077	702	192	-2035	1835	
7303	-8125	811	216	-2047	1820	
7240	-8170	920	242	-2058	1805	
7175	-8213	1031	267	-2069	1788	
7110	-8257	1140	293	-2078	1773	
7043	-8299	1249	324	-2087	1756	
6973	-8339	1358	351	-2098	1738	
6905	-8379	1467	378	-2106	1721	
6834	-8418	1575	405	-2116	1703	
6763	-8453	1682	430	-2128	1684	
6692	-8489	1791	457	-2136	1667	
6618	-8523	1900	485	-2144	1648	
6544	-8556	2007	512	-2152	1630	
6469	-8588	2115	538	-2159	1612	
6394	-8619	2222	564	-2166	1592	
6316	-8648	2329	590	-2173	1573	
6236	-8676	2436	616	-2181	1553	
6157	-8703	2541	643	-2187	1533	
6077	-8727	2647	670	-2193	1514	
5997	-8751	2753	695	-2197	1492	
5916	-8774	2856	721	-2202	1472	
5833	-8796	2960	747	-2209	1452	
5750	-8815	3064	772	-2214	1430	
5665	-8834	3166	798	-2219	1409	
5579	-8851	3269	824	-2223	1387	
5492	-8867	3372	848	-2226	1365	
5406	-8881	3474	874	-2229	1344	
5319	-8894	3575	898	-2233	1323	
5230	-8907	3676	923	-2236	1299	
5141	-8917	3776	949	-2238	1277	
5051	-8926	3876	972	-2240	1255	
4959	-8935	3976	998	-2242	1232	
4867	-8940	4074	1023	-2242	1209	
4775	-8946	4171	1046	-2244	1186	
4682	-8950	4269	1070	-2244	1162	
4588	-8952	4366	1095	-2245	1139	
4494	-8953	4461	1117	-2246	1115	
4400	-8954	4557	1141	-2244	1091	
4302	-8952	4651	1165	-2244	1068	
4205	-8949	4747	1188	-2244	1044	
4109	-8944	4839	1211	-2242	1019	
4011	-8938	4930	1234	-2241	995	
3913	-8931	5022	1257	-2239	970	
3814	-8923	5113	1278	-2238	944	
3714	-8914	5204	1300	-2233	920	
3614	-8902	5293	1323	-2230	895	
3513	-8890	5381	1344	-2228	868	
3412	-8877	5470	1366	-2225	844	
3310	-8862	5556	1389	-2221	819	
3207	-8846	5643	1410	-2216	794	
3105	-8827	5728	1430	-2212	768	
3003	-8809	5813	1451	-2206	742	
2898	-8788	5897	1472	-2201	717	
2793	-8766	5979	1493	-2195	690	
2689	-8743	6060	1512	-2190	664	
2583	-8719	6142	1532	-2183	638	
2479	-8693	6221	1552	-2176	612	
2374	-8667	6300	1571	-2169	585	
2269	-8638	6377	1591	-2162	558	
2162	-8609	6454	1610	-2155	533	
2054	-8578	6531	1628	-2147	507	
1948	-8546	6606	1647	-2139	479	
1840	-8512	6681	1665	-2130	453	
1733	-8477	6754	1683	-2122	425	
1627	-8441	6826	1701	-2112	399	
1518	-8405	6897	1719	-2102	374	
1408	-8366	6967	1737	-2091	346	
1298	-8326	7037	1752	-2082	320	
1191	-8285	7104	1770	-2072	294	
1082	-8243	7171	1787	-2060	266	
972	-8199	7238	1801	-2050	238	
862	-8154	7301	1819	-2037	213	
752	-8108	7365	1834	-2026	188	
645	-8061	7428	1848	-2015	159	
535	-8013	7489	1864	-2003	134	
424	-7963	7549	1878	-1990	109	
315	-7912	7609	1893	-1977	84	
205	-7860	7667	1908	-1965	58	
97	-7807	7723	1921	-1950	33	
-13	-7751	7778	1935	-1936	9	
-123	-7696	7833	1948	-1923	-19	
-233	-7640	7887	1960	-1909	-53	
-343	-7582	7938	1974	-1894	-94	
-453	-7523	7990	1986	-1878	-137	
-564	-7463	8040	1998	-1863	-167	
-673	-7401	8088	2011	-1847	-183	
-782	-7338	8134	2022	-1833	-201	
-892	-7275	8181	2033	-1817	-226	
-1000	-7211	8226	2044	-1801	-255	
-1111	-7146	8270	2054	-1784	-286	
-1221	-7079	8313	2065	-1766	-314	
-1329	-7011	8354	2075	-1751	-340	
-1436	-6942	8394	2085	-1731	-367	
-1544	-6871	8432	2095	-1714	-394	
-1654	-6800	8470	2101	-1699	-423	
-1761	-6729	8505	2111	-1678	-449	
-1867	-6656	8539	2121	-1659	-475	
-1974	-6582	8574	2127	-1642	-504	
-2081	-6506	8605	2136	-1623	-529	
-2188	-6430	8637	2144	-1603	-555	
-2293	-6353	8666	2150	-1585	-582	
-2397	-6275	8694	2157	-1565	-608	
-2504	-6196	8721	2163	-1545	-635	
-2611	-6117	8747	2171	-1524	-661	
-2715	-6036	8772	2175	-1504	-687	
-2820	-5955	8795	2181	-1483	-714	
-2925	-5874	8816	2187	-1462	-738	
-3027	-5788	8836	2191	-1442	-765	
-3129	-5703	8856	2196	-1419	-791	
-3233	-5620	8873	2201	-1398	-816	
-3337	-5534	8889	2204	-1379	-843	
-3438	-5446	8906	2208	-1356	-867	
-3539	-5359	8918	2211	-1333	-891	
-3640	-5270	8931	2213	-1312	-918	
-3740	-5180	8942	2217	-1289	-943	
-3838	-5091	8951	2218	-1266	-967	
-3937	-5001	8959	2220	-1243	-991	
-4037	-4909	8966	2223	-1220	-1016	
-4135	-4816	8973	2223	-1197	-1041	
-4233	-4724	8977	2224	-1174	-1064	
-4327	-4631	8979	2225	-1150	-1088	
-4423	-4535	8981	2224	-1125	-1113	
-4519	-4440	8982	2225	-1101	-1136	
-4613	-4345	8980	2225	-1078	-1160	
-4709	-4248	8978	2224	-1055	-1184	
-4800	-4150	8974	2223	-1030	-1207	
-4893	-4053	8968	2222	-1006	-1229	
-4985	-3955	8961	2218	-982	-1252	
-5076	-3856	8953	2216	-956	-1275	
-5165	-3756	8945	2214	-932	-1298	
-5255	-3655	8933	2212	-906	-1320	
-5343	-3554	8922	2209	-880	-1342	
-5431	-3454	8909	2206	-855	-1363	
-5519	-3352	8894	2202	-829	-1383	
-5603	-3250	8877	2197	-804	-1407	
-5690	-3148	8861	2193	-777	-1427	
-5774	-3043	8842	2190	-752	-1447	
-5857	-2939	8822	2183	-727	-1470	
-5942	-2836	8802	2177	-702	-1489	
-6021	-2730	8777	2172	-675	-1510	
-6103	-2626	8753	2166	-649	-1530	
-6185	-2520	8730	2158	-623	-1550	
-6262	-2414	8703	2152	-595	-1570	
-6340	-2307	8676	2145	-569	-1588	
-6417	-2202	8645	2137	-543	-1607	
-6493	-2095	8614	2129	-517	-1628	
-6570	-1987	8583	2122	-490	-1646	
-6644	-1881	8550	2114	-462	-1664	
-6718	-1773	8515	2105	-435	-1683	
-6789	-1665	8480	2096	-409	-1700	
-6860	-1556	8443	2086	-383	-1717	
-6932	-1448	8405	2076	-354	-1735	
-6999	-1340	8366	2066	-328	-1752	
-7067	-1232	8325	2057	-302	-1769	
-7135	-1123	8283	2047	-273	-1785	
-7201	-1013	8240	2035	-248	-1801	
-7266	-904	8195	2024	-221	-1819	
-7330	-794	8149	2014	-193	-1833	
-7393	-684	8102	1999	-169	-1850	
-7453	-575	8054	1989	-141	-1865	
-7514	-464	8005	1978	-114	-1878	
-7574	-354	7955	1962	-90	-1895	
-7632	-245	7902	1950	-62	-1910	
-7690	-136	7849	1938	-37	-1923	
-7746	-26	7795	1923	-13	-1936	
-7801	85	7740	1909	13	-1951	
-7852	194	7684	1895	39	-1964	
-7904	305	7625	1881	68	-1976	
-7957	415	7567	1867	101	-1990	
-8007	524	7507	1850	137	-2002	
-8055	634	7446	1835	171	-2012	
-8104	744	7384	1820	201	-2024	
-8149	853	7321	1805	227	-2037	
-8194	962	7257	1789	249	-2048	
-8238	1073	7190	1771	273	-2059	
-8281	1182	7124	1755	299	-2070	
-8321	1290	7056	1738	328	-2080	
-8362	1399	6988	1721	357	-2090	
-8402	1507	6919	1703	384	-2099	
-8440	1616	6848	1685	411	-2108	
-8475	1725	6776	1668	438	-2118	
-8509	1832	6703	1650	465	-2126	
-8543	1940	6629	1630	493	-2133	
-8575	2046	6554	1612	520	-2141	
-8607	2153	6478	1595	547	-2149	
-8638	2260	6402	1575	573	-2156	
-8667	2367	6324	1556	600	-2163	
-8693	2474	6246	1537	626	-2169	
-8719	2579	6166	1516	651	-2176	
-8745	2683	6086	1496	677	-2182	
-8768	2788	6004	1476	704	-2188	
-8790	2892	5922	1456	730	-2193	
-8812	2997	5840	1435	756	-2197	
-8830	3100	5754	1413	781	-2202	
-8848	3203	5669	1393	807	-2206	
-8864	3305	5584	1371	833	-2211	
-8880	3408	5497	1348	858	-2215	
-8896	3509	5409	1328	884	-2217	
-8908	3609	5320	1307	910	-2221	
-8919	3711	5232	1283	934	-2223	
-8928	3811	5142	1262	959	-2225	
-8938	3909	5050	1239	984	-2228	
-8946	4009	4959	1215	1008	-2229	
-8950	4107	4868	1192	1032	-2230	
-8955	4204	4774	1169	1056	-2232	
-8959	4301	4679	1146	1081	-2233	
-8961	4398	4586	1122	1106	-2233	
-8962	4493	4491	1099	1129	-2234	
-8960	4587	4395	1076	1152	-2232	
-8959	4682	4298	1051	1175	-2232	
-8956	4776	4201	1026	1199	-2231	
-8951	4869	4104	1004	1224	-2228	
-8945	4961	4006	978	1246	-2228	
-8937	5053	3907	954	1268	-2225	
-8929	5143	3807	931	1292	-2222	
-8919	5232	3707	904	1314	-2220	
-8907	5322	3607	880	1335	-2217	
-8894	5409	3506	854	1356	-2215	
-8880	5497	3403	829	1378	-2211	
-8864	5584	3301	804	1400	-2207	
-8848	5668	3199	778	1421	-2201	
-8830	5754	3094	754	1443	-2196	
-8810	5838	2992	726	1462	-2192	
-8789	5921	2889	701	1484	-2187	
-8767	6003	2783	677	1506	-2180	
-8744	6085	2679	649	1524	-2175	
-8718	6166	2573	624	1544	-2168	
-8692	6245	2467	599	1563	-2161	
-8664	6323	2361	571	1584	-2154	
-8636	6401	2255	545	1604	-2147	
-8608	6478	2148	518	1622	-2140	
-8575	6553	2040	493	1642	-2132	
-8541	6628	1932	466	1660	-2123	
-8509	6702	1824	439	1678	-2114	
-8472	6775	1716	413	1695	-2105	
-8437	6846	1608	387	1714	-2096	
-8399	6917	1498	360	1732	-2086	
-8359	6987	1390	333	1749	-2076	
-8318	7055	1282	307	1766	-2066	
-8278	7123	1172	279	1780	-2055	
-8237	7189	1063	253	1798	-2044	
-8192	7255	954	227	1815	-2034	
-8147	7319	844	200	1829	-2022	
-8101	7381	735	174	1846	-2010	
-8053	7444	625	147	1861	-1999	
-8005	7505	515	122	1876	-1986	
-7954	7564	404	97	1891	-1973	
-7903	7623	294	70	1905	-1959	
-7852	7681	185	45	1921	-1946	
-7798	7737	74	17	1935	-1934	
-7742	7792	-36	-10	1948	-1921	
-7686	7846	-145	-41	1962	-1906	
-7630	7899	-255	-78	1974	-1892	
-7572	7951	-366	-111	1986	-1877	
-7513	8002	-476	-140	1998	-1862	
-7451	8051	-586	-164	2010	-1847	
-7389	8099	-695	-187	2023	-1831	
-7327	8145	-805	-212	2034	-1815	
-7264	8191	-915	-241	2045	-1799	
-7198	8235	-1024	-270	2056	-1782	
-7133	8279	-1134	-297	2066	-1766	
-7065	8320	-1243	-323	2077	-1750	
-6997	8361	-1352	-349	2088	-1733	
-6929	8401	-1460	-377	2097	-1715	
-6859	8438	-1568	-404	2106	-1697	
-6786	8475	-1677	-430	2116	-1679	
-6714	8510	-1785	-458	2124	-1660	
-6641	8544	-1893	-485	2132	-1642	
-6568	8578	-2000	-511	2141	-1624	
-6491	8610	-2107	-538	2148	-1605	
-6415	8640	-2214	-564	2155	-1586	
-6338	8669	-2321	-591	2162	-1566	
-6260	8696	-2428	-616	2170	-1547	
-6181	8723	-2534	-643	2175	-1528	
-6100	8748	-2640	-669	2181	-1507	
-6020	8772	-2745	-694	2189	-1487	
-5939	8796	-2849	-722	2192	-1466	
-5856	8816	-2952	-749	2198	-1446	
-5771	8836	-3056	-772	2204	-1424	
-5686	8854	-3160	-797	2207	-1402	
-5602	8872	-3263	-824	2211	-1381	
-5517	8887	-3364	-849	2215	-1360	
-5430	8902	-3467	-874	2219	-1338	
-5342	8916	-3569	-900	2222	-1316	
