-8831	3104	5750	1413	783	-2202	
-8849	3208	5664	1391	809	-2207	
-8865	3310	5579	1370	835	-2211	
-8881	3412	5492	1349	860	-2214	
-8896	3514	5405	1327	885	-2218	
-8907	3615	5316	1305	909	-2221	
-8918	3715	5228	1281	933	-2224	
-8929	3815	5138	1259	960	-2226	
-8938	3915	5047	1238	986	-2227	
-8947	4014	4956	1213	1009	-2230	
-8952	4111	4863	1190	1034	-2231	
-8955	4208	4770	1169	1058	-2231	
-8959	4306	4676	1145	1082	-2232	
-8961	4402	4582	1122	1106	-2233	
-8962	4497	4486	1099	1130	-2233	
-8962	4592	4391	1074	1153	-2232	
-8959	4687	4295	1049	1176	-2230	
-8954	4780	4197	1025	1201	-2230	
-8950	4873	4100	1001	1223	-2229	
-8944	4964	4001	979	1246	-2226	
-8937	5056	3902	954	1269	-2225	
-8928	5147	3804	928	1292	-2223	
-8916	5236	3703	905	1315	-2220	
-8906	5325	3602	878	1335	-2217	
-8894	5414	3501	853	1357	-2213	
-8880	5501	3399	829	1379	-2211	
-8863	5588	3297	803	1401	-2206	
-8846	5673	3194	778	1422	-2201	
-8830	5757	3091	752	1442	-2197	
-8809	5842	2988	727	1465	-2191	
-8788	5925	2884	701	1486	-2186	
-8767	6008	2779	674	1505	-2180	
-8743	6088	2673	649	1525	-2173	
-8717	6168	2569	623	1547	-2168	
-8691	6249	2463	597	1567	-2161	
-8664	6327	2357	570	1586	-2154	
-8635	6404	2250	545	1605	-2146	
-8604	6481	2142	518	1623	-2138	
-8573	6558	2035	491	1641	-2131	
-8541	6631	1927	465	1661	-2122	
-8508	6705	1819	438	1679	-2114	
-8472	6779	1711	412	1696	-2105	
-8435	6849	1603	385	1715	-2096	
-8397	6920	1495	358	1732	-2086	
-8359	6990	1386	331	1749	-2077	
-8318	7058	1276	304	1766	-2067	
-8276	7126	1168	279	1783	-2056	
-8234	7192	1059	252	1799	-2045	
-8190	7257	949	225	1815	-2034	
-8145	7321	839	199	1831	-2021	
-8100	7385	730	172	1845	-2010	
-8052	7446	620	146	1862	-1998	
-8002	7508	511	120	1878	-1986	
-7952	7568	400	96	1892	-1973	
-7901	7626	289	70	1907	-1960	
-7849	7684	180	43	1921	-1946	
-7795	7739	70	16	1935	-1933	
-7741	7794	-40	-13	1948	-1919	
-7685	7849	-150	-44	1962	-1905	
-7628	7900	-261	-79	1975	-1892	
-7568	7953	-370	-112	1986	-1877	
-7509	8004	-480	-141	1999	-1862	
-7449	8052	-590	-166	2012	-1847	
-7386	8100	-700	-188	2024	-1830	
-7325	8148	-810	-214	2034	-1815	
-7261	8193	-920	-241	2047	-1799	
-7195	8237	-1029	-270	2058	-1783	
-7130	8280	-1139	-298	2067	-1766	
-7062	8323	-1248	-324	2078	-1749	
-6994	8363	-1357	-353	2087	-1732	
-6924	8402	-1465	-377	2098	-1713	
-6855	8441	-1574	-403	2109	-1696	
-6783	8477	-1682	-432	2116	-1679	
-6711	8513	-1790	-457	2125	-1659	
-6637	8547	-1898	-485	2134	-1641	
-6564	8580	-2004	-512	2141	-1623	
-6489	8611	-2111	-538	2148	-1604	
-6412	8641	-2220	-565	2156	-1585	
-6335	8671	-2326	-591	2163	-1565	
-6257	8699	-2432	-617	2169	-1546	
-6178	8724	-2538	-645	2176	-1526	
-6098	8750	-2643	-670	2182	-1506	
-6017	8774	-2749	-696	2188	-1486	
-5935	8796	-2854	-724	2192	-1465	
-5852	8818	-2958	-748	2198	-1445	
-5769	8836	-3061	-772	2204	-1424	
-5685	8855	-3165	-799	2207	-1401	
-5598	8873	-3268	-824	2211	-1380	
-5512	8888	-3369	-850	2215	-1360	
-5425	8903	-3472	-876	2219	-1336	
-5338	8916	-3574	-901	2222	-1315	
-5249	8928	-3674	-926	2224	-1293	
-5159	8939	-3773	-949	2227	-1270	
-5070	8947	-3873	-974	2229	-1248	
-4978	8956	-3973	-999	2231	-1224	
-4886	8963	-4071	-1023	2232	-1201	
-4795	8967	-4170	-1048	2232	-1180	
-4702	8970	-4266	-1072	2235	-1155	
-4608	8973	-4363	-1096	2236	-1132	
-4513	8974	-4459	-1120	2234	-1109	
-4418	8974	-4553	-1143	2233	-1085	
-4322	8972	-4649	-1166	2233	-1061	
-4225	8969	-4743	-1189	2232	-1036	
-4127	8964	-4836	-1212	2233	-1011	
-4029	8959	-4929	-1235	2231	-987	
-3931	8952	-5020	-1258	2227	-963	
-3832	8943	-5112	-1279	2227	-937	
-3733	8933	-5201	-1302	2223	-912	
-3632	8922	-5291	-1324	2220	-887	
-3531	8909	-5379	-1345	2218	-861	
-3429	8896	-5466	-1367	2213	-838	
-3328	8882	-5554	-1387	2210	-811	
-3227	8865	-5640	-1409	2205	-785	
-3123	8848	-5725	-1432	2199	-761	
-3019	8828	-5810	-1452	2195	-734	
-2915	8807	-5893	-1473	2190	-709	
-2812	8786	-5976	-1493	2184	-684	
-2707	8764	-6058	-1513	2178	-657	
-2601	8740	-6139	-1533	2171	-631	
-2496	8713	-6218	-1553	2165	-603	
-2389	8686	-6298	-1573	2158	-578	
-2283	8656	-6376	-1591	2151	-551	
-2178	8627	-6452	-1610	2144	-525	
-2071	8597	-6528	-1628	2137	-498	
-1966	8565	-6604	-1647	2128	-471	
-1858	8531	-6679	-1666	2119	-444	
-1752	8496	-6751	-1683	2110	-417	
-1646	8460	-6823	-1701	2101	-391	
-1535	8423	-6894	-1718	2091	-365	
-1427	8384	-6965	-1735	2080	-338	
-1319	8344	-7034	-1753	2071	-311	
-1210	8304	-7101	-1770	2061	-284	
-1102	8261	-7167	-1786	2050	-257	
-993	8217	-7233	-1801	2039	-229	
-882	8173	-7298	-1820	2026	-204	
-772	8126	-7362	-1835	2015	-178	
-663	8079	-7424	-1848	2005	-151	
-554	8031	-7485	-1866	1990	-125	
-444	7981	-7546	-1879	1978	-99	
-332	7930	-7604	-1894	1965	-73	
-223	7878	-7663	-1908	1952	-49	
-114	7824	-7720	-1922	1939	-24	
-5	7770	-7775	-1936	1926	0	
105	7715	-7830	-1949	1912	25	
216	7658	-7882	-1962	1897	54	
326	7600	-7935	-1974	1882	86	
436	7540	-7987	-1987	1867	123	
545	7480	-8035	-1998	1853	164	
653	7419	-8083	-2010	1838	197	
763	7357	-8131	-2023	1820	219	
873	7293	-8178	-2032	1806	241	
982	7229	-8223	-2045	1788	261	
1091	7163	-8266	-2056	1771	287	
1199	7096	-8308	-2066	1755	318	
1309	7028	-8349	-2075	1736	347	
1419	6959	-8389	-2084	1720	375	
1526	6890	-8427	-2095	1703	401	
1634	6818	-8465	-2103	1685	427	
1743	6746	-8501	-2112	1667	454	
1850	6673	-8535	-2121	1647	480	
1958	6598	-8569	-2129	1630	509	
2065	6523	-8601	-2136	1611	535	
2171	6448	-8632	-2143	1592	561	
2277	6372	-8661	-2150	1573	588	
2384	6293	-8691	-2157	1553	615	
2490	6214	-8716	-2164	1532	641	
2593	6134	-8742	-2170	1513	668	
2697	6053	-8767	-2176	1492	693	
2803	5972	-8789	-2183	1471	719	
2908	5889	-8811	-2187	1452	745	
3012	5805	-8831	-2192	1431	771	
3115	5720	-8850	-2196	1410	798	
3217	5635	-8868	-2201	1386	824	
3318	5549	-8884	-2206	1364	847	
3420	5463	-8899	-2206	1345	873	
3522	5375	-8913	-2211	1322	898	
3623	5287	-8926	-2215	1299	922	
3722	5199	-8937	-2216	1278	948	
3821	5108	-8946	-2219	1255	973	
3923	5017	-8954	-2221	1231	997	
4020	4925	-8961	-2223	1209	1022	
4116	4833	-8967	-2223	1186	1047	
4213	4740	-8971	-2223	1162	1071	
4310	4645	-8973	-2224	1139	1095	
4406	4551	-8975	-2225	1115	1120	
4501	4456	-8976	-2225	1091	1142	
4595	4361	-8974	-2225	1067	1164	
4690	4264	-8972	-2223	1043	1189	
4784	4166	-8968	-2222	1021	1212	
4874	4068	-8962	-2221	994	1235	
4967	3970	-8956	-2220	969	1258	
5058	3872	-8948	-2216	946	1281	
5147	3772	-8938	-2213	921	1305	
5237	3672	-8928	-2211	895	1326	
5327	3572	-8916	-2208	869	1347	
5415	3470	-8903	-2204	845	1370	
5501	3369	-8888	-2200	819	1391	
5587	3266	-8872	-2198	792	1411	
5673	3162	-8855	-2191	768	1435	
5756	3061	-8837	-2186	744	1456	
5841	2956	-8816	-2182	717	1476	
5923	2851	-8794	-2175	691	1497	
6005	2748	-8771	-2170	665	1517	
6086	2642	-8747	-2165	638	1536	
6166	2537	-8722	-2158	611	1556	
6245	2431	-8695	-2152	585	1575	
6322	2325	-8668	-2144	559	1595	
6399	2219	-8638	-2136	533	1614	
6475	2112	-8607	-2129	506	1633	
6551	2005	-8576	-2121	479	1652	
6625	1898	-8543	-2113	451	1670	
6698	1790	-8508	-2105	425	1689	
6772	1682	-8472	-2095	399	1706	
6841	1574	-8435	-2084	373	1724	
6910	1465	-8397	-2076	345	1741	
6980	1356	-8357	-2067	318	1759	
7049	1248	-8317	-2056	292	1776	
7115	1139	-8275	-2046	265	1791	
7179	1029	-8231	-2034	239	1809	
7246	919	-8186	-2023	212	1824	
7310	810	-8141	-2011	185	1841	
7373	700	-8095	-2000	158	1857	
7435	591	-8047	-1987	132	1870	
7496	480	-7997	-1976	107	1886	
7555	370	-7947	-1964	79	1900	
7611	261	-7894	-1949	56	1915	
7668	151	-7842	-1936	31	1929	
7724	40	-7788	-1924	2	1942	
7779	-69	-7731	-1909	-26	1956	
7834	-178	-7675	-1894	-61	1969	
7887	-290	-7618	-1880	-100	1982	
7937	-400	-7559	-1865	-133	1995	
7985	-509	-7499	-1850	-161	2006	
8034	-619	-7438	-1836	-183	2018	
8083	-728	-7375	-1819	-204	2031	
8129	-837	-7311	-1804	-230	2042	
8174	-947	-7248	-1787	-258	2054	
8218	-1057	-7182	-1769	-286	2065	
8260	-1166	-7116	-1755	-316	2073	
8302	-1274	-7048	-1736	-343	2085	
8341	-1382	-6979	-1717	-367	2097	
8380	-1491	-6908	-1703	-396	2104	
8418	-1600	-6838	-1685	-424	2113	
8452	-1707	-6767	-1667	-452	2123	
8489	-1815	-6695	-1649	-479	2130	
8525	-1922	-6621	-1629	-504	2139	
8556	-2029	-6545	-1612	-532	2148	
8587	-2136	-6469	-1593	-558	2155	
8616	-2242	-6392	-1573	-585	2162	
8645	-2349	-6314	-1554	-611	2169	
8672	-2456	-6237	-1534	-637	2176	
8699	-2561	-6157	-1514	-663	2182	
8722	-2666	-6075	-1494	-689	2188	
8745	-2771	-5993	-1473	-716	2195	
8769	-2875	-5911	-1453	-743	2200	
8789	-2979	-5829	-1433	-768	2204	
8808	-3082	-5744	-1412	-793	2209	
8826	-3187	-5659	-1391	-820	2212	
8842	-3289	-5574	-1369	-845	2217	
8857	-3389	-5486	-1348	-870	2221	
8871	-3492	-5399	-1326	-897	2223	
8884	-3593	-5311	-1304	-922	2228	
8896	-3694	-5222	-1283	-948	2229	
8907	-3793	-5132	-1259	-971	2231	
8914	-3893	-5041	-1236	-995	2233	
8922	-3992	-4949	-1215	-1022	2233	
8928	-4090	-4857	-1191	-1045	2237	
8931	-4187	-4764	-1168	-1068	2238	
8935	-4284	-4671	-1145	-1093	2237	
8938	-4380	-4577	-1122	-1117	2238	
8939	-4475	-4481	-1097	-1141	2238	
8938	-4571	-4385	-1072	-1165	2237	
8936	-4665	-4289	-1050	-1188	2237	
8931	-4758	-4192	-1027	-1211	2236	
8926	-4852	-4094	-1001	-1234	2235	
8921	-4943	-3995	-976	-1256	2233	
8913	-5034	-3896	-952	-1280	2231	
8904	-5125	-3797	-927	-1301	2229	
8895	-5215	-3696	-902	-1324	2225	
8883	-5305	-3596	-878	-1348	2223	
8869	-5392	-3494	-853	-1369	2220	
8856	-5479	-3392	-828	-1391	2215	
8840	-5566	-3290	-802	-1411	2212	
8822	-5652	-3187	-776	-1433	2208	
8805	-5736	-3084	-751	-1455	2202	
8786	-5820	-2980	-725	-1476	2198	
8765	-5904	-2877	-700	-1498	2191	
8743	-5986	-2772	-674	-1517	2185	
8719	-6067	-2667	-646	-1536	2181	
8694	-6148	-2560	-621	-1556	2173	
8669	-6226	-2455	-594	-1576	2167	
8641	-6306	-2349	-566	-1596	2162	
8610	-6383	-2242	-542	-1615	2152	
8581	-6459	-2135	-517	-1634	2145	
8550	-6536	-2027	-490	-1653	2138	
8518	-6611	-1920	-463	-1671	2128	
8485	-6684	-1814	-437	-1689	2120	
8448	-6756	-1705	-410	-1707	2111	
8411	-6828	-1597	-383	-1725	2102	
8374	-6898	-1490	-356	-1742	2093	
8335	-6969	-1380	-330	-1761	2082	
8296	-7037	-1270	-304	-1778	2071	
8255	-7104	-1162	-275	-1792	2062	
8210	-7171	-1053	-250	-1810	2049	
8166	-7236	-942	-223	-1827	2038	
8122	-7300	-834	-195	-1842	2028	
8076	-7364	-724	-171	-1858	2016	
8028	-7425	-614	-143	-1872	2004	
7978	-7486	-503	-116	-1888	1992	
7928	-7545	-393	-91	-1902	1980	
7878	-7604	-282	-63	-1916	1966	
7826	-7662	-173	-39	-1932	1952	
7772	-7718	-62	-14	-1945	1939	
7717	-7773	47	12	-1959	1924	
7661	-7827	157	38	-1973	1910	
7603	-7880	267	67	-1985	1896	
7545	-7931	377	97	-1997	1881	
7486	-7982	488	128	-2010	1867	
7425	-8032	598	162	-2023	1852	
7363	-8080	707	193	-2034	1836	
7300	-8126	817	220	-2046	1819	
7237	-8171	925	244	-2057	1804	
7172	-8216	1035	269	-2068	1788	
7106	-8259	1145	295	-2079	1770	
7039	-8301	1254	322	-2089	1754	
6970	-8341	1363	351	-2099	1736	
6903	-8380	1473	380	-2108	1720	
6831	-8419	1580	406	-2117	1702	
6760	-8456	1688	431	-2126	1682	
6689	-8490	1797	460	-2134	1666	
6615	-8525	1904	486	-2143	1648	
6541	-8558	2012	510	-2152	1628	
6465	-8591	2120	539	-2160	1610	
6389	-8621	2227	564	-2167	1591	
6311	-8648	2335	591	-2174	1571	
6233	-8677	2440	618	-2181	1551	
6155	-8704	2546	643	-2187	1532	
6074	-8728	2652	670	-2193	1512	
5994	-8753	2757	696	-2199	1492	
5911	-8775	2862	722	-2203	1471	
5828	-8797	2965	747	-2208	1450	
5745	-8816	3069	773	-2214	1429	
5661	-8834	3172	800	-2219	1408	
5575	-8851	3275	825	-2223	1385	
5488	-8868	3378	850	-2226	1364	
5402	-8882	3479	875	-2231	1343	
5315	-8895	3580	899	-2233	1321	
5226	-8907	3681	924	-2236	1298	
5136	-8918	3781	949	-2239	1276	
5045	-8927	3882	974	-2240	1253	
4955	-8935	3981	999	-2242	1230	
4863	-8941	4079	1022	-2244	1208	
4770	-8946	4177	1045	-2245	1183	
4679	-8950	4274	1072	-2243	1161	
4584	-8952	4370	1096	-2245	1137	
4489	-8953	4466	1117	-2246	1112	
4394	-8954	4562	1142	-2245	1090	
4298	-8952	4656	1166	-2245	1066	
4201	-8949	4750	1188	-2243	1042	
4103	-8944	4843	1212	-2242	1017	
4006	-8938	4935	1235	-2241	992	
3909	-8931	5027	1258	-2239	968	
3808	-8923	5118	1281	-2236	944	
3709	-8914	5209	1302	-2233	919	
3609	-8903	5298	1324	-2231	895	
3508	-8890	5386	1346	-2228	869	
3406	-8876	5474	1367	-2223	842	
3305	-8861	5561	1390	-2219	818	
3204	-8845	5647	1411	-2216	792	
3101	-8826	5732	1431	-2212	767	
2998	-8808	5817	1453	-2206	741	
2893	-8787	5901	1472	-2201	715	
2789	-8765	5983	1493	-2195	690	
2683	-8742	6066	1513	-2188	663	
2578	-8718	6146	1532	-2183	636	
2474	-8692	6226	1553	-2176	610	
2368	-8665	6305	1572	-2169	585	
2262	-8636	6383	1592	-2161	558	
2156	-8607	6459	1612	-2153	532	
2050	-8576	6536	1629	-2145	505	
1944	-8544	6610	1649	-2137	479	
1836	-8510	6684	1667	-2129	453	
1727	-8476	6759	1683	-2121	423	
1618	-8439	6830	1701	-2112	398	
1510	-8401	6901	1718	-2101	372	
1404	-8364	6972	1737	-2091	344	
1294	-8324	7040	1754	-2083	318	
1185	-8282	7108	1769	-2071	291	
1076	-8240	7174	1786	-2060	265	
966	-8198	7240	1802	-2048	238	
856	-8152	7305	1818	-2039	210	
747	-8105	7369	1834	-2027	185	
638	-8059	7431	1850	-2013	159	
528	-8010	7493	1864	-2003	132	
419	-7960	7553	1880	-1990	108	
311	-7909	7611	1894	-1976	82	
201	-7857	7669	1907	-1964	57	
89	-7804	7725	1922	-1951	34	
-20	-7749	7782	1935	-1936	8	
-129	-7694	7836	1949	-1921	-21	
-239	-7637	7889	1962	-1908	-55	
-349	-7579	7941	1974	-1893	-96	
-459	-7519	7992	1986	-1878	-139	
-568	-7459	8042	1997	-1864	-170	
-677	-7398	8090	2011	-1846	-186	
-789	-7335	8137	2022	-1830	-204	
-898	-7272	8183	2032	-1816	-227	
-1006	-7207	8229	2044	-1800	-257	
-1118	-7142	8273	2055	-1782	-288	
-1225	-7076	8315	2064	-1767	-316	
-1334	-7007	8357	2075	-1749	-342	
-1443	-6937	8395	2086	-1731	-368	
-1550	-6868	8434	2094	-1714	-396	
-1659	-6797	8471	2103	-1695	-423	
-1767	-6725	8507	2112	-1677	-449	
-1873	-6653	8542	2121	-1659	-476	
-1979	-6579	8574	2130	-1639	-502	
-2086	-6502	8607	2137	-1621	-529	
-2194	-6426	8637	2145	-1601	-557	
-2298	-6350	8667	2153	-1581	-582	
-2404	-6272	8696	2158	-1563	-609	
-2510	-6193	8722	2164	-1543	-637	
-2614	-6112	8748	2171	-1522	-662	
-2721	-6032	8772	2176	-1502	-688	
-2826	-5950	8795	2182	-1483	-715	
-2929	-5868	8817	2187	-1462	-741	
-3032	-5784	8837	2192	-1440	-766	
-3135	-5700	8855	2196	-1419	-792	
-3238	-5615	8874	2201	-1398	-818	
-3342	-5529	8890	2205	-1377	-842	
-3443	-5442	8904	2208	-1354	-869	
-3543	-5354	8918	2212	-1331	-894	
-3645	-5265	8930	2214	-1309	-919	
-3745	-5177	8941	2216	-1288	-944	
-3845	-5087	8952	2218	-1266	-968	
-3943	-4996	8960	2220	-1242	-993	
-4041	-4905	8967	2222	-1220	-1017	
-4140	-4813	8974	2223	-1196	-1041	
-4235	-4720	8977	2224	-1172	-1066	
-4333	-4625	8979	2225	-1149	-1091	
-4431	-4530	8981	2225	-1125	-1114	
-4525	-4436	8981	2223	-1103	-1138	
-4618	-4340	8980	2224	-1078	-1162	
-4712	-4243	8977	2225	-1051	-1185	
-4806	-4145	8973	2221	-1030	-1209	
-4897	-4048	8969	2220	-1005	-1230	
-4989	-3949	8961	2219	-979	-1253	
-5079	-3851	8953	2217	-956	-1276	
-5170	-3751	8945	2215	-930	-1298	
-5261	-3651	8934	2212	-904	-1320	
-5347	-3550	8922	2208	-880	-1342	
-5436	-3448	8908	2205	-854	-1364	
-5524	-3345	8893	2201	-828	-1386	
-5609	-3245	8877	2196	-804	-1407	
-5694	-3141	8859	2193	-777	-1427	
-5780	-3037	8841	2189	-751	-1449	
-5863	-2934	8821	2183	-725	-1470	
-5944	-2831	8799	2177	-699	-1490	
-6027	-2727	8777	2171	-674	-1512	
-6109	-2620	8753	2165	-648	-1531	
-6188	-2515	8728	2159	-621	-1551	
-6267	-2409	8701	2152	-595	-1570	
-6343	-2303	8673	2146	-568	-1590	
-6422	-2197	8643	2136	-541	-1610	
-6499	-2090	8613	2128	-516	-1628	
-6574	-1983	8581	2121	-488	-1648	
-6648	-1876	8548	2112	-462	-1666	
-6721	-1767	8514	2105	-434	-1682	
-6793	-1659	8478	2096	-408	-1702	
-6864	-1552	8440	2086	-380	-1718	
-6935	-1443	8403	2077	-353	-1736	
-7001	-1335	8362	2066	-328	-1754	
-7069	-1226	8322	2055	-302	-1770	
-7138	-1117	8280	2046	-274	-1787	
-7204	-1007	8237	2034	-247	-1803	
-7270	-898	8193	2022	-220	-1819	
-7333	-790	8147	2011	-192	-1835	
-7395	-680	8101	2000	-166	-1851	
-7456	-570	8051	1988	-140	-1865	
-7516	-460	8002	1975	-113	-1880	
-7576	-350	7952	1962	-88	-1896	
-7634	-240	7900	1951	-61	-1910	
-7692	-129	7848	1937	-36	-1923	
-7747	-19	7793	1922	-12	-1939	
-7802	91	7737	1910	15	-1950	
-7856	201	7681	1894	41	-1963	
-7908	311	7624	1881	71	-1977	
-7958	420	7565	1866	103	-1989	
-8009	529	7506	1850	138	-2001	
-8059	640	7444	1837	174	-2012	
-8106	750	7381	1820	203	-2025	
-8152	859	7317	1804	228	-2036	
-8198	968	7253	1787	250	-2047	
-8240	1078	7188	1772	274	-2060	
-8283	1187	7121	1757	303	-2069	
-8325	1295	7054	1737	330	-2080	
-8365	1405	6985	1718	356	-2090	
-8404	1514	6914	1703	384	-2098	
-8440	1621	6845	1686	412	-2108	
-8477	1730	6773	1667	439	-2117	
-8513	1838	6700	1650	466	-2126	
-8547	1945	6625	1630	493	-2134	
-8578	2052	6550	1611	520	-2141	
-8609	2159	6474	1595	547	-2150	
-8639	2265	6397	1572	573	-2157	
-8666	2372	6320	1554	600	-2163	
-8695	2478	6242	1536	627	-2170	
-8722	2583	6162	1515	654	-2177	
-8746	2688	6082	1496	681	-2182	
-8769	2793	6000	1475	706	-2187	
-8791	2898	5917	1454	731	-2194	
-8813	3001	5834	1433	757	-2197	
-8832	3105	5750	1412	782	-2203	
-8850	3208	5664	1391	808	-2207	
-8867	3310	5579	1369	834	-2211	
-8881	3413	5492	1348	860	-2215	
-8895	3514	5405	1327	886	-2218	
-8907	3615	5317	1304	911	-2221	
-8919	3716	5227	1281	935	-2224	
-8930	3815	5137	1259	960	-2226	
-8938	3916	5046	1237	985	-2227	
-8947	4014	4955	1214	1009	-2229	
-8951	4111	4863	1192	1034	-2230	
-8955	4210	4769	1169	1059	-2231	
-8959	4306	4676	1145	1082	-2232	
-8961	4402	4582	1121	1107	-2232	
-8962	4498	4486	1098	1131	-2232	
-8961	4592	4391	1074	1154	-2232	
-8958	4687	4295	1050	1176	-2232	
-8955	4780	4197	1025	1201	-2230	
-8949	4873	4100	1002	1224	-2229	
-8943	4965	4001	977	1246	-2227	
-8936	5056	3902	953	1270	-2225	
-8927	5148	3803	928	1292	-2223	
-8918	5237	3703	902	1313	-2221	
-8906	5325	3601	879	1336	-2216	
-8894	5414	3500	854	1358	-2213	
-8878	5501	3398	828	1380	-2210	
-8862	5588	3296	803	1401	-2205	
-8847	5673	3194	777	1423	-2201	
-8830	5758	3091	753	1444	-2196	
-8810	5842	2987	728	1464	-2191	
-8788	5926	2883	701	1486	-2187	
-8767	6008	2778	675	1505	-2180	
-8742	6088	2673	649	1526	-2174	
-8719	6170	2568	623	1546	-2167	
-8693	6249	2463	597	1566	-2160	
-8663	6327	2356	571	1587	-2154	
-8635	6405	2250	544	1604	-2146	
-8605	6481	2143	517	1623	-2139	
-8574	6557	2035	491	1643	-2131	
-8541	6632	1927	465	1660	-2123	
-8507	6706	1819	438	1679	-2114	
-8471	6778	1712	411	1696	-2106	
-8434	6850	1603	384	1714	-2096	
-8397	6921	1493	357	1732	-2087	
-8358	6990	1385	332	1749	-2076	
-8319	7059	1276	306	1767	-2065	
-8277	7124	1167	278	1784	-2056	
-8234	7192	1058	252	1800	-2045	
-8190	7258	949	226	1816	-2034	
-8145	7323	838	199	1831	-2022	
-8099	7386	729	172	1845	-2010	
-8050	7446	620	147	1862	-1997	
-8001	7507	509	120	1878	-1985	
-7952	7567	400	95	1893	-1973	
-7901	7626	289	70	1907	-1960	
-7849	7683	180	44	1920	-1948	
-7795	7739	70	18	1934	-1933	
-7740	7795	-41	-13	1946	-1920	
-7683	7848	-151	-45	1961	-1907	
-7626	7901	-261	-79	1975	-1891	
-7569	7953	-371	-114	1985	-1878	
-7509	8004	-482	-142	1999	-1863	
-7449	8053	-592	-165	2012	-1846	
-7387	8100	-702	-189	2024	-1830	
-7325	8148	-811	-214	2035	-1816	
-7261	8194	-920	-242	2045	-1799	
-7195	8238	-1030	-270	2057	-1782	
-7129	8280	-1139	-298	2068	-1766	
-7062	8322	-1248	-324	2078	-1748	
-6994	8362	-1358	-351	2088	-1731	
-6925	8402	-1466	-379	2097	-1714	
-6854	8440	-1575	-405	2106	-1696	
-6784	8477	-1682	-433	2116	-1679	
-6711	8512	-1789	-459	2125	-1661	
-6638	8547	-1897	-485	2131	-1642	
-6564	8580	-2005	-513	2140	-1623	
-6487	8611	-2112	-539	2149	-1605	
-6411	8642	-2219	-566	2156	-1586	
-6335	8671	-2326	-591	2164	-1565	
-6257	8699	-2433	-618	2170	-1546	
-6178	8725	-2538	-645	2175	-1526	
-6098	8750	-2645	-671	2182	-1505	
-6017	8774	-2750	-698	2187	-1485	
-5934	8796	-2854	-721	2194	-1464	
-5852	8818	-2958	-748	2199	-1445	
-5768	8837	-3061	-773	2203	-1424	
-5684	8856	-3165	-797	2209	-1401	
-5599	8873	-3268	-825	2212	-1381	
