-8268	7142	1141	272	1786	-2053	
-8224	7208	1031	245	1803	-2043	
-8179	7273	923	219	1819	-2030	
-8133	7337	813	193	1835	-2018	
-8087	7400	703	167	1850	-2007	
-8038	7461	593	141	1866	-1994	
-7989	7523	483	115	1881	-1981	
-7940	7582	374	89	1896	-1970	
-7889	7641	264	64	1912	-1956	
-7836	7698	153	37	1925	-1943	
-7782	7752	43	10	1938	-1930	
-7727	7808	-67	-19	1952	-1916	
-7669	7861	-178	-52	1964	-1902	
-7613	7913	-288	-87	1978	-1887	
-7555	7966	-398	-122	1990	-1874	
-7496	8016	-508	-149	2001	-1858	
-7434	8064	-617	-172	2015	-1842	
-7371	8112	-727	-195	2026	-1827	
-7308	8158	-837	-221	2037	-1811	
-7244	8203	-947	-250	2048	-1796	
-7180	8248	-1057	-278	2060	-1779	
-7114	8291	-1164	-304	2070	-1762	
-7048	8331	-1274	-331	2079	-1745	
-6979	8372	-1383	-358	2090	-1728	
-6908	8412	-1492	-386	2100	-1711	
-6838	8449	-1600	-412	2110	-1692	
-6766	8485	-1708	-439	2118	-1674	
-6693	8520	-1816	-467	2125	-1658	
-6619	8554	-1923	-492	2134	-1638	
-6545	8587	-2031	-519	2141	-1620	
-6470	8619	-2138	-545	2150	-1600	
-6393	8649	-2245	-573	2157	-1581	
-6315	8677	-2352	-598	2164	-1561	
-6238	8705	-2459	-624	2171	-1541	
-6159	8731	-2565	-651	2178	-1522	
-6077	8755	-2669	-676	2185	-1500	
-5996	8779	-2775	-702	2190	-1481	
-5914	8802	-2879	-728	2196	-1461	
-5831	8822	-2983	-754	2200	-1438	
-5748	8841	-3087	-779	2205	-1417	
-5663	8860	-3191	-805	2209	-1397	
-5577	8877	-3293	-831	2212	-1376	
-5491	8892	-3394	-856	2216	-1353	
-5403	8907	-3496	-882	2219	-1331	
-5314	8920	-3598	-907	2222	-1310	
-5226	8931	-3698	-931	2225	-1288	
-5137	8941	-3799	-955	2227	-1265	
-5048	8950	-3898	-981	2229	-1242	
-4956	8956	-3997	-1003	2232	-1218	
-4864	8964	-4095	-1029	2233	-1196	
-4773	8968	-4193	-1054	2234	-1173	
-4679	8972	-4290	-1077	2235	-1150	
-4584	8974	-4386	-1100	2235	-1126	
-4489	8974	-4482	-1125	2234	-1102	
-4393	8973	-4577	-1150	2233	-1078	
-4298	8972	-4673	-1172	2232	-1054	
-4201	8969	-4766	-1194	2232	-1030	
-4102	8963	-4859	-1217	2231	-1006	
-4004	8957	-4951	-1240	2229	-981	
-3907	8950	-5042	-1264	2227	-957	
-3808	8941	-5134	-1285	2224	-932	
-3708	8931	-5223	-1307	2223	-906	
-3607	8920	-5312	-1329	2219	-882	
-3507	8907	-5400	-1351	2216	-857	
-3406	8893	-5488	-1373	2211	-830	
-3303	8878	-5575	-1394	2207	-805	
-3200	8861	-5661	-1416	2203	-780	
-3097	8842	-5746	-1437	2198	-755	
-2993	8823	-5830	-1457	2194	-729	
-2889	8803	-5914	-1478	2189	-703	
-2785	8781	-5997	-1499	2182	-676	
-2680	8758	-6078	-1518	2176	-650	
-2576	8732	-6158	-1538	2170	-625	
-2471	8707	-6238	-1558	2164	-598	
-2364	8679	-6317	-1576	2156	-572	
-2259	8650	-6395	-1596	2149	-546	
-2152	8620	-6471	-1616	2142	-519	
-2045	8589	-6547	-1634	2132	-494	
-1940	8558	-6622	-1652	2124	-465	
-1832	8523	-6695	-1670	2116	-438	
-1725	8487	-6768	-1689	2107	-413	
-1617	8451	-6841	-1706	2098	-384	
-1508	8414	-6912	-1722	2089	-358	
-1400	8375	-6981	-1740	2079	-332	
-1292	8334	-7050	-1757	2069	-304	
-1183	8293	-7117	-1774	2058	-278	
-1076	8250	-7184	-1792	2046	-251	
-966	8207	-7251	-1807	2036	-224	
-856	8161	-7314	-1822	2026	-198	
-747	8115	-7377	-1837	2013	-171	
-637	8068	-7439	-1854	2001	-145	
-526	8018	-7500	-1868	1988	-119	
-416	7969	-7560	-1882	1975	-93	
-307	7918	-7619	-1897	1963	-67	
-196	7865	-7677	-1912	1950	-42	
-86	7811	-7734	-1925	1936	-17	
23	7756	-7789	-1939	1922	6	
133	7702	-7842	-1952	1907	31	
242	7644	-7896	-1963	1893	61	
352	7585	-7947	-1978	1878	93	
461	7526	-7998	-1990	1864	132	
571	7465	-8048	-2000	1849	172	
682	7404	-8096	-2013	1834	204	
790	7341	-8142	-2025	1817	225	
899	7278	-8188	-2036	1800	244	
1010	7212	-8233	-2047	1784	267	
1119	7147	-8276	-2057	1767	294	
1227	7080	-8319	-2068	1750	324	
1337	7011	-8359	-2077	1733	353	
1446	6943	-8398	-2087	1716	381	
1552	6872	-8437	-2097	1699	407	
1661	6800	-8473	-2104	1682	434	
1768	6728	-8509	-2114	1663	461	
1876	6655	-8544	-2123	1645	487	
1984	6580	-8577	-2130	1627	515	
2090	6505	-8609	-2137	1607	542	
2197	6430	-8640	-2146	1587	568	
2303	6352	-8669	-2154	1567	595	
2409	6273	-8696	-2159	1548	621	
2515	6194	-8723	-2165	1528	647	
2620	6114	-8749	-2172	1508	673	
2725	6033	-8772	-2177	1487	699	
2830	5951	-8794	-2183	1467	726	
2933	5868	-8816	-2189	1446	751	
3035	5785	-8836	-2192	1425	778	
3139	5700	-8855	-2196	1404	804	
3241	5615	-8872	-2201	1382	829	
3345	5529	-8888	-2205	1362	854	
3446	5441	-8903	-2208	1340	880	
3547	5353	-8916	-2211	1317	905	
3648	5265	-8928	-2215	1294	930	
3747	5176	-8938	-2216	1272	955	
3847	5086	-8948	-2218	1249	979	
3945	4994	-8956	-2221	1226	1004	
4044	4902	-8962	-2221	1204	1029	
4141	4810	-8967	-2223	1180	1054	
4237	4718	-8971	-2225	1156	1077	
4334	4623	-8974	-2224	1134	1101	
4429	4528	-8975	-2224	1110	1125	
4524	4433	-8975	-2225	1086	1147	
4618	4336	-8973	-2224	1061	1171	
4713	4240	-8970	-2223	1037	1195	
4807	4142	-8967	-2220	1014	1218	
4899	4045	-8961	-2220	989	1241	
4990	3947	-8954	-2218	964	1264	
5081	3848	-8946	-2216	939	1287	
5172	3747	-8935	-2213	915	1309	
5260	3647	-8925	-2210	889	1332	
5348	3547	-8912	-2206	864	1354	
5436	3445	-8899	-2203	839	1375	
5521	3343	-8884	-2199	813	1396	
5608	3241	-8867	-2195	788	1418	
5693	3138	-8850	-2189	763	1438	
5776	3034	-8831	-2186	736	1459	
5860	2930	-8810	-2181	710	1480	
5942	2827	-8789	-2174	684	1501	
6025	2722	-8766	-2169	658	1521	
6106	2617	-8741	-2163	631	1541	
6185	2511	-8716	-2157	604	1561	
6265	2405	-8689	-2150	579	1581	
6342	2299	-8659	-2142	552	1599	
6419	2193	-8630	-2135	526	1619	
6494	2086	-8600	-2127	499	1638	
6569	1978	-8568	-2119	471	1656	
6645	1871	-8534	-2110	447	1674	
6716	1763	-8500	-2101	420	1693	
6789	1655	-8464	-2093	392	1710	
6859	1547	-8426	-2084	365	1727	
6929	1438	-8387	-2073	338	1746	
6999	1330	-8347	-2063	311	1762	
7066	1221	-8307	-2053	285	1779	
7133	1111	-8265	-2042	258	1796	
7199	1003	-8221	-2031	231	1812	
7263	892	-8176	-2021	205	1828	
7325	783	-8130	-2008	178	1844	
7388	674	-8083	-1997	152	1860	
7449	564	-8034	-1985	127	1874	
7509	454	-7984	-1971	101	1889	
7568	344	-7933	-1958	76	1904	
7624	234	-7881	-1946	50	1917	
7682	124	-7829	-1934	22	1932	
7739	14	-7774	-1919	-5	1947	
7794	-96	-7718	-1904	-34	1959	
7848	-206	-7661	-1890	-70	1973	
7899	-316	-7603	-1877	-107	1985	
7949	-425	-7545	-1862	-140	1997	
7999	-535	-7484	-1847	-167	2010	
8046	-645	-7423	-1830	-187	2022	
8094	-754	-7360	-1815	-210	2034	
8139	-865	-7296	-1801	-237	2045	
8184	-974	-7232	-1782	-265	2055	
8229	-1084	-7166	-1766	-295	2066	
8271	-1192	-7099	-1750	-322	2077	
8312	-1300	-7031	-1733	-349	2087	
8352	-1409	-6961	-1716	-376	2096	
8390	-1517	-6891	-1698	-403	2107	
8428	-1626	-6820	-1681	-431	2115	
8464	-1734	-6748	-1662	-457	2124	
8497	-1841	-6676	-1643	-484	2133	
8531	-1949	-6602	-1626	-512	2140	
8563	-2055	-6526	-1607	-537	2149	
8593	-2163	-6450	-1588	-565	2156	
8622	-2269	-6372	-1569	-591	2162	
8651	-2375	-6295	-1549	-616	2169	
8678	-2482	-6217	-1529	-643	2176	
8704	-2586	-6137	-1508	-669	2184	
8729	-2692	-6056	-1489	-697	2188	
8752	-2797	-5975	-1469	-722	2194	
8774	-2901	-5892	-1447	-748	2200	
8795	-3006	-5809	-1428	-776	2203	
8813	-3109	-5724	-1407	-801	2209	
8830	-3211	-5638	-1385	-826	2214	
8848	-3314	-5552	-1364	-851	2217	
8861	-3416	-5465	-1343	-877	2221	
8876	-3517	-5378	-1320	-902	2224	
8888	-3617	-5288	-1297	-927	2227	
8897	-3718	-5200	-1276	-952	2228	
8908	-3817	-5109	-1252	-976	2231	
8917	-3917	-5018	-1231	-1001	2235	
8924	-4016	-4927	-1209	-1026	2235	
8930	-4114	-4835	-1184	-1051	2237	
8935	-4211	-4742	-1163	-1075	2238	
8937	-4308	-4648	-1140	-1099	2237	
8938	-4404	-4553	-1115	-1123	2238	
8939	-4499	-4457	-1091	-1146	2238	
8937	-4594	-4361	-1068	-1171	2237	
8934	-4688	-4265	-1045	-1196	2236	
8930	-4781	-4167	-1018	-1216	2236	
8925	-4874	-4069	-994	-1239	2234	
8919	-4966	-3972	-971	-1263	2232	
8911	-5057	-3871	-945	-1285	2230	
8901	-5147	-3771	-920	-1307	2229	
8893	-5236	-3672	-896	-1330	2225	
8880	-5325	-3571	-873	-1354	2221	
8868	-5414	-3470	-846	-1374	2218	
8853	-5500	-3367	-822	-1395	2214	
8836	-5587	-3265	-796	-1418	2210	
8820	-5673	-3163	-770	-1439	2206	
8800	-5758	-3058	-744	-1459	2201	
8779	-5842	-2954	-718	-1481	2196	
8759	-5924	-2850	-693	-1501	2190	
8736	-6006	-2746	-666	-1522	2185	
8712	-6087	-2641	-640	-1541	2178	
8687	-6167	-2535	-616	-1562	2170	
8661	-6246	-2429	-588	-1582	2166	
8634	-6325	-2322	-562	-1601	2158	
8605	-6404	-2216	-536	-1621	2150	
8575	-6480	-2109	-509	-1639	2142	
8543	-6554	-2001	-483	-1658	2134	
8510	-6628	-1894	-456	-1676	2127	
8476	-6701	-1786	-430	-1694	2117	
8440	-6773	-1679	-403	-1712	2108	
8403	-6845	-1571	-376	-1730	2099	
8366	-6916	-1462	-350	-1748	2089	
8327	-6986	-1352	-323	-1764	2079	
8285	-7054	-1243	-297	-1781	2069	
8243	-7120	-1134	-271	-1799	2058	
8200	-7187	-1026	-244	-1814	2047	
8156	-7252	-916	-216	-1830	2037	
8112	-7316	-806	-189	-1847	2025	
8065	-7379	-696	-164	-1862	2012	
8016	-7440	-587	-137	-1876	2001	
7967	-7501	-477	-110	-1891	1987	
7917	-7560	-367	-85	-1906	1975	
7864	-7619	-257	-57	-1920	1963	
7811	-7676	-146	-34	-1935	1949	
7758	-7733	-36	-8	-1949	1935	
7703	-7787	74	20	-1961	1921	
7646	-7839	185	46	-1975	1908	
7590	-7892	295	74	-1989	1893	
7531	-7945	404	105	-2001	1879	
7472	-7995	514	139	-2013	1864	
7412	-8043	624	171	-2026	1848	
7349	-8091	735	200	-2037	1833	
7285	-8137	844	227	-2049	1816	
7222	-8182	953	251	-2060	1800	
7158	-8226	1063	275	-2071	1784	
7090	-8269	1172	303	-2080	1768	
7022	-8311	1282	330	-2091	1751	
6954	-8351	1390	358	-2101	1734	
6884	-8390	1499	387	-2110	1717	
6816	-8428	1609	412	-2120	1698	
6743	-8464	1716	439	-2129	1680	
6671	-8499	1824	465	-2138	1661	
6598	-8533	1931	492	-2147	1643	
6523	-8566	2040	519	-2154	1626	
6447	-8598	2147	545	-2162	1605	
6370	-8629	2254	571	-2169	1586	
6294	-8656	2360	597	-2176	1567	
6215	-8683	2468	625	-2183	1547	
6135	-8710	2574	651	-2188	1528	
6053	-8734	2678	676	-2194	1507	
5972	-8758	2783	703	-2200	1486	
5892	-8781	2886	729	-2205	1467	
5807	-8802	2991	756	-2208	1446	
5724	-8820	3094	781	-2214	1423	
5641	-8838	3197	805	-2220	1401	
5555	-8855	3301	832	-2223	1380	
5468	-8871	3402	856	-2228	1359	
5381	-8886	3504	881	-2231	1338	
5293	-8898	3605	906	-2233	1316	
5204	-8911	3706	932	-2235	1294	
5113	-8921	3806	955	-2239	1270	
5023	-8929	3906	980	-2241	1248	
4934	-8937	4005	1006	-2242	1226	
4840	-8942	4104	1029	-2242	1201	
4748	-8946	4201	1054	-2243	1178	
4654	-8951	4297	1079	-2245	1156	
4560	-8954	4394	1102	-2245	1133	
4467	-8954	4491	1125	-2246	1108	
4370	-8953	4585	1149	-2246	1084	
4275	-8951	4679	1172	-2245	1060	
4179	-8948	4774	1195	-2244	1035	
4081	-8942	4867	1217	-2241	1011	
3983	-8936	4958	1241	-2240	987	
3883	-8929	5050	1262	-2239	962	
3784	-8920	5141	1285	-2235	937	
3685	-8911	5231	1309	-2232	913	
3583	-8898	5320	1331	-2229	888	
3484	-8886	5408	1352	-2225	862	
3382	-8872	5496	1373	-2222	837	
3280	-8856	5582	1395	-2219	812	
3179	-8840	5668	1415	-2214	786	
3075	-8821	5754	1437	-2210	760	
2972	-8802	5837	1457	-2203	734	
2868	-8781	5921	1478	-2198	708	
2763	-8760	6003	1498	-2195	682	
2659	-8736	6085	1518	-2186	657	
2553	-8712	6165	1538	-2181	630	
2447	-8686	6245	1559	-2174	604	
2342	-8657	6323	1578	-2166	578	
2236	-8629	6402	1597	-2160	550	
2131	-8601	6479	1615	-2152	525	
2023	-8569	6554	1632	-2145	497	
1916	-8535	6629	1652	-2136	472	
1810	-8502	6703	1671	-2128	445	
1701	-8467	6775	1687	-2119	418	
1593	-8431	6847	1705	-2109	391	
1485	-8393	6919	1723	-2100	363	
1377	-8354	6988	1740	-2090	337	
1267	-8314	7056	1758	-2080	312	
1158	-8272	7124	1774	-2069	285	
1048	-8229	7191	1790	-2059	257	
940	-8185	7256	1806	-2047	231	
831	-8140	7320	1822	-2034	205	
720	-8093	7384	1838	-2024	176	
611	-8046	7447	1852	-2013	150	
501	-7998	7509	1868	-1999	126	
392	-7948	7567	1882	-1987	101	
282	-7897	7626	1895	-1975	75	
173	-7844	7683	1911	-1961	49	
64	-7790	7740	1925	-1948	25	
-46	-7735	7795	1939	-1934	0	
-156	-7679	7850	1952	-1918	-28	
-268	-7622	7903	1965	-1904	-65	
