-4333	8972	-4637	-1164	2234	-1064	
-4236	8970	-4732	-1186	2232	-1038	
-4140	8965	-4825	-1209	2232	-1014	
-4041	8959	-4917	-1232	2229	-990	
-3943	8954	-5009	-1255	2227	-965	
-3844	8945	-5099	-1278	2226	-941	
-3744	8935	-5190	-1300	2224	-917	
-3644	8924	-5281	-1322	2221	-891	
-3543	8912	-5369	-1343	2216	-867	
-3441	8898	-5457	-1365	2213	-841	
-3340	8883	-5543	-1386	2210	-814	
-3239	8867	-5629	-1408	2206	-790	
-3137	8849	-5715	-1429	2200	-764	
-3031	8831	-5800	-1451	2194	-740	
-2927	8810	-5883	-1470	2190	-712	
-2824	8787	-5965	-1491	2184	-686	
-2720	8766	-6047	-1511	2178	-659	
-2614	8741	-6128	-1531	2172	-634	
-2508	8716	-6209	-1550	2166	-609	
-2404	8688	-6288	-1570	2159	-581	
-2297	8661	-6366	-1590	2151	-554	
-2192	8632	-6443	-1608	2145	-528	
-2086	8601	-6520	-1627	2137	-502	
-1979	8569	-6595	-1646	2128	-475	
-1872	8535	-6669	-1663	2120	-448	
-1765	8501	-6742	-1682	2110	-422	
-1658	8465	-6814	-1699	2101	-395	
-1550	8427	-6885	-1717	2092	-369	
-1442	8389	-6955	-1735	2083	-342	
-1333	8350	-7023	-1751	2073	-315	
-1222	8309	-7093	-1769	2062	-288	
-1115	8266	-7160	-1785	2051	-261	
-1005	8223	-7225	-1800	2040	-234	
-896	8178	-7291	-1817	2029	-207	
-787	8133	-7354	-1831	2017	-181	
-675	8085	-7417	-1848	2006	-154	
-566	8037	-7478	-1863	1994	-128	
-455	7988	-7539	-1876	1981	-102	
-346	7937	-7598	-1892	1968	-75	
-237	7885	-7656	-1907	1953	-50	
-126	7832	-7714	-1919	1941	-26	
-16	7778	-7768	-1934	1926	-2	
93	7721	-7823	-1947	1912	22	
201	7664	-7876	-1960	1898	49	
311	7607	-7928	-1973	1884	80	
421	7549	-7980	-1984	1870	118	
531	7489	-8030	-1997	1854	157	
641	7426	-8078	-2008	1839	192	
749	7364	-8125	-2020	1824	217	
858	7301	-8171	-2032	1807	236	
968	7237	-8217	-2042	1791	259	
1079	7171	-8260	-2054	1773	284	
1188	7104	-8302	-2064	1755	314	
1297	7036	-8344	-2073	1740	344	
1405	6967	-8384	-2085	1723	371	
1512	6897	-8422	-2093	1704	398	
1621	6826	-8460	-2103	1686	424	
1731	6755	-8497	-2111	1669	450	
1838	6682	-8532	-2119	1651	477	
1945	6608	-8566	-2128	1631	505	
2052	6533	-8598	-2135	1613	532	
2159	6456	-8628	-2143	1595	557	
2265	6381	-8657	-2150	1575	584	
2371	6303	-8687	-2157	1556	612	
2475	6224	-8714	-2164	1535	638	
2581	6144	-8739	-2169	1515	664	
2686	6062	-8764	-2175	1495	690	
2789	5981	-8787	-2182	1474	716	
2895	5900	-8809	-2186	1453	741	
2998	5815	-8829	-2192	1433	767	
3101	5731	-8848	-2196	1413	794	
3204	5646	-8866	-2200	1390	819	
3305	5561	-8882	-2204	1368	845	
3409	5473	-8897	-2206	1347	871	
3509	5386	-8911	-2211	1325	895	
3609	5298	-8924	-2213	1303	921	
3712	5209	-8935	-2216	1281	947	
3809	5120	-8944	-2218	1257	971	
3908	5028	-8953	-2219	1234	994	
4007	4936	-8960	-2223	1212	1019	
4105	4844	-8966	-2222	1188	1044	
4203	4751	-8970	-2223	1165	1068	
4299	4658	-8973	-2225	1142	1092	
4394	4562	-8976	-2223	1118	1115	
4490	4468	-8975	-2224	1093	1139	
4585	4372	-8973	-2223	1069	1163	
4679	4275	-8972	-2223	1046	1187	
4773	4179	-8968	-2222	1023	1209	
4864	4081	-8963	-2219	999	1233	
4956	3983	-8957	-2218	973	1256	
5047	3884	-8949	-2217	948	1277	
5138	3783	-8940	-2214	923	1300	
5228	3683	-8930	-2212	897	1323	
5315	3584	-8917	-2209	873	1344	
5403	3482	-8904	-2206	847	1366	
5491	3380	-8889	-2202	821	1389	
5577	3278	-8874	-2196	797	1410	
5662	3176	-8857	-2193	771	1432	
5748	3072	-8837	-2187	746	1453	
5830	2969	-8818	-2182	720	1474	
5911	2865	-8797	-2177	693	1493	
5994	2760	-8774	-2172	668	1514	
6074	2655	-8750	-2165	641	1534	
6156	2549	-8725	-2159	614	1554	
6235	2444	-8699	-2153	589	1574	
6311	2338	-8671	-2145	561	1592	
6391	2232	-8642	-2138	535	1612	
6467	2125	-8611	-2130	509	1631	
6542	2017	-8579	-2121	482	1649	
6616	1911	-8546	-2113	456	1668	
6688	1803	-8512	-2105	429	1686	
6762	1695	-8477	-2095	402	1705	
6833	1587	-8439	-2086	376	1722	
6903	1478	-8402	-2077	349	1739	
6973	1370	-8364	-2066	323	1757	
7040	1261	-8322	-2056	296	1773	
7108	1152	-8281	-2046	268	1789	
7174	1044	-8237	-2036	241	1805	
7238	934	-8192	-2024	214	1822	
7303	823	-8148	-2013	188	1838	
7364	714	-8100	-2000	163	1854	
7427	604	-8052	-1989	136	1869	
7490	495	-8004	-1977	109	1883	
7547	384	-7953	-1964	84	1899	
7606	275	-7901	-1950	59	1915	
7663	165	-7848	-1937	34	1927	
7718	54	-7794	-1924	6	1941	
7773	-56	-7738	-1908	-22	1955	
7827	-166	-7683	-1896	-57	1968	
7879	-275	-7625	-1883	-95	1981	
7931	-386	-7565	-1867	-130	1994	
7981	-495	-7507	-1852	-158	2006	
8027	-605	-7445	-1837	-179	2017	
8076	-716	-7383	-1822	-200	2030	
8124	-825	-7320	-1806	-226	2040	
8168	-934	-7257	-1789	-255	2051	
8212	-1043	-7190	-1772	-284	2064	
8256	-1152	-7124	-1755	-312	2074	
8296	-1261	-7057	-1738	-340	2083	
8336	-1370	-6988	-1721	-365	2092	
8376	-1477	-6918	-1703	-392	2104	
8413	-1586	-6847	-1688	-421	2112	
8449	-1695	-6776	-1670	-448	2121	
8484	-1802	-6703	-1650	-475	2130	
8518	-1909	-6629	-1632	-502	2137	
8552	-2016	-6554	-1614	-528	2146	
8583	-2124	-6478	-1595	-555	2154	
8613	-2230	-6402	-1576	-581	2161	
8641	-2337	-6324	-1557	-608	2167	
8668	-2443	-6245	-1536	-633	2173	
8694	-2548	-6166	-1515	-659	2182	
8719	-2653	-6085	-1497	-687	2187	
8742	-2758	-6004	-1476	-713	2193	
8765	-2863	-5922	-1455	-738	2199	
8786	-2967	-5838	-1437	-766	2202	
8805	-3070	-5755	-1415	-791	2208	
8823	-3174	-5669	-1394	-816	2212	
8841	-3276	-5585	-1374	-843	2216	
8858	-3378	-5499	-1350	-868	2220	
8870	-3480	-5409	-1329	-893	2222	
8883	-3580	-5321	-1307	-918	2226	
8896	-3681	-5233	-1284	-943	2229	
8906	-3781	-5142	-1262	-967	2231	
8913	-3880	-5051	-1238	-992	2234	
8921	-3979	-4960	-1217	-1017	2235	
8927	-4078	-4868	-1192	-1040	2236	
8932	-4175	-4775	-1170	-1066	2238	
8936	-4271	-4682	-1148	-1091	2238	
8937	-4368	-4587	-1123	-1114	2238	
8939	-4464	-4492	-1100	-1138	2238	
8937	-4559	-4397	-1075	-1161	2238	
8935	-4653	-4300	-1053	-1185	2237	
8933	-4746	-4203	-1028	-1209	2236	
8928	-4839	-4106	-1003	-1231	2235	
8922	-4932	-4008	-980	-1254	2232	
8913	-5024	-3909	-954	-1278	2231	
8905	-5115	-3809	-931	-1300	2229	
8895	-5204	-3709	-907	-1322	2225	
8884	-5293	-3608	-879	-1343	2224	
8871	-5382	-3507	-855	-1366	2219	
8856	-5469	-3405	-832	-1389	2214	
8842	-5556	-3302	-806	-1410	2211	
8824	-5642	-3201	-780	-1431	2207	
8807	-5726	-3097	-755	-1452	2203	
8789	-5810	-2993	-729	-1473	2197	
8766	-5894	-2890	-703	-1493	2193	
8745	-5976	-2785	-677	-1514	2186	
8720	-6058	-2680	-651	-1535	2180	
8695	-6139	-2575	-624	-1554	2174	
8670	-6217	-2469	-598	-1573	2167	
8644	-6297	-2363	-572	-1593	2160	
8616	-6375	-2256	-545	-1612	2153	
8585	-6451	-2149	-520	-1632	2145	
8554	-6526	-2041	-494	-1651	2137	
8521	-6601	-1934	-467	-1669	2129	
8488	-6675	-1827	-440	-1688	2120	
8453	-6748	-1719	-413	-1706	2112	
8416	-6820	-1611	-387	-1724	2102	
8379	-6891	-1501	-359	-1741	2093	
8341	-6960	-1393	-333	-1759	2082	
8300	-7028	-1284	-307	-1776	2073	
8258	-7096	-1174	-278	-1791	2064	
8217	-7162	-1066	-253	-1808	2051	
8173	-7229	-957	-226	-1823	2041	
8128	-7293	-847	-198	-1839	2030	
8082	-7356	-736	-173	-1856	2017	
8033	-7418	-627	-146	-1872	2006	
7986	-7478	-518	-120	-1888	1993	
7936	-7538	-407	-94	-1901	1980	
7883	-7598	-296	-67	-1915	1967	
7831	-7656	-187	-43	-1929	1954	
7779	-7711	-77	-17	-1944	1941	
7724	-7767	34	9	-1958	1927	
7668	-7821	144	36	-1971	1913	
7610	-7873	253	64	-1984	1899	
7552	-7926	363	93	-1997	1884	
7494	-7976	475	126	-2008	1869	
7434	-8026	584	160	-2020	1855	
7371	-8074	693	189	-2033	1838	
7309	-8121	803	216	-2045	1822	
7245	-8166	913	241	-2056	1806	
7180	-8210	1022	265	-2067	1789	
7115	-8255	1131	293	-2078	1773	
7046	-8296	1241	320	-2088	1758	
6978	-8337	1351	349	-2098	1739	
6909	-8377	1459	375	-2108	1721	
6839	-8413	1567	402	-2117	1705	
6769	-8451	1676	430	-2125	1686	
6697	-8487	1784	454	-2134	1667	
6623	-8521	1891	484	-2141	1651	
6549	-8554	1999	509	-2149	1632	
6473	-8586	2107	535	-2160	1612	
6398	-8617	2215	562	-2166	1593	
6321	-8646	2322	587	-2173	1574	
6243	-8674	2427	614	-2180	1555	
6164	-8701	2533	641	-2186	1534	
6084	-8726	2639	667	-2193	1514	
6003	-8750	2744	692	-2199	1493	
5923	-8772	2849	717	-2205	1472	
5839	-8794	2952	745	-2210	1454	
5754	-8814	3056	771	-2213	1432	
5671	-8832	3160	796	-2218	1410	
5586	-8850	3263	822	-2222	1390	
5500	-8866	3364	848	-2225	1367	
5413	-8880	3467	871	-2230	1345	
5325	-8894	3568	897	-2233	1324	
5237	-8906	3668	922	-2235	1301	
5147	-8917	3769	946	-2238	1280	
5057	-8926	3869	971	-2240	1256	
4967	-8934	3968	995	-2242	1233	
4875	-8940	4067	1021	-2243	1210	
4781	-8946	4164	1044	-2244	1187	
4688	-8950	4261	1069	-2245	1165	
4596	-8952	4359	1093	-2244	1141	
4501	-8953	4455	1116	-2244	1117	
4406	-8953	4550	1140	-2244	1094	
4309	-8952	4645	1163	-2245	1069	
4211	-8949	4739	1186	-2244	1045	
4114	-8945	4832	1209	-2242	1021	
4018	-8939	4925	1232	-2241	996	
3920	-8932	5016	1255	-2239	972	
3820	-8924	5107	1277	-2236	946	
3720	-8914	5198	1299	-2234	923	
3621	-8904	5288	1321	-2231	898	
3521	-8892	5376	1343	-2228	872	
3419	-8877	5464	1366	-2224	848	
3318	-8862	5551	1386	-2219	821	
3216	-8847	5637	1408	-2215	795	
3112	-8829	5722	1431	-2210	771	
3009	-8810	5808	1449	-2207	744	
2905	-8789	5891	1471	-2201	719	
2802	-8768	5973	1490	-2196	694	
2698	-8745	6055	1510	-2190	667	
2591	-8720	6135	1532	-2183	641	
2488	-8695	6216	1551	-2177	614	
2383	-8668	6295	1570	-2169	588	
2277	-8640	6372	1588	-2161	561	
2170	-8610	6450	1608	-2156	534	
2062	-8580	6526	1627	-2147	509	
1956	-8548	6601	1646	-2138	481	
1850	-8514	6675	1665	-2129	456	
1742	-8479	6748	1683	-2119	430	
1633	-8444	6821	1700	-2112	402	
1525	-8407	6893	1717	-2103	374	
1416	-8368	6963	1735	-2093	348	
1307	-8329	7032	1751	-2082	321	
1199	-8288	7099	1767	-2073	295	
1090	-8245	7165	1784	-2062	268	
979	-8202	7232	1800	-2050	241	
870	-8157	7297	1817	-2040	215	
760	-8111	7361	1833	-2027	188	
650	-8064	7424	1848	-2015	162	
542	-8016	7484	1863	-2003	136	
432	-7966	7545	1879	-1990	111	
323	-7916	7605	1894	-1978	86	
213	-7863	7662	1906	-1965	60	
103	-7810	7719	1920	-1952	36	
-6	-7756	7774	1933	-1938	11	
-115	-7700	7829	1946	-1924	-16	
-226	-7644	7883	1960	-1909	-50	
-336	-7586	7935	1973	-1894	-91	
-446	-7527	7987	1985	-1879	-134	
-555	-7468	8036	1997	-1865	-167	
-665	-7407	8084	2010	-1849	-183	
-776	-7343	8132	2023	-1832	-199	
-885	-7280	8178	2033	-1815	-224	
-994	-7216	8223	2045	-1799	-253	
-1102	-7150	8267	2055	-1784	-284	
-1212	-7083	8309	2064	-1767	-313	
-1321	-7015	8350	2074	-1750	-339	
-1429	-6947	8390	2084	-1733	-366	
-1539	-6875	8429	2093	-1715	-392	
-1645	-6806	8467	2103	-1699	-419	
-1752	-6735	8502	2111	-1679	-447	
-1860	-6661	8537	2120	-1660	-474	
-1966	-6587	8571	2128	-1642	-500	
-2073	-6513	8604	2136	-1624	-526	
-2179	-6436	8635	2144	-1604	-553	
-2285	-6358	8663	2151	-1584	-580	
-2391	-6281	8693	2158	-1564	-605	
-2496	-6202	8719	2164	-1545	-632	
-2603	-6122	8744	2170	-1526	-658	
-2708	-6042	8769	2176	-1505	-685	
-2813	-5961	8792	2181	-1484	-712	
-2916	-5878	8814	2187	-1464	-737	
-3019	-5795	8834	2191	-1442	-763	
-3124	-5711	8854	2196	-1422	-788	
-3228	-5625	8872	2200	-1400	-814	
-3329	-5540	8888	2204	-1378	-840	
-3431	-5453	8903	2208	-1356	-865	
-3532	-5365	8917	2211	-1334	-891	
-3632	-5277	8929	2214	-1311	-915	
-3733	-5187	8940	2217	-1288	-939	
-3833	-5098	8951	2218	-1268	-965	
-3932	-5008	8959	2220	-1245	-990	
-4030	-4916	8966	2221	-1222	-1015	
-4126	-4824	8972	2223	-1199	-1039	
-4225	-4731	8975	2225	-1175	-1063	
-4322	-4637	8978	2225	-1152	-1087	
-4417	-4543	8980	2225	-1129	-1111	
-4512	-4447	8981	2224	-1104	-1134	
-4607	-4351	8980	2225	-1081	-1159	
-4701	-4256	8977	2223	-1057	-1182	
-4793	-4158	8974	2221	-1031	-1204	
-4887	-4060	8969	2221	-1007	-1229	
-4978	-3961	8963	2220	-982	-1250	
-5069	-3861	8955	2218	-958	-1272	
-5159	-3763	8944	2215	-933	-1296	
-5248	-3662	8934	2213	-908	-1318	
-5338	-3562	8923	2208	-883	-1339	
-5426	-3461	8910	2205	-858	-1362	
-5513	-3359	8896	2202	-833	-1383	
-5598	-3257	8879	2196	-807	-1404	
-5683	-3154	8862	2192	-781	-1426	
