-4803	8966	-4161	-1045	2234	-1181	
-4708	8969	-4259	-1070	2234	-1157	
-4614	8973	-4356	-1094	2234	-1134	
-4520	8975	-4452	-1118	2234	-1110	
-4424	8973	-4548	-1142	2233	-1087	
-4329	8973	-4642	-1164	2234	-1062	
-4234	8970	-4736	-1187	2234	-1038	
-4136	8964	-4829	-1210	2232	-1014	
-4038	8959	-4921	-1231	2231	-988	
-3938	8953	-5013	-1256	2229	-964	
-3838	8945	-5104	-1279	2225	-940	
-3739	8936	-5194	-1300	2222	-915	
-3640	8924	-5284	-1322	2220	-889	
-3540	8911	-5373	-1344	2217	-865	
-3438	8898	-5461	-1366	2213	-839	
-3335	8883	-5548	-1388	2209	-813	
-3233	8866	-5634	-1409	2205	-789	
-3130	8848	-5720	-1430	2201	-762	
-3026	8829	-5803	-1450	2195	-736	
-2923	8809	-5887	-1471	2190	-711	
-2819	8788	-5969	-1491	2185	-685	
-2715	8765	-6051	-1511	2179	-659	
-2609	8741	-6133	-1532	2172	-632	
-2503	8714	-6212	-1552	2166	-606	
-2398	8688	-6291	-1571	2158	-580	
-2293	8659	-6370	-1590	2152	-552	
-2187	8630	-6447	-1610	2144	-527	
-2080	8600	-6523	-1627	2135	-501	
-1973	8566	-6598	-1646	2128	-474	
-1867	8534	-6672	-1664	2120	-448	
-1760	8500	-6745	-1682	2111	-421	
-1652	8463	-6818	-1701	2099	-394	
-1544	8425	-6888	-1718	2092	-367	
-1437	8388	-6959	-1734	2084	-340	
-1328	8348	-7028	-1752	2072	-313	
-1219	8307	-7096	-1768	2061	-285	
-1109	8264	-7163	-1785	2050	-260	
-1000	8220	-7230	-1801	2039	-233	
-891	8176	-7294	-1817	2028	-206	
-781	8130	-7357	-1833	2016	-179	
-671	8083	-7419	-1847	2005	-153	
-561	8034	-7480	-1862	1993	-127	
-451	7984	-7541	-1878	1979	-100	
-341	7934	-7600	-1892	1967	-76	
-233	7882	-7658	-1907	1953	-51	
-123	7829	-7715	-1920	1941	-26	
-11	7774	-7771	-1934	1926	-2	
98	7719	-7824	-1949	1911	23	
207	7662	-7878	-1960	1898	51	
317	7604	-7931	-1973	1883	82	
426	7545	-7982	-1986	1869	120	
536	7485	-8032	-1997	1853	160	
645	7423	-8080	-2009	1838	194	
755	7362	-8128	-2021	1823	218	
865	7298	-8174	-2033	1806	238	
974	7233	-8218	-2043	1790	259	
1083	7169	-8263	-2054	1773	285	
1191	7102	-8305	-2064	1756	315	
1300	7033	-8346	-2074	1739	345	
1410	6965	-8386	-2084	1721	372	
1517	6893	-8424	-2095	1704	398	
1627	6823	-8462	-2104	1687	425	
1736	6752	-8499	-2111	1667	452	
1842	6678	-8533	-2120	1649	478	
1948	6605	-8566	-2129	1631	506	
2056	6530	-8598	-2135	1611	533	
2163	6454	-8629	-2144	1593	560	
2270	6376	-8659	-2150	1574	586	
2376	6298	-8688	-2157	1554	612	
2481	6220	-8714	-2163	1535	639	
2585	6140	-8739	-2170	1515	665	
2689	6059	-8764	-2175	1494	691	
2796	5978	-8787	-2181	1474	718	
2900	5895	-8809	-2187	1453	743	
3003	5812	-8829	-2191	1431	770	
3107	5728	-8849	-2195	1411	796	
3208	5642	-8867	-2199	1389	820	
3310	5556	-8884	-2204	1368	846	
3414	5470	-8898	-2207	1346	871	
3515	5382	-8911	-2210	1324	897	
3615	5293	-8924	-2213	1301	922	
3716	5205	-8935	-2216	1278	946	
3816	5115	-8946	-2217	1257	971	
3915	5024	-8954	-2220	1233	995	
4012	4932	-8961	-2222	1211	1020	
4110	4840	-8967	-2222	1188	1045	
4207	4747	-8971	-2224	1163	1068	
4304	4653	-8974	-2225	1141	1094	
4400	4558	-8975	-2225	1117	1118	
4494	4463	-8976	-2224	1093	1140	
4589	4367	-8974	-2224	1070	1164	
4684	4271	-8972	-2224	1046	1188	
4777	4175	-8969	-2221	1021	1212	
4868	4076	-8963	-2220	997	1235	
4960	3977	-8957	-2219	971	1257	
5052	3879	-8949	-2216	948	1281	
5141	3779	-8939	-2215	923	1302	
5231	3679	-8929	-2211	897	1323	
5319	3579	-8916	-2206	873	1347	
5407	3478	-8904	-2205	847	1369	
5495	3376	-8889	-2202	821	1389	
5580	3273	-8872	-2198	795	1411	
5665	3171	-8855	-2193	770	1432	
5750	3068	-8836	-2188	744	1453	
5835	2964	-8817	-2182	717	1474	
5917	2859	-8796	-2176	693	1495	
5997	2755	-8773	-2172	667	1515	
6079	2649	-8749	-2165	640	1536	
6159	2545	-8724	-2157	615	1556	
6238	2440	-8699	-2151	588	1575	
6317	2333	-8670	-2143	561	1595	
6393	2226	-8641	-2135	535	1614	
6470	2121	-8611	-2129	508	1632	
6546	2013	-8578	-2122	480	1651	
6619	1905	-8545	-2112	454	1669	
6693	1798	-8511	-2105	427	1687	
6765	1690	-8476	-2096	400	1705	
6837	1582	-8439	-2086	374	1723	
6908	1473	-8401	-2077	348	1740	
6976	1364	-8361	-2067	321	1757	
7044	1256	-8321	-2057	294	1775	
7110	1146	-8278	-2046	267	1791	
7177	1037	-8235	-2035	242	1807	
7241	928	-8191	-2023	215	1823	
7304	818	-8145	-2011	188	1840	
7369	709	-8099	-2000	161	1855	
7430	599	-8049	-1989	135	1869	
7489	489	-8000	-1977	109	1885	
7549	379	-7950	-1963	83	1899	
7608	270	-7899	-1951	58	1913	
7665	159	-7846	-1937	32	1927	
7721	49	-7791	-1923	5	1941	
7775	-60	-7736	-1909	-24	1957	
7828	-171	-7679	-1897	-59	1969	
7882	-280	-7621	-1882	-96	1980	
7932	-391	-7563	-1865	-130	1994	
7982	-500	-7503	-1851	-159	2005	
8031	-610	-7443	-1837	-180	2018	
8079	-720	-7381	-1820	-201	2031	
8126	-829	-7317	-1805	-228	2041	
8168	-939	-7253	-1788	-257	2053	
8213	-1048	-7187	-1773	-286	2063	
8258	-1157	-7120	-1756	-314	2073	
8299	-1267	-7053	-1737	-340	2084	
8340	-1375	-6984	-1721	-367	2093	
8377	-1483	-6914	-1703	-395	2104	
8415	-1592	-6844	-1688	-423	2112	
8453	-1699	-6772	-1668	-449	2121	
8486	-1807	-6699	-1648	-474	2131	
8520	-1914	-6626	-1633	-504	2137	
8553	-2022	-6551	-1614	-530	2146	
8584	-2128	-6475	-1594	-555	2154	
8614	-2235	-6398	-1576	-582	2160	
8643	-2342	-6321	-1556	-609	2168	
8669	-2447	-6242	-1536	-636	2175	
8696	-2553	-6162	-1516	-662	2181	
8721	-2658	-6082	-1497	-690	2186	
8744	-2763	-6000	-1475	-714	2192	
8767	-2867	-5918	-1454	-739	2199	
8786	-2971	-5835	-1435	-766	2202	
8807	-3075	-5751	-1413	-792	2207	
8825	-3178	-5666	-1392	-818	2212	
8840	-3281	-5580	-1371	-844	2214	
8857	-3383	-5493	-1349	-870	2219	
8870	-3485	-5406	-1327	-894	2224	
8883	-3585	-5317	-1305	-919	2226	
8895	-3687	-5228	-1283	-945	2228	
8905	-3786	-5139	-1260	-969	2232	
8913	-3885	-5048	-1239	-995	2233	
8920	-3984	-4956	-1216	-1019	2234	
8928	-4083	-4864	-1193	-1043	2236	
8931	-4179	-4771	-1169	-1066	2237	
8934	-4277	-4678	-1146	-1092	2238	
8936	-4374	-4583	-1123	-1115	2237	
8937	-4469	-4488	-1099	-1138	2236	
8937	-4564	-4391	-1076	-1164	2237	
8935	-4658	-4295	-1052	-1186	2238	
8932	-4752	-4199	-1027	-1210	2237	
8927	-4844	-4101	-1003	-1233	2234	
8922	-4936	-4002	-978	-1255	2234	
8914	-5028	-3904	-954	-1278	2231	
8904	-5119	-3804	-930	-1301	2229	
8894	-5208	-3703	-905	-1324	2227	
8881	-5297	-3603	-880	-1346	2223	
8869	-5386	-3501	-855	-1368	2220	
8858	-5474	-3400	-829	-1388	2216	
8840	-5560	-3299	-803	-1410	2211	
8824	-5646	-3195	-777	-1431	2207	
8808	-5731	-3093	-753	-1453	2203	
8786	-5815	-2988	-726	-1474	2198	
8765	-5898	-2884	-701	-1494	2192	
8744	-5979	-2781	-676	-1517	2186	
8722	-6061	-2674	-649	-1536	2181	
8696	-6142	-2569	-623	-1555	2174	
8668	-6222	-2464	-597	-1575	2167	
8642	-6300	-2357	-572	-1594	2160	
8612	-6377	-2250	-545	-1614	2153	
8584	-6454	-2143	-517	-1633	2146	
8554	-6530	-2036	-490	-1652	2137	
8519	-6605	-1929	-466	-1670	2129	
8487	-6679	-1822	-439	-1687	2121	
8452	-6751	-1714	-412	-1707	2113	
8414	-6823	-1605	-385	-1725	2102	
8378	-6894	-1496	-358	-1742	2092	
8338	-6963	-1388	-332	-1759	2083	
8299	-7031	-1280	-305	-1776	2072	
8257	-7099	-1169	-279	-1793	2062	
8213	-7165	-1060	-251	-1809	2052	
8170	-7230	-951	-224	-1825	2040	
8125	-7295	-841	-200	-1842	2028	
8078	-7359	-731	-170	-1856	2018	
8031	-7421	-621	-144	-1871	2005	
7983	-7482	-511	-119	-1886	1992	
7933	-7542	-401	-91	-1899	1981	
7881	-7600	-292	-67	-1916	1967	
7829	-7657	-181	-41	-1933	1953	
7776	-7714	-71	-15	-1945	1941	
7721	-7769	39	10	-1958	1926	
7665	-7823	149	37	-1971	1911	
7607	-7876	260	65	-1985	1898	
7550	-7928	370	95	-1997	1883	
7492	-7978	479	128	-2010	1868	
7430	-8027	590	161	-2022	1854	
7367	-8076	699	192	-2033	1840	
7306	-8122	808	219	-2044	1822	
7242	-8168	918	244	-2056	1805	
7177	-8212	1027	269	-2066	1791	
7112	-8255	1138	294	-2078	1773	
7044	-8298	1247	321	-2089	1756	
6976	-8338	1355	349	-2099	1739	
6908	-8378	1464	376	-2107	1722	
6837	-8417	1573	403	-2116	1704	
6766	-8452	1681	430	-2126	1685	
6694	-8488	1789	457	-2135	1668	
6621	-8522	1897	484	-2143	1649	
6547	-8555	2005	510	-2152	1630	
6471	-8588	2112	537	-2159	1613	
6395	-8618	2220	563	-2165	1592	
6317	-8648	2327	590	-2172	1573	
6239	-8675	2433	617	-2180	1554	
6162	-8702	2540	642	-2187	1534	
6081	-8727	2644	668	-2193	1513	
6000	-8751	2749	694	-2199	1493	
5917	-8774	2854	720	-2204	1472	
5833	-8795	2958	747	-2209	1452	
5752	-8815	3061	772	-2214	1431	
5667	-8833	3164	796	-2219	1409	
5582	-8850	3268	823	-2222	1388	
5496	-8866	3370	847	-2227	1367	
5408	-8882	3471	872	-2230	1344	
5321	-8895	3573	900	-2231	1322	
5231	-8906	3673	923	-2236	1299	
5141	-8916	3774	948	-2239	1277	
5053	-8925	3874	974	-2239	1256	
4962	-8934	3974	996	-2242	1233	
4871	-8941	4071	1021	-2243	1211	
4778	-8946	4169	1047	-2244	1187	
4684	-8950	4266	1070	-2246	1163	
4591	-8952	4363	1094	-2246	1139	
4496	-8953	4459	1117	-2245	1115	
4402	-8953	4553	1141	-2244	1092	
4305	-8952	4648	1162	-2246	1067	
4207	-8949	4743	1185	-2247	1041	
4111	-8945	4837	1211	-2242	1019	
4014	-8939	4929	1233	-2241	995	
3915	-8932	5020	1256	-2240	971	
3817	-8924	5112	1279	-2236	946	
3718	-8913	5202	1300	-2234	920	
3616	-8904	5291	1322	-2231	895	
3515	-8892	5379	1344	-2228	870	
3415	-8876	5467	1366	-2224	844	
3313	-8862	5554	1388	-2221	819	
3212	-8846	5641	1408	-2216	794	
3109	-8828	5726	1429	-2210	769	
3005	-8808	5810	1448	-2207	742	
2902	-8789	5894	1471	-2201	717	
2795	-8767	5977	1493	-2194	691	
2691	-8743	6059	1510	-2189	665	
2588	-8721	6140	1531	-2184	638	
2483	-8694	6219	1552	-2177	612	
2378	-8666	6298	1571	-2170	586	
2270	-8639	6376	1591	-2162	561	
2163	-8609	6454	1609	-2154	534	
2058	-8578	6530	1628	-2147	506	
1951	-8546	6605	1646	-2139	481	
1845	-8513	6679	1664	-2129	453	
1736	-8479	6752	1683	-2121	427	
1629	-8442	6824	1700	-2112	400	
1520	-8405	6896	1718	-2102	373	
1411	-8366	6966	1735	-2092	347	
1302	-8327	7035	1752	-2082	319	
1192	-8287	7102	1768	-2072	293	
1085	-8244	7169	1786	-2062	266	
975	-8199	7235	1801	-2050	239	
864	-8155	7300	1817	-2038	213	
755	-8109	7364	1833	-2027	187	
648	-8062	7426	1848	-2016	161	
538	-8013	7488	1864	-2002	134	
427	-7964	7549	1877	-1990	108	
319	-7914	7608	1892	-1979	85	
209	-7861	7665	1907	-1964	59	
98	-7808	7723	1921	-1950	34	
-10	-7753	7777	1935	-1936	10	
-121	-7698	7831	1948	-1922	-18	
-231	-7641	7886	1960	-1909	-53	
-340	-7583	7937	1973	-1893	-94	
-450	-7525	7988	1985	-1880	-135	
-560	-7464	8039	1997	-1864	-167	
-670	-7403	8088	2010	-1848	-186	
-779	-7341	8134	2021	-1833	-202	
-889	-7277	8180	2033	-1816	-224	
-1000	-7213	8226	2043	-1800	-256	
-1108	-7147	8269	2054	-1784	-285	
-1216	-7080	8311	2066	-1766	-312	
-1327	-7012	8352	2075	-1749	-342	
-1435	-6942	8392	2085	-1731	-366	
-1543	-6873	8431	2094	-1714	-393	
-1650	-6803	8468	2102	-1698	-421	
-1758	-6730	8504	2112	-1679	-447	
-1865	-6658	8539	2120	-1661	-475	
-1971	-6583	8572	2128	-1641	-502	
-2078	-6508	8604	2135	-1622	-528	
-2184	-6433	8635	2143	-1604	-554	
-2291	-6356	8665	2150	-1584	-581	
-2398	-6278	8694	2157	-1566	-609	
-2502	-6200	8721	2165	-1544	-633	
-2607	-6119	8746	2170	-1524	-660	
-2713	-6038	8771	2176	-1504	-687	
-2818	-5957	8794	2182	-1482	-710	
-2922	-5874	8815	2188	-1463	-738	
-3026	-5790	8835	2192	-1442	-765	
-3129	-5707	8855	2195	-1421	-790	
-3232	-5621	8873	2200	-1400	-815	
-3334	-5536	8889	2205	-1378	-841	
-3435	-5448	8904	2208	-1357	-867	
-3536	-5360	8917	2211	-1335	-891	
-3637	-5272	8930	2214	-1313	-916	
-3738	-5183	8941	2216	-1289	-942	
-3837	-5094	8951	2219	-1266	-966	
-3935	-5002	8960	2220	-1243	-991	
-4034	-4911	8967	2222	-1220	-1016	
-4132	-4819	8972	2224	-1197	-1038	
-4229	-4727	8976	2224	-1174	-1064	
-4326	-4633	8978	2224	-1152	-1089	
-4422	-4538	8980	2225	-1127	-1112	
-4518	-4442	8980	2226	-1103	-1135	
-4610	-4347	8980	2224	-1080	-1159	
-4705	-4250	8978	2223	-1055	-1183	
-4799	-4154	8974	2222	-1030	-1205	
-4891	-4057	8968	2221	-1007	-1228	
-4983	-3958	8962	2219	-982	-1252	
-5074	-3858	8953	2215	-958	-1275	
-5163	-3758	8944	2215	-931	-1296	
-5253	-3658	8934	2212	-906	-1319	
