-7363	8121	-746	-198	2029	-1824	
-7299	8167	-855	-224	2040	-1808	
-7235	8211	-966	-254	2051	-1792	
-7168	8255	-1075	-281	2061	-1774	
-7102	8299	-1183	-308	2073	-1758	
-7033	8339	-1293	-336	2083	-1742	
-6965	8379	-1402	-361	2092	-1723	
-6897	8417	-1511	-388	2102	-1706	
-6825	8455	-1619	-417	2110	-1689	
-6753	8492	-1727	-443	2119	-1671	
-6680	8526	-1834	-471	2128	-1652	
-6607	8560	-1942	-498	2135	-1635	
-6533	8593	-2050	-524	2143	-1616	
-6457	8623	-2156	-550	2151	-1595	
-6381	8653	-2263	-575	2158	-1577	
-6303	8682	-2370	-603	2165	-1558	
-6223	8709	-2477	-630	2172	-1538	
-6145	8735	-2582	-655	2179	-1517	
-6064	8760	-2688	-682	2185	-1497	
-5981	8783	-2793	-707	2190	-1477	
-5900	8806	-2896	-732	2195	-1456	
-5817	8826	-3001	-759	2199	-1436	
-5732	8845	-3104	-784	2205	-1414	
-5648	8863	-3209	-810	2208	-1393	
-5563	8879	-3311	-835	2213	-1371	
-5477	8895	-3413	-861	2218	-1349	
-5390	8909	-3514	-886	2220	-1327	
-5302	8921	-3615	-910	2223	-1304	
-5211	8932	-3715	-935	2225	-1283	
-5122	8943	-3816	-961	2225	-1261	
-5033	8951	-3916	-985	2230	-1238	
-4940	8958	-4014	-1008	2232	-1215	
-4849	8964	-4112	-1034	2232	-1192	
-4757	8970	-4210	-1058	2233	-1169	
-4662	8972	-4306	-1081	2233	-1144	
-4567	8973	-4402	-1105	2234	-1122	
-4473	8975	-4498	-1129	2235	-1098	
-4378	8974	-4594	-1152	2235	-1073	
-4281	8971	-4688	-1175	2232	-1050	
-4185	8967	-4781	-1198	2232	-1026	
-4088	8963	-4874	-1221	2231	-1001	
-3990	8956	-4967	-1245	2229	-978	
-3889	8948	-5058	-1268	2226	-953	
-3791	8940	-5149	-1289	2224	-926	
-3690	8929	-5239	-1311	2222	-902	
-3591	8917	-5328	-1334	2217	-878	
-3490	8904	-5416	-1354	2215	-853	
-3388	8890	-5504	-1377	2212	-827	
-3286	8875	-5590	-1398	2207	-801	
-3183	8859	-5675	-1418	2203	-775	
-3080	8840	-5761	-1440	2198	-750	
-2977	8819	-5845	-1460	2193	-724	
-2873	8799	-5927	-1481	2188	-698	
-2769	8776	-6010	-1503	2182	-673	
-2663	8753	-6091	-1521	2176	-646	
-2557	8729	-6172	-1540	2170	-619	
-2451	8701	-6252	-1561	2163	-594	
-2346	8674	-6329	-1580	2157	-567	
-2240	8646	-6407	-1598	2148	-540	
-2134	8616	-6484	-1618	2139	-513	
-2027	8584	-6560	-1637	2130	-487	
-1921	8551	-6635	-1655	2123	-461	
-1814	8517	-6709	-1673	2115	-434	
-1707	8481	-6781	-1691	2106	-408	
-1600	8445	-6852	-1708	2098	-381	
-1491	8407	-6923	-1726	2086	-354	
-1383	8367	-6993	-1744	2077	-326	
-1273	8328	-7062	-1760	2067	-300	
-1164	8286	-7129	-1776	2056	-273	
-1056	8243	-7195	-1793	2045	-246	
-946	8199	-7260	-1808	2035	-219	
-837	8154	-7325	-1823	2023	-192	
-727	8108	-7388	-1841	2009	-166	
-616	8060	-7451	-1857	1998	-140	
-507	8010	-7511	-1870	1987	-113	
-397	7960	-7570	-1885	1973	-87	
-288	7909	-7629	-1900	1960	-62	
-179	7856	-7686	-1913	1947	-37	
-68	7802	-7742	-1928	1933	-13	
41	7747	-7797	-1941	1919	12	
152	7690	-7852	-1954	1906	36	
262	7634	-7905	-1967	1891	65	
370	7576	-7956	-1979	1877	100	
481	7516	-8006	-1991	1863	139	
591	7455	-8056	-2004	1845	179	
699	7393	-8104	-2016	1829	206	
808	7329	-8150	-2027	1815	227	
918	7266	-8195	-2038	1798	249	
1027	7201	-8240	-2049	1781	271	
1136	7136	-8283	-2058	1766	299	
1245	7069	-8325	-2069	1748	330	
1353	6998	-8366	-2079	1730	358	
1463	6929	-8405	-2089	1712	385	
1571	6859	-8443	-2101	1694	411	
1679	6788	-8479	-2107	1677	438	
1788	6716	-8516	-2114	1660	465	
1893	6642	-8550	-2125	1640	490	
2001	6568	-8582	-2132	1622	518	
2109	6492	-8614	-2138	1603	546	
2215	6415	-8644	-2147	1584	572	
2321	6339	-8674	-2154	1564	599	
2426	6260	-8701	-2160	1544	626	
2532	6180	-8726	-2168	1524	651	
2638	6100	-8752	-2172	1504	678	
2742	6020	-8776	-2177	1484	703	
2846	5937	-8798	-2185	1462	731	
2950	5854	-8819	-2190	1441	756	
3054	5770	-8839	-2193	1422	782	
3156	5685	-8858	-2198	1400	807	
3260	5600	-8875	-2203	1377	831	
3362	5514	-8890	-2205	1357	859	
3463	5426	-8905	-2209	1335	884	
3564	5338	-8919	-2213	1312	908	
3664	5249	-8931	-2214	1291	934	
3764	5160	-8940	-2217	1268	959	
3863	5071	-8950	-2219	1245	983	
3961	4978	-8957	-2220	1222	1008	
4059	4886	-8963	-2222	1199	1032	
4157	4794	-8969	-2222	1177	1057	
4254	4700	-8972	-2223	1152	1082	
4350	4607	-8974	-2225	1130	1104	
4446	4511	-8976	-2224	1106	1129	
4541	4416	-8975	-2224	1081	1153	
4635	4321	-8973	-2224	1058	1177	
4728	4223	-8971	-2223	1032	1199	
4821	4126	-8966	-2222	1008	1222	
4913	4028	-8960	-2219	984	1246	
5005	3929	-8953	-2218	959	1267	
5095	3830	-8944	-2215	935	1290	
5185	3730	-8933	-2212	909	1313	
5274	3630	-8922	-2211	884	1334	
5363	3529	-8910	-2206	860	1357	
5451	3427	-8896	-2202	834	1379	
5537	3325	-8880	-2199	809	1399	
5622	3223	-8865	-2193	783	1422	
5708	3120	-8846	-2189	758	1444	
5791	3017	-8828	-2185	731	1464	
5874	2913	-8807	-2180	705	1484	
5956	2808	-8784	-2174	679	1505	
6037	2704	-8762	-2169	652	1525	
6119	2598	-8736	-2162	627	1545	
6199	2493	-8711	-2155	600	1564	
6277	2387	-8684	-2149	574	1584	
6353	2281	-8655	-2140	547	1604	
6431	2174	-8625	-2134	520	1622	
6509	2068	-8594	-2127	495	1640	
6581	1960	-8562	-2116	470	1659	
6657	1853	-8529	-2108	442	1678	
6730	1745	-8493	-2100	414	1696	
6800	1636	-8457	-2091	387	1715	
6871	1528	-8420	-2080	361	1732	
6939	1419	-8381	-2071	333	1748	
7008	1312	-8340	-2062	307	1765	
7076	1203	-8299	-2051	281	1782	
7143	1093	-8257	-2042	254	1798	
7209	983	-8213	-2028	227	1814	
7273	874	-8168	-2018	200	1831	
7335	765	-8122	-2009	173	1846	
7398	654	-8075	-1994	149	1862	
7460	544	-8026	-1982	122	1876	
7519	435	-7974	-1970	96	1891	
7579	325	-7925	-1957	70	1906	
7636	214	-7873	-1944	45	1920	
7691	105	-7819	-1931	19	1934	
7747	-6	-7765	-1918	-9	1948	
7801	-116	-7707	-1902	-40	1961	
7854	-225	-7651	-1887	-76	1974	
7906	-335	-7593	-1873	-113	1988	
7956	-445	-7533	-1857	-146	1999	
8006	-554	-7474	-1844	-170	2011	
8054	-664	-7413	-1828	-191	2023	
8101	-774	-7349	-1812	-213	2035	
8147	-884	-7285	-1797	-241	2048	
8192	-993	-7221	-1782	-272	2057	
8235	-1102	-7155	-1765	-300	2068	
8277	-1211	-7088	-1748	-327	2079	
8318	-1319	-7019	-1731	-354	2089	
8357	-1428	-6950	-1713	-381	2099	
8396	-1536	-6880	-1695	-409	2107	
8433	-1644	-6808	-1678	-435	2117	
8468	-1753	-6735	-1659	-462	2125	
8503	-1860	-6663	-1641	-490	2134	
8536	-1967	-6589	-1622	-516	2143	
8568	-2074	-6513	-1602	-541	2150	
8599	-2181	-6436	-1585	-569	2157	
8628	-2288	-6359	-1564	-597	2164	
8656	-2394	-6282	-1545	-623	2171	
8682	-2500	-6203	-1526	-649	2177	
8708	-2605	-6122	-1506	-676	2184	
8732	-2710	-6042	-1486	-702	2189	
8754	-2815	-5959	-1465	-727	2195	
8775	-2919	-5877	-1444	-754	2201	
8795	-3023	-5794	-1424	-780	2205	
8815	-3125	-5709	-1403	-804	2209	
8831	-3229	-5623	-1382	-831	2213	
8850	-3332	-5537	-1359	-856	2218	
8865	-3432	-5450	-1338	-880	2222	
8877	-3534	-5361	-1316	-906	2224	
8890	-3635	-5272	-1293	-930	2227	
8900	-3735	-5184	-1272	-956	2230	
8909	-3835	-5094	-1251	-982	2232	
8917	-3934	-5003	-1227	-1007	2233	
8924	-4034	-4911	-1204	-1031	2235	
8929	-4130	-4818	-1182	-1056	2236	
8933	-4227	-4725	-1158	-1079	2237	
8936	-4325	-4630	-1134	-1103	2238	
8937	-4421	-4535	-1112	-1128	2237	
8938	-4516	-4441	-1087	-1151	2236	
8936	-4610	-4345	-1063	-1174	2237	
8933	-4704	-4248	-1040	-1198	2237	
8931	-4797	-4150	-1015	-1221	2235	
8925	-4890	-4052	-989	-1243	2234	
8918	-4981	-3953	-967	-1268	2231	
8910	-5072	-3854	-943	-1290	2229	
8901	-5163	-3753	-916	-1312	2228	
8890	-5252	-3654	-893	-1334	2223	
8876	-5341	-3553	-867	-1357	2219	
8862	-5428	-3451	-841	-1378	2217	
8848	-5516	-3349	-817	-1399	2213	
8831	-5602	-3246	-791	-1421	2209	
8815	-5687	-3144	-765	-1442	2205	
8798	-5772	-3041	-741	-1465	2199	
8779	-5855	-2937	-715	-1484	2194	
8754	-5938	-2833	-688	-1503	2189	
8730	-6020	-2727	-664	-1525	2183	
8708	-6101	-2622	-637	-1545	2177	
8683	-6181	-2517	-610	-1565	2171	
8656	-6261	-2411	-585	-1585	2164	
8627	-6339	-2303	-558	-1604	2156	
8599	-6416	-2197	-531	-1623	2150	
8568	-6492	-2091	-506	-1641	2142	
8537	-6566	-1982	-479	-1660	2133	
8503	-6640	-1874	-451	-1679	2125	
8470	-6714	-1767	-425	-1698	2115	
8435	-6786	-1660	-400	-1716	2106	
8396	-6858	-1551	-372	-1732	2098	
8359	-6928	-1442	-345	-1750	2088	
8318	-6996	-1334	-319	-1767	2077	
8277	-7065	-1224	-292	-1784	2067	
8236	-7132	-1116	-265	-1801	2057	
8191	-7197	-1005	-238	-1817	2045	
8149	-7263	-896	-211	-1833	2034	
8102	-7327	-787	-185	-1849	2023	
8056	-7389	-677	-158	-1865	2011	
8009	-7450	-567	-132	-1880	1998	
7958	-7511	-457	-106	-1894	1984	
7907	-7571	-346	-79	-1908	1973	
7855	-7628	-236	-52	-1923	1962	
7803	-7685	-126	-29	-1937	1947	
7747	-7741	-16	-2	-1950	1933	
7692	-7796	94	24	-1964	1920	
7636	-7849	204	51	-1977	1905	
7579	-7901	314	80	-1991	1890	
7521	-7953	423	110	-2004	1877	
7460	-8003	533	145	-2015	1861	
7400	-8052	644	177	-2027	1845	
7339	-8100	753	205	-2039	1830	
7275	-8146	862	230	-2051	1812	
7210	-8190	973	255	-2062	1797	
7144	-8234	1082	281	-2072	1781	
7077	-8276	1190	308	-2081	1765	
7012	-8318	1299	335	-2092	1748	
6943	-8359	1408	364	-2101	1730	
6872	-8396	1517	391	-2111	1713	
6802	-8434	1626	416	-2122	1695	
6730	-8471	1734	443	-2130	1676	
6657	-8505	1843	469	-2138	1657	
6583	-8539	1951	497	-2147	1639	
6510	-8571	2058	524	-2154	1621	
6433	-8603	2165	550	-2163	1602	
6357	-8633	2272	577	-2170	1582	
6279	-8661	2380	603	-2176	1563	
6200	-8688	2486	629	-2184	1542	
6123	-8713	2591	655	-2189	1522	
6040	-8738	2696	682	-2194	1503	
5959	-8762	2800	707	-2200	1483	
5878	-8784	2905	733	-2207	1462	
5793	-8805	3009	758	-2212	1439	
5709	-8824	3112	785	-2216	1419	
5623	-8842	3215	809	-2220	1398	
5538	-8859	3318	834	-2224	1376	
5453	-8874	3420	860	-2228	1355	
5366	-8888	3521	884	-2231	1333	
5278	-8901	3622	910	-2235	1311	
5188	-8912	3724	935	-2238	1288	
5097	-8923	3823	958	-2240	1265	
5008	-8931	3922	984	-2241	1244	
4916	-8938	4022	1009	-2241	1220	
4822	-8944	4120	1032	-2244	1196	
4731	-8948	4218	1057	-2245	1174	
4638	-8951	4314	1081	-2246	1151	
4544	-8954	4410	1104	-2246	1127	
4449	-8954	4506	1128	-2245	1103	
4353	-8953	4601	1151	-2246	1079	
4258	-8950	4696	1174	-2244	1055	
4160	-8947	4789	1199	-2243	1031	
4063	-8942	4882	1221	-2242	1007	
3965	-8935	4974	1244	-2241	982	
3865	-8928	5065	1266	-2238	956	
3767	-8920	5156	1290	-2235	932	
3667	-8909	5246	1312	-2232	908	
3567	-8897	5335	1332	-2230	882	
3466	-8885	5424	1356	-2226	858	
3364	-8870	5511	1377	-2222	832	
3262	-8853	5597	1397	-2218	806	
3160	-8837	5683	1419	-2214	782	
3056	-8819	5769	1440	-2210	756	
2954	-8799	5852	1461	-2204	730	
2850	-8778	5936	1481	-2199	704	
2746	-8755	6017	1501	-2193	678	
2641	-8732	6099	1522	-2187	652	
2534	-8707	6180	1542	-2180	626	
2430	-8680	6259	1562	-2172	600	
2324	-8653	6337	1580	-2166	574	
2218	-8625	6414	1601	-2158	548	
2112	-8594	6492	1619	-2150	520	
2004	-8563	6567	1636	-2143	494	
1897	-8529	6642	1655	-2135	468	
1791	-8495	6716	1674	-2126	440	
1683	-8461	6788	1691	-2117	413	
1575	-8424	6859	1709	-2107	386	
1467	-8387	6930	1726	-2098	360	
1358	-8347	6999	1743	-2087	334	
1248	-8306	7067	1761	-2078	307	
1138	-8265	7136	1778	-2067	280	
1030	-8222	7202	1794	-2056	252	
920	-8178	7267	1810	-2045	227	
810	-8133	7332	1826	-2032	201	
702	-8086	7395	1840	-2021	174	
591	-8038	7457	1855	-2009	149	
483	-7989	7518	1870	-1997	123	
374	-7939	7578	1885	-1984	96	
264	-7888	7637	1900	-1970	72	
154	-7835	7693	1913	-1958	47	
44	-7780	7749	1927	-1944	22	
-66	-7726	7805	1942	-1931	-3	
-176	-7670	7859	1954	-1916	-33	
-285	-7612	7912	1966	-1901	-72	
-396	-7555	7963	1979	-1886	-115	
-504	-7496	8013	1992	-1871	-154	
-614	-7434	8062	2004	-1857	-177	
-725	-7371	8110	2014	-1841	-192	
-834	-7308	8157	2026	-1824	-212	
-943	-7245	8203	2038	-1808	-239	
-1053	-7181	8247	2048	-1792	-270	
-1162	-7115	8290	2060	-1776	-300	
-1270	-7048	8332	2069	-1759	-326	
-1379	-6978	8372	2078	-1741	-353	
-1488	-6908	8411	2089	-1724	-380	
-1596	-6838	8449	2097	-1707	-407	
-1704	-6767	8486	2107	-1688	-434	
-1811	-6694	8521	2116	-1669	-461	
-1919	-6621	8556	2123	-1652	-489	
-2025	-6546	8589	2131	-1633	-516	
