-6928	-1454	8406	2076	-357	-1733	
-6997	-1345	8367	2067	-330	-1750	
-7066	-1237	8327	2056	-304	-1768	
-7132	-1127	8285	2047	-276	-1784	
-7198	-1019	8242	2035	-250	-1801	
-7263	-909	8197	2025	-222	-1818	
-7327	-800	8152	2014	-195	-1833	
-7388	-691	8105	2000	-169	-1849	
-7451	-580	8057	1989	-142	-1865	
-7512	-471	8007	1976	-116	-1879	
-7571	-361	7957	1964	-90	-1892	
-7630	-250	7906	1951	-65	-1908	
-7687	-140	7852	1937	-38	-1922	
-7743	-29	7797	1925	-13	-1935	
-7797	80	7743	1910	11	-1949	
-7851	191	7686	1895	38	-1962	
-7903	300	7629	1882	67	-1974	
-7954	409	7571	1867	99	-1988	
-8004	519	7511	1852	136	-2000	
-8053	629	7449	1837	170	-2011	
-8100	739	7387	1821	201	-2023	
-8147	848	7324	1805	226	-2036	
-8192	957	7260	1789	247	-2048	
-8236	1067	7195	1773	272	-2057	
-8279	1176	7128	1756	298	-2068	
-8320	1285	7060	1739	327	-2078	
-8360	1392	6992	1721	356	-2087	
-8399	1502	6923	1705	384	-2097	
-8437	1612	6852	1688	410	-2106	
-8474	1719	6780	1670	437	-2115	
-8508	1827	6706	1650	464	-2124	
-8542	1935	6633	1632	489	-2131	
-8576	2042	6558	1614	517	-2140	
-8607	2149	6483	1595	545	-2149	
-8636	2256	6406	1575	569	-2155	
-8665	2362	6329	1556	596	-2162	
-8692	2467	6250	1537	624	-2169	
-8717	2574	6170	1517	649	-2175	
-8743	2679	6090	1497	676	-2181	
-8767	2783	6008	1476	702	-2187	
-8787	2888	5925	1456	730	-2192	
-8809	2991	5842	1434	756	-2197	
-8829	3094	5758	1414	780	-2202	
-8848	3198	5673	1394	806	-2206	
-8865	3300	5587	1369	829	-2212	
-8880	3402	5500	1350	856	-2215	
-8894	3504	5412	1329	884	-2217	
-8907	3606	5324	1305	907	-2222	
-8918	3706	5236	1283	932	-2223	
-8928	3806	5146	1262	957	-2225	
-8937	3906	5055	1239	981	-2228	
-8944	4004	4964	1217	1007	-2229	
-8951	4102	4872	1194	1032	-2230	
-8955	4199	4779	1171	1056	-2231	
-8958	4296	4685	1147	1080	-2233	
-8960	4393	4591	1123	1104	-2233	
-8961	4489	4496	1100	1127	-2233	
-8962	4583	4400	1076	1150	-2233	
-8960	4678	4303	1053	1175	-2231	
-8956	4772	4206	1029	1199	-2231	
-8951	4864	4109	1003	1220	-2230	
-8945	4956	4010	979	1243	-2228	
-8938	5048	3911	956	1267	-2225	
-8930	5139	3813	931	1290	-2222	
-8920	5228	3712	906	1312	-2220	
-8908	5317	3612	881	1334	-2217	
-8895	5405	3511	856	1356	-2213	
-8881	5493	3409	830	1378	-2209	
-8864	5579	3306	805	1399	-2206	
-8847	5665	3203	779	1420	-2202	
-8832	5751	3101	753	1440	-2197	
-8811	5835	2997	728	1463	-2193	
-8790	5917	2893	703	1483	-2188	
-8769	5999	2789	676	1503	-2181	
-8743	6082	2684	650	1523	-2175	
-8720	6162	2579	625	1543	-2168	
-8695	6241	2473	598	1564	-2162	
-8666	6320	2367	572	1583	-2154	
-8638	6397	2261	547	1602	-2146	
-8609	6474	2153	520	1622	-2140	
-8578	6550	2045	493	1640	-2132	
-8544	6625	1937	468	1660	-2123	
-8511	6699	1830	439	1677	-2116	
-8475	6771	1722	413	1694	-2107	
-8438	6842	1613	388	1713	-2097	
-8401	6914	1505	361	1730	-2087	
-8362	6983	1395	333	1747	-2078	
-8323	7051	1287	307	1765	-2067	
-8282	7120	1178	281	1781	-2056	
-8239	7186	1068	253	1797	-2046	
-8195	7252	960	228	1814	-2034	
-8149	7316	849	202	1830	-2023	
-8103	7378	739	175	1846	-2012	
-8056	7441	631	150	1860	-1999	
-8008	7501	521	124	1877	-1986	
-7956	7561	410	96	1890	-1974	
-7905	7621	301	72	1904	-1961	
-7854	7678	190	46	1921	-1948	
-7799	7734	80	19	1934	-1935	
-7745	7789	-31	-9	1946	-1921	
-7690	7843	-140	-42	1959	-1906	
-7632	7897	-250	-77	1973	-1892	
-7573	7948	-360	-110	1985	-1879	
-7514	7998	-470	-141	1998	-1864	
-7454	8048	-580	-164	2010	-1848	
-7392	8096	-691	-186	2023	-1831	
-7330	8143	-800	-212	2034	-1816	
-7266	8189	-909	-238	2045	-1800	
-7202	8233	-1019	-268	2056	-1784	
-7136	8277	-1128	-295	2067	-1767	
-7068	8319	-1237	-321	2077	-1751	
-7000	8359	-1346	-348	2088	-1733	
-6932	8398	-1456	-375	2097	-1715	
-6862	8436	-1564	-403	2105	-1699	
-6791	8473	-1672	-430	2115	-1680	
-6719	8509	-1781	-457	2123	-1662	
-6645	8544	-1888	-484	2131	-1643	
-6571	8577	-1994	-509	2139	-1625	
-6495	8608	-2102	-536	2147	-1607	
-6418	8639	-2209	-564	2155	-1588	
-6342	8668	-2315	-590	2161	-1568	
-6264	8696	-2422	-615	2169	-1547	
-6185	8723	-2527	-641	2176	-1528	
-6105	8747	-2633	-667	2182	-1507	
-6023	8770	-2739	-693	2188	-1486	
-5943	8793	-2843	-721	2192	-1467	
-5861	8815	-2948	-746	2196	-1447	
-5776	8836	-3052	-771	2203	-1424	
-5692	8854	-3156	-797	2207	-1403	
-5607	8871	-3258	-822	2211	-1382	
-5520	8887	-3360	-848	2215	-1361	
-5434	8902	-3462	-873	2219	-1339	
-5346	8915	-3564	-898	2221	-1317	
-5256	8927	-3665	-922	2224	-1295	
-5168	8938	-3765	-947	2227	-1273	
-5078	8947	-3865	-972	2229	-1250	
-4986	8955	-3964	-996	2231	-1226	
-4895	8961	-4063	-1019	2233	-1203	
-4804	8966	-4160	-1045	2233	-1181	
-4711	8970	-4257	-1070	2232	-1158	
-4616	8972	-4354	-1093	2233	-1134	
-4522	8974	-4450	-1117	2235	-1110	
-4428	8974	-4545	-1140	2235	-1086	
-4331	8972	-4639	-1164	2234	-1062	
-4234	8970	-4734	-1187	2233	-1037	
-4137	8966	-4827	-1210	2231	-1014	
-4038	8960	-4920	-1232	2230	-990	
-3940	8952	-5013	-1254	2228	-965	
-3842	8944	-5102	-1278	2226	-940	
-3741	8934	-5194	-1300	2224	-916	
-3641	8924	-5283	-1321	2220	-890	
-3539	8911	-5371	-1345	2216	-866	
-3439	8898	-5458	-1366	2213	-840	
-3338	8884	-5545	-1387	2209	-814	
-3235	8866	-5633	-1409	2204	-789	
-3132	8849	-5717	-1429	2200	-763	
-3030	8830	-5802	-1451	2195	-738	
-2927	8810	-5886	-1471	2191	-711	
-2823	8788	-5968	-1490	2184	-686	
-2715	8764	-6051	-1511	2179	-659	
-2610	8741	-6131	-1531	2173	-633	
-2505	8716	-6210	-1551	2166	-607	
-2401	8689	-6289	-1571	2159	-580	
-2295	8660	-6368	-1589	2152	-553	
-2188	8630	-6445	-1608	2144	-527	
-2082	8600	-6521	-1628	2137	-500	
-1975	8568	-6597	-1646	2128	-475	
-1868	8535	-6671	-1664	2119	-447	
-1761	8500	-6744	-1683	2109	-421	
-1654	8463	-6816	-1700	2101	-394	
-1546	8427	-6888	-1718	2092	-366	
-1437	8388	-6959	-1735	2082	-341	
-1330	8349	-7027	-1750	2073	-313	
-1220	8307	-7095	-1767	2062	-287	
-1112	8265	-7161	-1784	2051	-260	
-1003	8222	-7227	-1800	2040	-234	
-892	8176	-7293	-1817	2028	-207	
-781	8131	-7356	-1832	2017	-179	
-671	8084	-7418	-1847	2005	-153	
-563	8035	-7480	-1862	1992	-127	
-453	7987	-7540	-1878	1980	-102	
-342	7935	-7600	-1893	1967	-75	
-233	7883	-7658	-1907	1954	-50	
-123	7830	-7714	-1920	1940	-27	
-14	7776	-7770	-1933	1927	-2	
95	7720	-7825	-1948	1913	23	
205	7663	-7878	-1961	1898	49	
316	7605	-7931	-1972	1883	81	
426	7546	-7982	-1986	1867	119	
535	7487	-8031	-1998	1853	159	
645	7424	-8080	-2009	1839	193	
754	7362	-8126	-2020	1823	217	
863	7299	-8173	-2032	1807	237	
974	7234	-8219	-2043	1790	258	
1082	7169	-8262	-2054	1773	284	
1190	7102	-8304	-2064	1757	314	
1300	7034	-8345	-2074	1741	344	
1408	6965	-8385	-2083	1723	372	
1517	6895	-8424	-2093	1704	398	
1625	6824	-8461	-2102	1688	425	
1735	6752	-8497	-2112	1669	451	
1843	6680	-8532	-2121	1649	477	
1948	6606	-8565	-2127	1632	505	
2054	6530	-8598	-2135	1614	532	
2161	6454	-8629	-2143	1594	559	
2267	6378	-8658	-2150	1574	586	
2372	6300	-8687	-2157	1556	612	
2478	6222	-8714	-2163	1535	638	
2585	6142	-8740	-2169	1515	664	
2690	6061	-8765	-2174	1495	691	
2794	5980	-8788	-2182	1473	716	
2898	5896	-8808	-2186	1453	741	
3002	5813	-8829	-2190	1433	768	
3104	5729	-8848	-2196	1411	794	
3207	5644	-8866	-2200	1388	819	
3310	5558	-8883	-2204	1368	845	
3410	5471	-8898	-2208	1346	872	
3512	5382	-8912	-2211	1324	896	
3612	5294	-8925	-2214	1302	921	
3713	5206	-8936	-2216	1279	946	
3813	5116	-8945	-2218	1256	971	
3911	5024	-8954	-2220	1234	995	
4011	4933	-8961	-2221	1212	1019	
4107	4841	-8966	-2224	1187	1043	
4204	4748	-8971	-2225	1164	1067	
4302	4654	-8974	-2224	1142	1092	
4397	4560	-8976	-2225	1118	1115	
4493	4464	-8976	-2226	1093	1139	
4587	4369	-8974	-2224	1070	1163	
4681	4273	-8972	-2222	1046	1186	
4773	4176	-8969	-2223	1020	1210	
4866	4078	-8963	-2221	995	1232	
4958	3980	-8956	-2218	973	1256	
5048	3880	-8949	-2216	947	1279	
5139	3780	-8940	-2215	922	1300	
5229	3680	-8929	-2212	898	1323	
5318	3580	-8917	-2209	870	1344	
5406	3479	-8904	-2205	847	1366	
5493	3377	-8890	-2200	822	1387	
5580	3275	-8873	-2197	796	1409	
5666	3172	-8856	-2193	771	1432	
5750	3070	-8838	-2188	744	1452	
5833	2966	-8817	-2182	718	1473	
5915	2861	-8795	-2176	692	1493	
5997	2757	-8772	-2172	666	1514	
6079	2652	-8750	-2165	640	1534	
6159	2546	-8726	-2159	613	1554	
6238	2441	-8698	-2152	588	1574	
6315	2335	-8670	-2145	560	1593	
6394	2228	-8641	-2138	532	1612	
6469	2121	-8610	-2129	509	1631	
6543	2014	-8578	-2120	483	1649	
6619	1907	-8546	-2113	455	1669	
6691	1799	-8512	-2106	426	1687	
6764	1692	-8476	-2096	401	1705	
6837	1584	-8439	-2086	374	1723	
6906	1476	-8401	-2077	346	1739	
6976	1366	-8362	-2066	321	1756	
7042	1256	-8321	-2057	294	1774	
7110	1148	-8279	-2046	267	1790	
7176	1038	-8235	-2035	240	1807	
7241	930	-8191	-2024	214	1823	
7304	820	-8146	-2012	187	1838	
7367	710	-8099	-2000	162	1854	
7429	601	-8050	-1988	136	1870	
7489	491	-8001	-1975	109	1885	
7548	380	-7951	-1964	83	1899	
7607	270	-7900	-1950	58	1913	
7664	161	-7846	-1938	32	1927	
7720	51	-7792	-1924	6	1941	
7775	-59	-7738	-1909	-24	1955	
7828	-169	-7680	-1896	-58	1969	
7880	-278	-7623	-1881	-94	1981	
7933	-388	-7565	-1866	-130	1993	
7981	-499	-7504	-1850	-159	2006	
8030	-608	-7443	-1836	-179	2018	
8079	-719	-7381	-1820	-200	2029	
8124	-829	-7317	-1803	-226	2042	
8170	-937	-7253	-1788	-256	2054	
8213	-1048	-7188	-1773	-286	2062	
8256	-1157	-7123	-1756	-314	2073	
8298	-1265	-7055	-1739	-340	2084	
8337	-1374	-6985	-1722	-367	2093	
8375	-1482	-6916	-1704	-394	2102	
8414	-1589	-6845	-1686	-421	2112	
8450	-1697	-6774	-1669	-448	2121	
8485	-1806	-6702	-1651	-475	2130	
8521	-1914	-6627	-1631	-503	2139	
8554	-2021	-6552	-1612	-529	2146	
8584	-2126	-6476	-1595	-554	2152	
8614	-2233	-6400	-1574	-581	2162	
8643	-2341	-6322	-1555	-608	2168	
8669	-2446	-6243	-1537	-636	2174	
8695	-2551	-6163	-1516	-663	2181	
8720	-2656	-6082	-1497	-688	2187	
8743	-2762	-6001	-1475	-714	2192	
8766	-2865	-5919	-1456	-741	2198	
8787	-2971	-5837	-1435	-766	2203	
8805	-3074	-5752	-1414	-791	2208	
8824	-3177	-5667	-1393	-818	2213	
8842	-3281	-5581	-1370	-843	2217	
8856	-3382	-5494	-1350	-868	2220	
8871	-3482	-5406	-1328	-894	2222	
8884	-3584	-5319	-1304	-917	2226	
8895	-3684	-5230	-1283	-944	2230	
8906	-3784	-5140	-1261	-969	2231	
8915	-3884	-5049	-1238	-993	2234	
8922	-3983	-4957	-1216	-1019	2234	
8929	-4080	-4865	-1193	-1043	2235	
8932	-4178	-4773	-1170	-1067	2237	
8936	-4276	-4678	-1147	-1091	2238	
8939	-4371	-4584	-1123	-1116	2238	
8938	-4467	-4490	-1100	-1139	2239	
8938	-4562	-4395	-1074	-1162	2238	
8936	-4656	-4298	-1051	-1185	2237	
8933	-4750	-4200	-1027	-1208	2236	
8929	-4842	-4103	-1003	-1232	2234	
8921	-4935	-4004	-978	-1255	2234	
8915	-5027	-3905	-954	-1279	2231	
8906	-5117	-3805	-930	-1301	2229	
8896	-5207	-3705	-904	-1322	2226	
8884	-5295	-3605	-880	-1346	2222	
8872	-5384	-3504	-855	-1367	2219	
8858	-5473	-3402	-829	-1388	2215	
8842	-5558	-3299	-805	-1411	2211	
8824	-5644	-3197	-779	-1431	2208	
8806	-5729	-3093	-751	-1451	2203	
8788	-5813	-2989	-727	-1473	2196	
8766	-5896	-2886	-702	-1493	2192	
8743	-5979	-2781	-676	-1514	2187	
8721	-6060	-2676	-648	-1534	2181	
8697	-6141	-2570	-624	-1555	2175	
8671	-6220	-2465	-598	-1575	2166	
8643	-6299	-2359	-571	-1594	2161	
8614	-6376	-2252	-545	-1613	2154	
8584	-6453	-2144	-519	-1632	2144	
8553	-6529	-2037	-492	-1650	2137	
8521	-6604	-1930	-465	-1669	2129	
8487	-6678	-1822	-439	-1688	2120	
8451	-6750	-1715	-412	-1705	2110	
8415	-6822	-1606	-384	-1722	2102	
8378	-6892	-1498	-359	-1741	2092	
8338	-6962	-1390	-333	-1759	2082	
8298	-7030	-1280	-305	-1775	2074	
8257	-7098	-1171	-278	-1792	2063	
8214	-7165	-1062	-252	-1809	2052	
8170	-7229	-953	-225	-1825	2040	
8126	-7294	-842	-197	-1840	2028	
8079	-7358	-732	-172	-1856	2017	
8031	-7419	-623	-145	-1871	2006	
7983	-7481	-513	-119	-1887	1993	
7933	-7540	-403	-93	-1901	1979	
7882	-7599	-294	-66	-1915	1967	
7830	-7657	-184	-41	-1930	1954	
7777	-7713	-73	-17	-1945	1940	
7722	-7768	37	8	-1958	1926	
7666	-7822	148	37	-1972	1912	
7608	-7876	257	64	-1985	1898	
7551	-7927	367	94	-1997	1882	
7492	-7978	478	127	-2009	1868	
7430	-8027	588	160	-2021	1854	
7368	-8075	698	191	-2033	1837	
7305	-8122	807	218	-2044	1821	
7243	-8167	916	243	-2056	1805	
7178	-8212	1026	266	-2068	1788	
7112	-8255	1135	293	-2077	1772	
7045	-8297	1245	321	-2087	1755	
6978	-8337	1354	347	-2098	1738	
6909	-8377	1462	376	-2108	1720	
6838	-8416	1571	404	-2117	1704	
6767	-8452	1678	429	-2126	1686	
6695	-8487	1787	456	-2134	1667	
6621	-8522	1895	482	-2142	1649	
6547	-8556	2002	509	-2152	1631	
6473	-8588	2110	536	-2160	1612	
6395	-8618	2218	563	-2165	1593	
6318	-8648	2324	589	-2174	1572	
6240	-8674	2432	615	-2181	1552	
6161	-8702	2537	642	-2186	1534	
6082	-8726	2641	668	-2193	1513	
6000	-8750	2747	693	-2198	1493	
5918	-8773	2852	720	-2204	1471	
5837	-8795	2956	745	-2210	1451	
5754	-8815	3059	771	-2213	1431	
5669	-8833	3163	798	-2218	1409	
5584	-8851	3266	821	-2222	1388	
5498	-8866	3368	847	-2226	1367	
5411	-8880	3470	872	-2229	1345	
5322	-8893	3572	898	-2231	1324	
5232	-8906	3673	922	-2236	1301	
5144	-8916	3772	946	-2240	1277	
5055	-8926	3872	973	-2239	1256	
4963	-8935	3972	998	-2241	1233	
4872	-8941	4071	1020	-2243	1209	
4779	-8946	4168	1045	-2244	1187	
4685	-8949	4265	1070	-2246	1163	
4592	-8952	4362	1094	-2245	1139	
4498	-8954	4458	1117	-2246	1116	
4403	-8953	4552	1141	-2245	1092	
4306	-8952	4647	1164	-2244	1068	
4211	-8949	4742	1187	-2244	1044	
4113	-8945	4836	1209	-2243	1019	
4016	-8939	4927	1231	-2242	994	
3917	-8933	5019	1255	-2239	970	
3817	-8924	5111	1279	-2235	946	
3719	-8915	5201	1300	-2234	921	
3619	-8903	5290	1322	-2232	896	
3516	-8891	5379	1343	-2228	870	
3415	-8878	5466	1365	-2224	845	
3315	-8862	5553	1387	-2220	821	
3212	-8846	5640	1409	-2215	795	
3108	-8828	5725	1430	-2211	769	
3005	-8810	5809	1450	-2207	744	
2901	-8789	5893	1471	-2201	718	
2799	-8767	5975	1491	-2195	692	
2695	-8744	6057	1510	-2191	664	
2588	-8720	6139	1531	-2183	639	
2483	-8695	6219	1551	-2176	613	
2381	-8668	6297	1571	-2170	587	
2274	-8639	6374	1590	-2162	562	
2165	-8610	6453	1609	-2155	534	
2058	-8578	6529	1627	-2147	508	
1951	-8546	6604	1645	-2139	482	
1844	-8514	6679	1665	-2131	454	
1737	-8478	6752	1682	-2122	427	
1628	-8443	6824	1700	-2111	400	
1521	-8405	6895	1718	-2102	373	
1410	-8367	6966	1735	-2093	347	
1303	-8327	7034	1751	-2083	320	
1196	-8286	7102	1768	-2071	293	
1084	-8244	7169	1786	-2061	267	
976	-8200	7234	1801	-2049	240	
866	-8157	7300	1817	-2039	214	
756	-8110	7364	1832	-2028	186	
647	-8063	7425	1847	-2015	161	
538	-8015	7487	1864	-2003	136	
428	-7964	7547	1879	-1990	109	
319	-7914	7606	1893	-1977	85	
211	-7862	7665	1907	-1964	61	
99	-7809	7721	1920	-1951	35	
-12	-7755	7777	1935	-1938	11	
-121	-7698	7831	1948	-1923	-17	
-230	-7642	7884	1960	-1908	-51	
-339	-7583	7936	1973	-1893	-93	
-450	-7524	7986	1986	-1878	-135	
-560	-7465	8037	1997	-1864	-166	
-669	-7403	8086	2009	-1848	-185	
-779	-7342	8133	2022	-1832	-201	
-887	-7278	8180	2032	-1817	-225	
-997	-7213	8224	2044	-1801	-255	
-1107	-7148	8268	2055	-1783	-285	
-1216	-7081	8311	2064	-1767	-313	
-1324	-7013	8352	2073	-1750	-340	
-1433	-6944	8391	2084	-1732	-365	
-1541	-6875	8430	2095	-1715	-391	
-1649	-6804	8468	2102	-1696	-420	
-1757	-6732	8503	2112	-1677	-446	
-1863	-6658	8538	2120	-1660	-474	
-1971	-6584	8572	2127	-1642	-501	
-2078	-6509	8604	2134	-1623	-527	
-2184	-6433	8636	2143	-1604	-554	
-2290	-6357	8665	2151	-1585	-581	
-2396	-6279	8693	2157	-1565	-608	
-2501	-6200	8720	2163	-1546	-634	
-2606	-6120	8745	2170	-1525	-660	
-2711	-6040	8770	2175	-1505	-686	
-2814	-5957	8793	2182	-1485	-711	
-2920	-5875	8814	2187	-1463	-736	
-3024	-5791	8836	2191	-1441	-765	
-3128	-5708	8855	2197	-1420	-790	
-3230	-5623	8873	2202	-1399	-814	
-3331	-5536	8889	2203	-1379	-841	
-3434	-5451	8904	2208	-1356	-865	
-3535	-5362	8918	2211	-1334	-890	
-3636	-5272	8931	2213	-1311	-917	
-3736	-5183	8942	2217	-1290	-940	
-3835	-5095	8951	2217	-1267	-966	
-3936	-5005	8960	2220	-1243	-990	
-4034	-4912	8966	2222	-1221	-1014	
-4129	-4821	8973	2224	-1197	-1038	
-4227	-4728	8977	2224	-1175	-1062	
-4324	-4633	8979	2225	-1150	-1087	
-4420	-4539	8980	2226	-1126	-1110	
-4515	-4444	8980	2225	-1103	-1134	
-4609	-4348	8979	2224	-1079	-1158	
-4704	-4252	8977	2224	-1055	-1182	
-4798	-4154	8974	2223	-1031	-1205	
-4890	-4056	8969	2222	-1006	-1228	
-4981	-3958	8962	2219	-982	-1251	
-5072	-3859	8953	2215	-957	-1273	
-5162	-3759	8945	2213	-932	-1295	
-5253	-3659	8935	2212	-908	-1318	
-5340	-3558	8923	2209	-881	-1339	
-5428	-3457	8909	2206	-856	-1361	
-5516	-3355	8894	2202	-831	-1384	
-5602	-3253	8879	2197	-804	-1405	
-5687	-3150	8861	2193	-779	-1426	
-5771	-3047	8842	2187	-755	-1447	
-5855	-2943	8823	2182	-729	-1468	
-5936	-2839	8802	2177	-702	-1488	
-6018	-2735	8779	2171	-676	-1509	
-6100	-2630	8756	2165	-650	-1529	
-6181	-2525	8730	2159	-624	-1548	
-6260	-2419	8704	2151	-597	-1570	
-6339	-2312	8675	2145	-571	-1588	
-6415	-2205	8646	2138	-544	-1607	
-6491	-2099	8616	2130	-517	-1627	
-6567	-1992	8584	2122	-490	-1645	
-6642	-1885	8551	2113	-463	-1663	
-6715	-1778	8517	2105	-437	-1681	
-6786	-1670	8482	2096	-410	-1699	
-6857	-1561	8444	2086	-383	-1717	
-6928	-1453	8407	2077	-356	-1735	
-6998	-1344	8366	2066	-330	-1752	
-7065	-1235	8325	2056	-303	-1769	
-7132	-1127	8285	2046	-275	-1785	
-7197	-1017	8241	2034	-249	-1801	
-7263	-909	8196	2025	-221	-1817	
-7329	-799	8151	2013	-195	-1833	
-7391	-689	8104	2001	-169	-1849	
-7452	-579	8056	1990	-142	-1864	
-7513	-469	8007	1976	-116	-1880	
-7572	-359	7956	1964	-89	-1894	
-7630	-250	7904	1951	-65	-1909	
-7687	-140	7852	1937	-40	-1923	
-7744	-30	7798	1924	-14	-1936	
-7798	81	7742	1910	12	-1949	
-7851	190	7687	1897	38	-1963	
-7903	300	7629	1882	68	-1975	
-7955	410	7570	1865	99	-1988	
-8005	520	7510	1851	135	-2000	
-8053	631	7449	1836	171	-2012	
-8101	740	7387	1821	202	-2024	
-8147	850	7323	1804	226	-2036	
-8192	959	7259	1787	247	-2048	
-8236	1069	7194	1773	272	-2058	
-8280	1178	7127	1756	299	-2068	
-8321	1286	7060	1739	328	-2078	
-8361	1396	6991	1722	357	-2088	
-8400	1505	6921	1705	384	-2097	
-8438	1613	6851	1687	410	-2107	
-8475	1720	6779	1669	437	-2116	
-8511	1829	6706	1651	464	-2123	
-8543	1936	6631	1631	490	-2132	
-8574	2042	6557	1614	519	-2140	
-8607	2150	6482	1596	547	-2148	
-8637	2256	6404	1574	571	-2156	
-8665	2363	6327	1555	597	-2163	
-8692	2469	6248	1537	624	-2169	
-8719	2575	6169	1517	651	-2175	
-8744	2680	6089	1497	677	-2181	
-8768	2785	6007	1475	702	-2188	
-8790	2888	5925	1454	727	-2194	
-8810	2992	5841	1434	754	-2197	
-8830	3097	5758	1414	781	-2201	
-8848	3199	5673	1393	806	-2206	
-8865	3302	5587	1370	832	-2211	
-8881	3405	5501	1350	858	-2214	
-8894	3505	5412	1329	883	-2218	
-8907	3607	5324	1305	908	-2221	
-8920	3707	5236	1283	933	-2223	
-8929	3807	5144	1262	958	-2225	
-8937	3907	5054	1239	982	-2227	
-8944	4005	4963	1216	1007	-2230	
-8950	4103	4870	1193	1031	-2231	
-8955	4201	4777	1170	1056	-2231	
-8958	4298	4683	1146	1080	-2231	
-8961	4394	4590	1124	1105	-2232	
-8962	4490	4494	1100	1128	-2233	
-8961	4585	4399	1074	1150	-2233	
-8958	4679	4302	1052	1176	-2231	
-8956	4772	4205	1029	1199	-2231	
-8951	4865	4108	1003	1221	-2229	
-8945	4958	4010	979	1244	-2227	
-8937	5049	3910	954	1267	-2226	
-8928	5139	3811	931	1290	-2223	
-8919	5230	3711	905	1311	-2221	
-8907	5318	3611	880	1334	-2218	
-8895	5406	3509	856	1357	-2214	
-8881	5494	3407	830	1378	-2210	
-8865	5580	3305	805	1400	-2206	
-8847	5666	3202	779	1420	-2202	
-8830	5751	3100	754	1442	-2198	
-8811	5836	2996	729	1463	-2192	
-8789	5919	2891	703	1484	-2186	
-8767	6000	2787	677	1504	-2181	
-8744	6082	2682	649	1523	-2175	
-8720	6163	2578	624	1544	-2168	
-8695	6243	2472	599	1564	-2161	
-8667	6321	2365	571	1583	-2154	
-8638	6398	2259	547	1602	-2147	
-8608	6475	2152	521	1621	-2140	
-8576	6550	2044	493	1640	-2131	
-8544	6626	1937	467	1659	-2123	
-8509	6699	1828	440	1677	-2115	
-8475	6772	1721	413	1694	-2107	
-8439	6844	1613	387	1713	-2097	
-8400	6914	1504	361	1731	-2086	
-8360	6984	1394	334	1747	-2077	
-8322	7053	1285	306	1764	-2067	
-8282	7121	1177	281	1781	-2058	
-8239	7187	1068	255	1798	-2046	
-8195	7252	958	228	1813	-2035	
