-3331	8883	-5552	-1389	2208	-813	
-3228	8866	-5638	-1410	2205	-786	
-3126	8847	-5723	-1431	2199	-760	
-3023	8829	-5807	-1451	2195	-735	
-2918	8809	-5892	-1471	2191	-709	
-2813	8787	-5974	-1492	2185	-684	
-2710	8764	-6055	-1513	2179	-658	
-2604	8741	-6137	-1531	2172	-630	
-2498	8714	-6217	-1550	2165	-605	
-2394	8686	-6295	-1572	2159	-578	
-2288	8659	-6374	-1592	2150	-552	
-2182	8629	-6450	-1610	2143	-525	
-2075	8598	-6527	-1629	2135	-498	
-1967	8565	-6602	-1647	2127	-473	
-1861	8532	-6675	-1667	2118	-447	
-1754	8498	-6748	-1683	2108	-419	
-1647	8462	-6821	-1701	2100	-392	
-1539	8424	-6892	-1718	2091	-366	
-1431	8385	-6961	-1734	2083	-339	
-1321	8346	-7031	-1752	2072	-312	
-1212	8305	-7099	-1767	2061	-285	
-1103	8263	-7166	-1786	2050	-259	
-995	8219	-7231	-1802	2038	-231	
-884	8174	-7296	-1817	2027	-204	
-774	8127	-7360	-1833	2015	-178	
-666	8080	-7423	-1849	2003	-152	
-555	8032	-7484	-1864	1991	-125	
-446	7981	-7543	-1878	1978	-100	
-336	7931	-7603	-1893	1967	-74	
-225	7879	-7661	-1908	1953	-49	
-117	7826	-7718	-1923	1938	-25	
-7	7772	-7774	-1934	1927	0	
103	7715	-7828	-1948	1911	24	
212	7659	-7882	-1963	1896	50	
322	7601	-7933	-1974	1883	84	
432	7543	-7984	-1987	1868	122	
542	7482	-8035	-1999	1852	162	
652	7420	-8083	-2010	1837	195	
760	7358	-8131	-2022	1822	218	
868	7295	-8176	-2033	1805	239	
978	7229	-8220	-2044	1787	261	
1088	7164	-8265	-2055	1772	287	
1197	7098	-8307	-2065	1756	317	
1307	7029	-8347	-2074	1738	346	
1416	6961	-8388	-2084	1722	373	
1523	6891	-8426	-2094	1704	399	
1631	6820	-8464	-2103	1685	427	
1740	6748	-8500	-2111	1668	453	
1847	6675	-8534	-2120	1648	481	
1954	6600	-8568	-2128	1630	508	
2061	6525	-8600	-2135	1611	534	
2168	6450	-8630	-2143	1592	560	
2274	6372	-8660	-2150	1574	586	
2380	6295	-8689	-2157	1553	613	
2485	6216	-8716	-2164	1533	639	
2592	6136	-8742	-2169	1514	667	
2696	6055	-8766	-2176	1494	692	
2800	5973	-8789	-2181	1473	717	
2905	5891	-8811	-2185	1452	746	
3008	5807	-8830	-2191	1430	771	
3112	5723	-8850	-2196	1408	796	
3213	5638	-8867	-2200	1389	822	
3316	5552	-8884	-2204	1366	847	
3417	5464	-8899	-2208	1344	872	
3519	5378	-8913	-2211	1322	898	
3620	5290	-8925	-2215	1300	923	
3720	5200	-8935	-2217	1278	947	
3819	5110	-8946	-2218	1255	973	
3919	5018	-8953	-2221	1232	997	
4019	4927	-8961	-2222	1209	1021	
4114	4835	-8966	-2223	1187	1046	
4212	4741	-8971	-2223	1163	1070	
4309	4648	-8974	-2224	1138	1094	
4404	4554	-8974	-2225	1116	1117	
4500	4459	-8975	-2224	1092	1141	
4594	4363	-8973	-2224	1067	1164	
4689	4266	-8972	-2224	1043	1187	
4782	4169	-8969	-2222	1019	1211	
4873	4071	-8962	-2220	995	1235	
4965	3973	-8955	-2219	970	1258	
5057	3874	-8948	-2216	945	1280	
5145	3774	-8939	-2215	919	1302	
5234	3674	-8928	-2211	896	1325	
5325	3574	-8916	-2207	871	1346	
5412	3472	-8902	-2205	845	1368	
5498	3371	-8888	-2201	819	1390	
5587	3268	-8873	-2197	794	1411	
5671	3166	-8855	-2192	768	1432	
5755	3063	-8836	-2186	743	1454	
5839	2959	-8815	-2183	717	1475	
5922	2854	-8795	-2178	690	1495	
6003	2749	-8772	-2171	665	1516	
6083	2645	-8748	-2165	639	1534	
6164	2540	-8723	-2158	612	1555	
6243	2435	-8696	-2150	587	1576	
6320	2328	-8668	-2145	560	1594	
6399	2222	-8639	-2137	533	1614	
6473	2115	-8608	-2127	507	1634	
6548	2008	-8576	-2121	480	1652	
6623	1900	-8544	-2112	452	1670	
6697	1793	-8509	-2104	427	1689	
6769	1685	-8473	-2095	400	1706	
6839	1576	-8436	-2086	372	1723	
6909	1468	-8398	-2076	346	1741	
6979	1359	-8358	-2066	320	1759	
7046	1250	-8317	-2055	292	1775	
7115	1141	-8277	-2044	266	1791	
7181	1032	-8233	-2033	240	1808	
7245	923	-8188	-2023	213	1823	
7309	813	-8143	-2010	188	1841	
7371	703	-8095	-1999	160	1856	
7433	594	-8047	-1988	133	1870	
7493	483	-7998	-1975	108	1885	
7552	373	-7947	-1962	82	1900	
7610	264	-7895	-1950	56	1914	
7668	154	-7843	-1936	31	1928	
7723	44	-7789	-1922	4	1942	
7778	-66	-7733	-1908	-26	1955	
7832	-176	-7677	-1894	-60	1969	
7884	-286	-7619	-1881	-98	1982	
7935	-395	-7560	-1865	-132	1993	
7984	-506	-7501	-1849	-158	2006	
8032	-616	-7439	-1835	-181	2018	
8080	-725	-7377	-1820	-204	2031	
8128	-834	-7314	-1803	-230	2042	
8172	-944	-7249	-1787	-259	2052	
8216	-1054	-7183	-1771	-288	2064	
8261	-1163	-7117	-1755	-316	2075	
8302	-1272	-7050	-1738	-342	2085	
8341	-1381	-6981	-1720	-368	2092	
8381	-1489	-6911	-1703	-396	2103	
8418	-1596	-6840	-1685	-422	2114	
8454	-1704	-6768	-1667	-450	2122	
8490	-1812	-6696	-1649	-477	2131	
8522	-1920	-6622	-1630	-503	2138	
8553	-2028	-6547	-1613	-531	2146	
8586	-2134	-6470	-1593	-557	2155	
8617	-2240	-6394	-1573	-583	2162	
8645	-2347	-6317	-1555	-611	2169	
8672	-2452	-6238	-1535	-636	2174	
8698	-2558	-6158	-1515	-663	2181	
8722	-2664	-6078	-1495	-690	2187	
8746	-2769	-5996	-1475	-715	2193	
8768	-2873	-5914	-1455	-741	2198	
8788	-2977	-5832	-1433	-768	2203	
8807	-3081	-5747	-1411	-793	2209	
8825	-3183	-5661	-1391	-819	2211	
8844	-3286	-5576	-1370	-845	2215	
8858	-3389	-5489	-1348	-870	2221	
8871	-3490	-5401	-1327	-896	2223	
8885	-3591	-5313	-1305	-921	2225	
8895	-3692	-5224	-1282	-946	2228	
8905	-3791	-5134	-1260	-972	2230	
8914	-3890	-5044	-1238	-996	2231	
8921	-3990	-4952	-1215	-1020	2234	
8926	-4088	-4859	-1192	-1044	2235	
8932	-4186	-4767	-1169	-1068	2235	
8935	-4283	-4673	-1144	-1093	2237	
8937	-4378	-4579	-1121	-1117	2237	
8938	-4474	-4483	-1099	-1140	2237	
8937	-4568	-4388	-1074	-1164	2237	
8936	-4663	-4292	-1051	-1186	2236	
8931	-4756	-4194	-1027	-1210	2234	
8926	-4849	-4097	-1002	-1234	2233	
8920	-4942	-3998	-977	-1257	2232	
8912	-5033	-3898	-954	-1280	2229	
8905	-5124	-3799	-928	-1302	2228	
8895	-5213	-3698	-904	-1325	2225	
8884	-5302	-3598	-879	-1347	2222	
8870	-5390	-3497	-853	-1368	2220	
8855	-5477	-3395	-829	-1391	2215	
8840	-5565	-3293	-803	-1413	2211	
8823	-5650	-3190	-776	-1432	2206	
8805	-5734	-3087	-751	-1454	2201	
8785	-5819	-2983	-725	-1476	2196	
8765	-5901	-2879	-700	-1496	2191	
8742	-5984	-2774	-674	-1517	2185	
8719	-6066	-2668	-649	-1538	2180	
8695	-6146	-2565	-623	-1556	2174	
8669	-6226	-2458	-596	-1576	2166	
8642	-6305	-2351	-571	-1596	2160	
8612	-6382	-2245	-543	-1615	2153	
8582	-6458	-2138	-516	-1634	2145	
8550	-6534	-2031	-489	-1653	2138	
8518	-6609	-1922	-462	-1670	2128	
8485	-6682	-1816	-437	-1689	2120	
8449	-6755	-1709	-410	-1707	2111	
8413	-6827	-1600	-383	-1726	2101	
8376	-6898	-1491	-357	-1744	2093	
8336	-6967	-1382	-330	-1760	2082	
8297	-7036	-1273	-304	-1777	2072	
8256	-7103	-1165	-276	-1793	2062	
8212	-7169	-1055	-250	-1809	2050	
8169	-7235	-945	-222	-1827	2040	
8123	-7299	-836	-196	-1842	2028	
8077	-7362	-726	-171	-1857	2016	
8031	-7424	-616	-143	-1873	2005	
7980	-7484	-506	-116	-1887	1992	
7929	-7545	-396	-90	-1902	1979	
7879	-7603	-286	-63	-1915	1966	
7826	-7661	-176	-40	-1930	1953	
7773	-7717	-65	-14	-1946	1940	
7719	-7772	45	13	-1959	1925	
7662	-7827	155	38	-1971	1911	
7605	-7879	265	65	-1985	1897	
7546	-7931	375	96	-1997	1882	
7487	-7981	485	129	-2010	1867	
7426	-8030	595	163	-2022	1853	
7364	-8079	705	193	-2034	1837	
7302	-8125	815	219	-2046	1820	
7238	-8172	923	244	-2056	1804	
7174	-8216	1033	269	-2068	1787	
7108	-8259	1142	294	-2078	1772	
7040	-8300	1251	322	-2088	1754	
6972	-8341	1361	351	-2098	1737	
6902	-8380	1470	378	-2108	1721	
6833	-8419	1578	404	-2118	1703	
6762	-8455	1687	431	-2126	1685	
6690	-8490	1795	458	-2135	1666	
6617	-8524	1903	485	-2143	1648	
6541	-8557	2010	511	-2152	1629	
6466	-8590	2118	538	-2160	1611	
6391	-8620	2225	565	-2167	1591	
6314	-8649	2332	592	-2172	1570	
6235	-8677	2438	617	-2180	1552	
6157	-8703	2544	643	-2188	1532	
6076	-8728	2649	670	-2193	1513	
5995	-8752	2754	695	-2199	1491	
5914	-8775	2859	722	-2204	1470	
5830	-8796	2962	748	-2209	1450	
5747	-8816	3066	773	-2215	1429	
5664	-8834	3169	798	-2218	1408	
5578	-8852	3272	824	-2222	1387	
5492	-8868	3375	849	-2227	1365	
5405	-8882	3477	875	-2229	1345	
5315	-8896	3578	901	-2232	1323	
5228	-8907	3679	924	-2234	1298	
5138	-8916	3780	951	-2237	1277	
5048	-8926	3879	975	-2240	1255	
4959	-8935	3978	998	-2241	1231	
4866	-8942	4078	1023	-2243	1209	
4774	-8946	4174	1046	-2244	1186	
4680	-8951	4272	1070	-2246	1162	
4585	-8953	4369	1095	-2246	1138	
4489	-8953	4464	1118	-2244	1116	
4395	-8953	4560	1141	-2245	1091	
4300	-8951	4655	1165	-2245	1067	
4203	-8949	4749	1189	-2243	1043	
4107	-8945	4842	1211	-2241	1018	
4008	-8938	4933	1235	-2239	994	
3911	-8931	5025	1258	-2237	971	
3811	-8923	5117	1280	-2237	943	
3711	-8914	5206	1302	-2235	918	
3611	-8903	5296	1323	-2231	895	
3510	-8890	5384	1346	-2227	868	
3408	-8876	5472	1367	-2223	843	
3306	-8862	5560	1388	-2219	818	
3206	-8845	5645	1411	-2214	793	
3103	-8828	5731	1431	-2211	768	
2999	-8808	5814	1452	-2206	741	
2894	-8787	5898	1472	-2201	715	
2790	-8766	5981	1493	-2195	689	
2687	-8742	6062	1513	-2188	663	
2582	-8719	6144	1532	-2183	636	
2477	-8693	6223	1552	-2177	611	
2371	-8666	6302	1572	-2170	584	
2264	-8637	6380	1591	-2162	558	
2159	-8607	6458	1610	-2154	532	
2052	-8577	6534	1629	-2146	504	
1945	-8545	6609	1647	-2138	479	
1838	-8511	6682	1666	-2130	452	
1731	-8476	6756	1684	-2121	425	
1622	-8440	6829	1701	-2112	400	
1512	-8403	6899	1720	-2102	372	
1405	-8364	6969	1737	-2091	344	
1295	-8325	7038	1753	-2080	319	
1186	-8283	7105	1770	-2071	293	
1080	-8242	7173	1788	-2060	265	
969	-8198	7240	1802	-2050	238	
859	-8152	7304	1818	-2038	211	
751	-8107	7367	1834	-2026	186	
642	-8059	7429	1849	-2015	159	
531	-8011	7491	1863	-2003	133	
421	-7961	7552	1878	-1990	108	
312	-7909	7610	1894	-1976	83	
204	-7858	7668	1908	-1963	58	
94	-7805	7725	1922	-1949	35	
-17	-7750	7781	1936	-1935	9	
-128	-7694	7835	1950	-1921	-19	
-237	-7638	7888	1963	-1906	-52	
-347	-7580	7941	1973	-1892	-96	
-456	-7521	7991	1986	-1878	-139	
-565	-7461	8041	1999	-1863	-168	
-676	-7399	8090	2011	-1847	-186	
-786	-7337	8137	2023	-1831	-202	
-895	-7275	8183	2034	-1816	-226	
-1005	-7209	8228	2044	-1800	-257	
-1115	-7144	8272	2055	-1782	-287	
-1222	-7077	8313	2064	-1766	-315	
-1333	-7008	8355	2073	-1749	-343	
-1440	-6940	8394	2086	-1730	-368	
-1547	-6869	8432	2094	-1713	-395	
-1658	-6798	8470	2102	-1696	-423	
-1764	-6726	8505	2112	-1678	-450	
-1870	-6654	8540	2120	-1659	-475	
-1977	-6580	8574	2129	-1640	-503	
-2085	-6504	8606	2136	-1621	-529	
-2191	-6429	8638	2144	-1602	-556	
-2296	-6351	8668	2151	-1583	-582	
-2403	-6273	8694	2157	-1563	-608	
-2508	-6194	8722	2164	-1543	-636	
-2613	-6114	8748	2169	-1524	-662	
-2718	-6034	8771	2175	-1504	-688	
-2823	-5952	8795	2182	-1482	-714	
-2926	-5870	8817	2185	-1462	-740	
-3030	-5786	8836	2191	-1441	-766	
-3136	-5702	8856	2197	-1419	-792	
-3238	-5616	8874	2200	-1399	-817	
-3339	-5530	8889	2203	-1377	-843	
-3440	-5444	8905	2207	-1355	-867	
-3541	-5357	8918	2211	-1333	-892	
-3641	-5268	8931	2214	-1310	-917	
-3741	-5178	8942	2217	-1288	-942	
-3842	-5089	8952	2219	-1265	-968	
-3941	-4998	8961	2221	-1241	-991	
-4039	-4906	8967	2223	-1219	-1016	
-4137	-4814	8972	2224	-1196	-1041	
-4234	-4721	8977	2225	-1173	-1064	
-4329	-4628	8979	2225	-1150	-1089	
-4427	-4533	8981	2224	-1126	-1112	
-4523	-4437	8981	2224	-1102	-1137	
-4615	-4342	8980	2224	-1078	-1160	
-4710	-4245	8977	2223	-1055	-1183	
-4804	-4149	8973	2222	-1029	-1206	
-4896	-4052	8967	2219	-1005	-1230	
-4987	-3952	8962	2218	-981	-1253	
-5079	-3853	8953	2218	-955	-1275	
-5170	-3753	8944	2214	-929	-1297	
-5258	-3652	8934	2211	-905	-1320	
-5347	-3552	8921	2209	-880	-1341	
-5434	-3451	8908	2206	-854	-1363	
-5521	-3349	8893	2200	-830	-1386	
-5607	-3246	8877	2197	-805	-1407	
-5694	-3143	8860	2192	-779	-1427	
-5778	-3041	8841	2186	-753	-1449	
-5861	-2937	8822	2182	-726	-1469	
-5944	-2832	8800	2177	-700	-1489	
-6025	-2728	8777	2171	-675	-1511	
-6108	-2623	8754	2166	-648	-1530	
-6187	-2517	8729	2158	-623	-1550	
-6265	-2412	8701	2150	-597	-1570	
-6343	-2305	8673	2145	-568	-1589	
-6421	-2199	8644	2137	-542	-1609	
-6498	-2093	8614	2129	-516	-1628	
-6572	-1984	8582	2121	-490	-1645	
-6645	-1878	8548	2114	-461	-1663	
-6719	-1770	8514	2105	-436	-1681	
-6793	-1662	8479	2096	-408	-1700	
-6863	-1554	8441	2087	-381	-1718	
-6933	-1446	8404	2076	-355	-1735	
-7003	-1337	8365	2066	-327	-1752	
-7070	-1228	8323	2056	-301	-1769	
-7137	-1119	8281	2046	-274	-1785	
-7203	-1010	8239	2035	-247	-1802	
-7268	-900	8194	2024	-219	-1818	
-7331	-791	8147	2010	-195	-1835	
-7394	-682	8101	1999	-167	-1849	
-7457	-572	8054	1990	-140	-1864	
-7517	-462	8004	1975	-115	-1879	
-7576	-352	7953	1963	-88	-1894	
-7633	-242	7902	1951	-62	-1909	
-7690	-131	7848	1936	-37	-1923	
-7746	-21	7794	1923	-11	-1937	
-7800	87	7738	1909	15	-1950	
-7855	198	7682	1896	41	-1964	
-7906	309	7624	1882	71	-1976	
-7956	418	7565	1867	104	-1987	
-8009	528	7506	1851	138	-2002	
-8057	637	7444	1836	173	-2013	
-8103	747	7382	1821	202	-2024	
-8149	857	7320	1803	226	-2037	
-8197	967	7255	1788	249	-2047	
-8240	1076	7189	1771	274	-2058	
-8282	1184	7122	1754	300	-2069	
-8323	1294	7055	1738	329	-2079	
-8362	1403	6986	1721	358	-2089	
-8402	1510	6916	1703	385	-2098	
-8440	1620	6845	1686	412	-2107	
-8477	1728	6774	1668	438	-2117	
-8513	1835	6701	1650	466	-2125	
-8545	1943	6627	1631	493	-2133	
-8577	2050	6553	1612	520	-2141	
-8609	2157	6476	1593	546	-2149	
-8640	2264	6399	1574	573	-2156	
-8667	2370	6322	1555	600	-2162	
-8694	2476	6243	1535	626	-2170	
-8720	2582	6163	1516	652	-2176	
-8746	2687	6082	1496	678	-2182	
-8769	2791	6002	1476	705	-2187	
-8791	2896	5920	1454	731	-2191	
-8811	2999	5836	1433	756	-2197	
-8831	3103	5752	1412	780	-2203	
-8848	3206	5667	1392	809	-2207	
-8865	3308	5580	1371	835	-2211	
-8881	3412	5493	1347	858	-2216	
-8896	3513	5407	1326	884	-2217	
-8908	3613	5318	1306	910	-2219	
-8919	3714	5229	1286	936	-2222	
-8930	3814	5139	1261	961	-2225	
-8939	3914	5049	1237	984	-2227	
-8945	4012	4956	1216	1009	-2230	
-8953	4110	4864	1192	1035	-2230	
-8957	4208	4772	1168	1059	-2230	
-8959	4305	4678	1145	1082	-2231	
-8961	4401	4584	1122	1106	-2231	
-8960	4496	4488	1099	1130	-2232	
-8961	4591	4393	1075	1153	-2231	
-8959	4686	4297	1051	1177	-2230	
-8956	4779	4199	1027	1200	-2229	
-8951	4872	4102	1003	1223	-2228	
-8943	4964	4003	978	1247	-2226	
-8937	5056	3904	953	1269	-2224	
-8928	5146	3805	928	1291	-2221	
-8918	5235	3705	904	1314	-2219	
-8907	5324	3603	879	1336	-2217	
-8895	5413	3502	853	1358	-2213	
-8879	5500	3400	830	1381	-2209	
-8864	5586	3298	805	1402	-2205	
-8847	5673	3196	778	1423	-2202	
-8829	5757	3093	754	1445	-2196	
-8810	5841	2989	728	1464	-2191	
-8788	5924	2885	701	1484	-2186	
-8766	6006	2781	675	1504	-2180	
-8743	6088	2676	649	1526	-2175	
-8718	6168	2571	623	1546	-2167	
-8691	6248	2465	596	1565	-2161	
-8662	6326	2357	571	1584	-2154	
-8634	6403	2251	544	1603	-2147	
-8605	6480	2145	518	1623	-2140	
-8574	6556	2037	492	1641	-2131	
-8541	6631	1930	464	1659	-2122	
-8508	6705	1822	438	1679	-2114	
-8472	6777	1714	412	1696	-2104	
-8436	6849	1605	384	1713	-2096	
-8398	6919	1496	358	1731	-2087	
-8358	6987	1387	332	1749	-2076	
-8318	7057	1278	305	1766	-2067	
-8277	7125	1169	278	1781	-2055	
-8236	7191	1059	252	1799	-2045	
-8192	7257	951	226	1816	-2033	
-8146	7321	841	199	1831	-2022	
-8099	7383	731	173	1846	-2011	
-8051	7445	622	146	1861	-1999	
-8003	7506	512	121	1877	-1986	
-7953	7566	402	96	1893	-1973	
-7901	7625	291	69	1905	-1961	
-7850	7683	182	44	1920	-1947	
-7796	7740	72	18	1934	-1933	
-7741	7794	-39	-13	1947	-1921	
-7685	7848	-148	-45	1961	-1906	
-7628	7901	-259	-79	1973	-1892	
-7571	7952	-369	-113	1986	-1878	
-7512	8002	-479	-141	2000	-1862	
-7450	8051	-589	-165	2012	-1846	
-7388	8100	-699	-188	2024	-1831	
-7327	8147	-809	-212	2035	-1814	
-7262	8192	-918	-241	2046	-1799	
-7195	8236	-1028	-269	2059	-1782	
