-6272	8693	-2410	-613	2169	-1550	
-6193	8719	-2516	-639	2174	-1530	
-6114	8745	-2622	-665	2180	-1510	
-6032	8769	-2727	-691	2187	-1489	
-5951	8792	-2832	-717	2192	-1469	
-5870	8813	-2937	-743	2197	-1448	
-5785	8833	-3040	-770	2201	-1428	
-5701	8852	-3144	-793	2209	-1406	
-5616	8869	-3247	-818	2212	-1385	
-5529	8886	-3349	-844	2215	-1362	
-5443	8900	-3451	-870	2217	-1342	
-5355	8913	-3552	-896	2220	-1319	
-5267	8926	-3653	-920	2225	-1296	
-5178	8937	-3754	-945	2227	-1276	
-5087	8946	-3853	-970	2230	-1253	
-4998	8954	-3952	-993	2231	-1229	
-4906	8961	-4051	-1018	2232	-1206	
-4815	8966	-4149	-1043	2233	-1184	
-4722	8970	-4247	-1067	2233	-1159	
-4627	8972	-4343	-1090	2236	-1136	
-4532	8974	-4439	-1114	2235	-1114	
-4437	8975	-4535	-1138	2234	-1089	
-4342	8972	-4631	-1160	2236	-1065	
-4245	8970	-4724	-1184	2234	-1041	
-4148	8966	-4816	-1207	2232	-1016	
-4050	8961	-4909	-1230	2230	-992	
-3952	8954	-5002	-1253	2228	-968	
-3853	8945	-5092	-1274	2226	-943	
-3753	8935	-5182	-1297	2223	-918	
-3653	8925	-5273	-1319	2221	-894	
-3552	8913	-5361	-1342	2216	-868	
-3451	8899	-5449	-1363	2213	-841	
-3349	8885	-5536	-1384	2211	-816	
-3246	8869	-5623	-1405	2207	-792	
-3144	8851	-5707	-1427	2201	-766	
-3041	8832	-5793	-1447	2196	-740	
-2938	8811	-5876	-1467	2192	-713	
-2834	8790	-5958	-1490	2186	-688	
-2729	8768	-6041	-1509	2180	-662	
-2624	8743	-6122	-1528	2173	-636	
-2518	8718	-6202	-1549	2167	-609	
-2413	8691	-6281	-1568	2160	-582	
-2305	8662	-6360	-1588	2152	-558	
-2199	8634	-6436	-1606	2145	-530	
-2094	8604	-6512	-1624	2137	-503	
-1986	8571	-6588	-1645	2128	-477	
-1881	8538	-6663	-1661	2121	-450	
-1774	8504	-6735	-1680	2112	-425	
-1667	8467	-6807	-1699	2101	-397	
-1559	8430	-6879	-1715	2093	-370	
-1450	8392	-6950	-1733	2083	-343	
-1343	8353	-7019	-1750	2073	-315	
-1233	8312	-7086	-1766	2062	-290	
-1123	8270	-7153	-1781	2053	-262	
-1014	8226	-7221	-1799	2041	-236	
-904	8181	-7285	-1815	2030	-210	
-795	8136	-7349	-1831	2018	-183	
-686	8089	-7411	-1847	2004	-157	
-575	8041	-7473	-1860	1994	-130	
-466	7992	-7534	-1876	1982	-104	
-356	7940	-7593	-1890	1969	-78	
-246	7889	-7651	-1906	1955	-54	
-136	7836	-7708	-1919	1940	-29	
-25	7781	-7764	-1933	1929	-4	
85	7726	-7818	-1947	1914	19	
194	7670	-7873	-1958	1899	46	
303	7612	-7924	-1971	1885	78	
411	7553	-7975	-1984	1869	114	
521	7493	-8025	-1996	1856	156	
631	7431	-8075	-2007	1840	191	
741	7369	-8122	-2020	1824	216	
850	7307	-8167	-2031	1808	236	
959	7241	-8213	-2041	1793	256	
1069	7176	-8257	-2052	1776	283	
1179	7109	-8299	-2063	1758	310	
1287	7042	-8340	-2073	1742	341	
1396	6973	-8380	-2082	1724	369	
1504	6904	-8419	-2092	1706	394	
1611	6833	-8457	-2101	1688	422	
1722	6762	-8492	-2111	1669	449	
1828	6688	-8528	-2118	1652	475	
1935	6614	-8562	-2127	1634	502	
2044	6539	-8595	-2134	1615	531	
2149	6463	-8625	-2142	1596	557	
2256	6387	-8655	-2150	1577	583	
2362	6309	-8683	-2155	1557	610	
2467	6229	-8710	-2161	1537	636	
2572	6150	-8738	-2168	1517	663	
2676	6071	-8761	-2175	1496	688	
2780	5989	-8785	-2180	1475	714	
2884	5905	-8807	-2186	1455	739	
2989	5822	-8826	-2190	1434	767	
3092	5738	-8846	-2195	1413	793	
3196	5653	-8864	-2200	1392	817	
3299	5567	-8881	-2203	1371	843	
3400	5481	-8896	-2205	1349	869	
3501	5394	-8910	-2209	1327	894	
3602	5305	-8922	-2212	1306	919	
3703	5217	-8934	-2215	1282	943	
3801	5126	-8945	-2219	1259	968	
3901	5036	-8952	-2219	1237	994	
4000	4944	-8959	-2221	1214	1017	
4097	4852	-8965	-2223	1191	1042	
4194	4759	-8970	-2224	1168	1066	
4291	4665	-8974	-2225	1144	1089	
4388	4570	-8975	-2225	1120	1114	
4483	4475	-8975	-2224	1096	1138	
4577	4381	-8974	-2224	1073	1161	
4671	4284	-8972	-2225	1048	1184	
4763	4186	-8968	-2222	1023	1208	
4856	4089	-8962	-2220	1001	1232	
4948	3991	-8957	-2220	975	1253	
5039	3891	-8950	-2218	949	1275	
5130	3792	-8941	-2215	926	1299	
5219	3693	-8930	-2212	899	1322	
5308	3593	-8918	-2208	875	1343	
5397	3490	-8905	-2206	850	1364	
5483	3389	-8890	-2201	824	1386	
5570	3288	-8875	-2197	799	1407	
5655	3185	-8858	-2193	773	1429	
5739	3081	-8840	-2188	748	1450	
5823	2978	-8819	-2184	720	1471	
5905	2874	-8798	-2177	696	1491	
5988	2768	-8776	-2171	670	1511	
6070	2663	-8752	-2166	643	1533	
6149	2558	-8727	-2160	616	1551	
6229	2453	-8701	-2154	590	1572	
6307	2347	-8673	-2146	565	1592	
6384	2240	-8645	-2138	537	1611	
6461	2134	-8614	-2130	511	1629	
6536	2027	-8582	-2123	485	1647	
6610	1920	-8549	-2115	458	1666	
6684	1812	-8516	-2105	431	1684	
6756	1704	-8480	-2096	404	1703	
6826	1596	-8443	-2086	379	1721	
6898	1487	-8405	-2078	352	1737	
6967	1378	-8366	-2068	324	1755	
7034	1270	-8324	-2056	298	1773	
7103	1161	-8283	-2048	270	1788	
7168	1052	-8240	-2036	243	1805	
7233	943	-8196	-2024	217	1822	
7297	832	-8151	-2014	191	1837	
7359	723	-8104	-2001	165	1853	
7421	613	-8056	-1991	137	1867	
7481	503	-8007	-1978	113	1883	
7541	393	-7956	-1964	86	1898	
7601	283	-7906	-1953	61	1912	
7657	173	-7853	-1939	36	1924	
7713	63	-7799	-1925	8	1938	
7767	-47	-7743	-1911	-20	1954	
7822	-156	-7686	-1896	-54	1966	
7875	-267	-7629	-1882	-91	1979	
7925	-378	-7571	-1869	-126	1991	
7976	-486	-7511	-1853	-156	2005	
8025	-596	-7451	-1837	-178	2016	
8073	-706	-7389	-1822	-199	2028	
8119	-815	-7325	-1807	-224	2039	
8165	-925	-7260	-1790	-253	2050	
8210	-1035	-7195	-1775	-283	2061	
8252	-1144	-7130	-1758	-311	2072	
8293	-1252	-7062	-1740	-338	2082	
8333	-1361	-6994	-1723	-363	2092	
8372	-1470	-6924	-1706	-392	2101	
8410	-1578	-6853	-1690	-419	2110	
8446	-1686	-6781	-1670	-445	2121	
8482	-1793	-6709	-1653	-472	2129	
8517	-1900	-6635	-1634	-499	2137	
8548	-2007	-6560	-1615	-527	2145	
8580	-2115	-6485	-1597	-552	2153	
8611	-2221	-6408	-1578	-579	2160	
8639	-2327	-6330	-1558	-606	2167	
8667	-2433	-6252	-1538	-632	2174	
8692	-2540	-6173	-1520	-660	2180	
8716	-2647	-6093	-1499	-684	2187	
8740	-2750	-6010	-1479	-711	2193	
8763	-2854	-5928	-1458	-737	2196	
8783	-2958	-5846	-1438	-764	2201	
8804	-3062	-5761	-1417	-789	2206	
8823	-3165	-5676	-1395	-815	2211	
8840	-3268	-5591	-1374	-840	2216	
8856	-3370	-5504	-1351	-866	2219	
8870	-3471	-5416	-1330	-891	2223	
8883	-3572	-5329	-1309	-916	2225	
8894	-3673	-5240	-1286	-941	2228	
8903	-3773	-5150	-1263	-966	2231	
8913	-3873	-5059	-1241	-992	2232	
8921	-3972	-4968	-1218	-1016	2234	
8926	-4070	-4876	-1195	-1039	2235	
8932	-4168	-4783	-1171	-1064	2236	
8936	-4264	-4689	-1149	-1089	2237	
8937	-4361	-4595	-1127	-1112	2238	
8938	-4456	-4500	-1103	-1136	2238	
8937	-4551	-4404	-1079	-1161	2237	
8936	-4645	-4308	-1054	-1183	2238	
8932	-4739	-4211	-1031	-1207	2236	
8927	-4832	-4114	-1006	-1231	2234	
8922	-4924	-4015	-982	-1253	2232	
8915	-5016	-3917	-957	-1275	2231	
8908	-5106	-3817	-932	-1298	2230	
8896	-5196	-3716	-907	-1320	2225	
8884	-5285	-3616	-883	-1342	2222	
8873	-5373	-3515	-857	-1364	2220	
8859	-5462	-3413	-832	-1387	2216	
8843	-5548	-3310	-807	-1408	2212	
8825	-5634	-3209	-781	-1430	2208	
8808	-5719	-3106	-756	-1451	2203	
8789	-5803	-3002	-730	-1470	2199	
8769	-5886	-2898	-704	-1492	2192	
8746	-5968	-2792	-677	-1512	2187	
8724	-6051	-2689	-653	-1533	2182	
8699	-6131	-2584	-626	-1554	2176	
8672	-6210	-2477	-600	-1572	2168	
8646	-6289	-2371	-574	-1591	2160	
8616	-6367	-2264	-547	-1611	2154	
8587	-6444	-2157	-522	-1631	2146	
8557	-6520	-2049	-493	-1648	2138	
8524	-6596	-1942	-468	-1668	2129	
8491	-6669	-1836	-442	-1687	2122	
8456	-6742	-1727	-415	-1704	2113	
8420	-6814	-1619	-389	-1723	2103	
8382	-6885	-1510	-361	-1739	2094	
8344	-6954	-1401	-335	-1757	2084	
8305	-7023	-1293	-309	-1775	2074	
8262	-7091	-1183	-282	-1791	2063	
8220	-7156	-1074	-255	-1806	2052	
8175	-7223	-965	-227	-1822	2042	
8130	-7288	-855	-203	-1840	2029	
8086	-7350	-745	-177	-1856	2016	
8038	-7413	-636	-147	-1870	2007	
7989	-7473	-526	-123	-1886	1995	
7939	-7533	-415	-96	-1900	1982	
7888	-7593	-305	-70	-1915	1968	
7837	-7650	-196	-44	-1929	1954	
7783	-7706	-86	-19	-1943	1941	
7729	-7762	25	6	-1957	1927	
7672	-7816	135	33	-1969	1913	
7615	-7869	245	60	-1984	1898	
7558	-7921	355	91	-1995	1884	
7498	-7972	465	123	-2008	1870	
7438	-8022	575	157	-2020	1855	
7376	-8069	685	187	-2032	1838	
7313	-8117	794	214	-2044	1823	
7251	-8163	904	241	-2054	1808	
7186	-8208	1013	264	-2067	1790	
7121	-8251	1123	288	-2077	1773	
7054	-8292	1232	317	-2087	1757	
6985	-8333	1341	345	-2097	1741	
6916	-8373	1449	372	-2106	1723	
6845	-8411	1558	400	-2116	1705	
6774	-8448	1666	426	-2125	1687	
6702	-8483	1775	453	-2133	1670	
6629	-8517	1883	480	-2141	1651	
6555	-8552	1991	507	-2149	1632	
6481	-8585	2100	533	-2158	1614	
6405	-8615	2206	559	-2167	1594	
6328	-8644	2313	587	-2172	1575	
6250	-8672	2419	612	-2180	1556	
6171	-8698	2526	639	-2186	1536	
6090	-8724	2630	665	-2192	1516	
6010	-8748	2734	691	-2198	1495	
5928	-8770	2840	717	-2204	1474	
5846	-8792	2943	743	-2208	1455	
5763	-8813	3048	769	-2212	1434	
5677	-8830	3151	794	-2217	1412	
5593	-8848	3254	820	-2221	1391	
5507	-8865	3358	846	-2225	1369	
5420	-8880	3459	870	-2230	1348	
5333	-8893	3560	895	-2233	1325	
5243	-8904	3662	920	-2235	1303	
5154	-8916	3761	945	-2238	1280	
5063	-8925	3862	969	-2240	1257	
4972	-8933	3961	994	-2241	1235	
4881	-8940	4059	1018	-2243	1212	
4789	-8945	4157	1042	-2245	1189	
4696	-8950	4254	1067	-2245	1166	
4601	-8952	4351	1091	-2246	1143	
4508	-8953	4447	1115	-2245	1119	
4413	-8954	4542	1138	-2244	1095	
4317	-8952	4638	1161	-2244	1070	
4220	-8949	4732	1186	-2243	1047	
4122	-8946	4824	1207	-2242	1022	
4025	-8940	4917	1230	-2241	997	
3928	-8933	5008	1253	-2240	974	
3827	-8926	5100	1276	-2237	949	
3728	-8915	5191	1298	-2233	923	
3630	-8904	5280	1320	-2232	900	
3529	-8892	5369	1342	-2228	874	
3428	-8878	5456	1363	-2225	849	
3327	-8863	5544	1384	-2221	822	
3224	-8848	5630	1406	-2215	797	
3122	-8830	5715	1427	-2212	771	
3017	-8811	5800	1447	-2208	744	
2914	-8791	5884	1468	-2201	721	
2810	-8769	5966	1488	-2196	695	
2706	-8747	6048	1509	-2191	668	
2601	-8723	6130	1529	-2185	643	
2496	-8697	6209	1549	-2177	616	
2391	-8671	6287	1569	-2171	590	
2285	-8643	6367	1588	-2164	564	
2179	-8613	6444	1607	-2155	537	
2071	-8582	6520	1625	-2149	509	
1963	-8550	6597	1644	-2140	483	
1857	-8517	6670	1663	-2130	456	
1752	-8482	6743	1681	-2122	430	
1641	-8447	6816	1697	-2114	404	
1533	-8410	6887	1715	-2104	377	
1427	-8371	6957	1733	-2094	350	
1317	-8332	7025	1749	-2084	323	
1209	-8290	7095	1767	-2073	296	
1099	-8248	7161	1784	-2063	270	
988	-8205	7227	1799	-2052	243	
880	-8160	7292	1815	-2040	216	
769	-8114	7356	1831	-2028	190	
658	-8068	7419	1846	-2017	163	
551	-8021	7479	1861	-2004	138	
443	-7970	7540	1877	-1992	112	
332	-7919	7600	1893	-1977	87	
223	-7868	7658	1905	-1965	63	
113	-7814	7714	1918	-1953	37	
4	-7761	7770	1932	-1938	14	
-106	-7705	7826	1945	-1925	-14	
-217	-7648	7879	1959	-1910	-47	
-327	-7591	7931	1972	-1896	-89	
-437	-7532	7983	1985	-1881	-131	
-546	-7471	8032	1995	-1866	-164	
-656	-7410	8081	2009	-1850	-183	
-766	-7348	8127	2022	-1834	-198	
-876	-7285	8174	2031	-1817	-221	
-984	-7220	8219	2043	-1801	-250	
-1094	-7155	8263	2053	-1785	-281	
-1203	-7089	8306	2062	-1768	-310	
-1312	-7020	8347	2073	-1752	-337	
-1421	-6951	8387	2083	-1734	-363	
-1529	-6881	8426	2093	-1717	-390	
-1637	-6811	8463	2102	-1699	-417	
-1744	-6739	8499	2110	-1681	-443	
-1852	-6668	8535	2119	-1662	-472	
-1959	-6594	8568	2126	-1643	-499	
-2064	-6518	8601	2135	-1625	-525	
-2172	-6442	8632	2143	-1605	-552	
-2278	-6365	8661	2149	-1586	-578	
-2383	-6287	8690	2156	-1567	-605	
-2489	-6209	8717	2162	-1547	-632	
-2593	-6129	8743	2169	-1527	-657	
-2699	-6049	8768	2174	-1507	-684	
-2806	-5968	8791	2180	-1486	-710	
-2910	-5885	8812	2185	-1466	-735	
-3013	-5801	8832	2191	-1445	-761	
-3116	-5717	8852	2194	-1424	-788	
-3219	-5632	8871	2199	-1402	-814	
-3321	-5547	8887	2203	-1381	-840	
-3422	-5460	8902	2206	-1360	-864	
-3525	-5372	8915	2209	-1337	-889	
-3625	-5283	8929	2213	-1314	-915	
-3725	-5195	8939	2215	-1292	-940	
-3825	-5105	8949	2215	-1271	-965	
-3923	-5015	8957	2220	-1247	-988	
-4022	-4924	8964	2221	-1224	-1013	
-4120	-4832	8971	2222	-1201	-1037	
-4218	-4738	8976	2223	-1177	-1061	
-4313	-4644	8980	2225	-1155	-1085	
-4409	-4550	8980	2226	-1130	-1109	
-4505	-4454	8981	2224	-1106	-1134	
-4598	-4358	8981	2225	-1082	-1156	
-4694	-4263	8977	2222	-1059	-1181	
-4787	-4166	8973	2221	-1033	-1203	
-4880	-4068	8969	2222	-1009	-1226	
-4970	-3970	8963	2220	-985	-1249	
-5062	-3870	8955	2217	-960	-1272	
-5154	-3771	8946	2214	-936	-1295	
-5241	-3671	8935	2212	-910	-1316	
-5330	-3570	8923	2209	-885	-1339	
-5418	-3469	8910	2206	-860	-1360	
-5506	-3368	8895	2201	-835	-1381	
-5591	-3265	8880	2198	-809	-1402	
-5677	-3161	8863	2192	-782	-1424	
-5763	-3059	8845	2188	-757	-1445	
-5846	-2956	8825	2184	-731	-1465	
-5929	-2852	8803	2178	-704	-1487	
-6011	-2746	8782	2172	-679	-1506	
-6092	-2642	8757	2167	-652	-1525	
-6171	-2536	8732	2161	-625	-1546	
-6251	-2430	8707	2152	-601	-1567	
-6329	-2324	8679	2145	-574	-1586	
-6407	-2218	8649	2138	-547	-1605	
-6483	-2111	8620	2130	-521	-1624	
-6558	-2004	8589	2122	-494	-1643	
-6633	-1896	8555	2114	-467	-1661	
-6706	-1789	8521	2105	-441	-1680	
-6778	-1682	8486	2097	-414	-1697	
-6850	-1574	8449	2089	-386	-1714	
-6919	-1465	8410	2078	-359	-1733	
-6990	-1357	8370	2068	-332	-1750	
-7059	-1247	8330	2058	-306	-1766	
-7125	-1138	8289	2048	-279	-1783	
-7192	-1030	8246	2037	-252	-1800	
-7257	-920	8202	2025	-226	-1815	
-7321	-811	8156	2014	-198	-1831	
-7383	-702	8109	2002	-171	-1847	
-7445	-591	8061	1990	-146	-1863	
-7505	-482	8013	1978	-119	-1878	
-7564	-372	7962	1965	-93	-1892	
-7623	-261	7910	1952	-68	-1907	
-7680	-151	7858	1939	-41	-1921	
-7736	-42	7803	1926	-15	-1934	
-7791	69	7748	1912	9	-1949	
-7844	179	7693	1895	34	-1962	
-7898	288	7635	1883	64	-1974	
-7950	398	7576	1869	96	-1987	
-7999	507	7517	1853	130	-1999	
-8048	618	7455	1839	166	-2011	
-8095	728	7394	1822	197	-2022	
-8141	837	7330	1807	224	-2034	
-8187	946	7266	1790	245	-2045	
-8230	1056	7201	1774	269	-2056	
-8276	1165	7135	1757	295	-2068	
-8317	1274	7068	1740	323	-2078	
-8356	1383	6999	1724	354	-2087	
-8396	1491	6929	1707	381	-2097	
-8434	1599	6858	1687	407	-2107	
-8471	1708	6787	1670	434	-2115	
-8504	1816	6714	1653	460	-2123	
-8539	1924	6640	1634	487	-2132	
-8571	2032	6566	1616	515	-2139	
-8603	2139	6490	1597	542	-2147	
-8632	2245	6413	1577	568	-2154	
-8661	2351	6336	1557	594	-2162	
-8690	2457	6258	1539	621	-2169	
-8716	2562	6177	1519	648	-2175	
-8741	2668	6098	1499	675	-2181	
-8764	2772	6016	1479	701	-2186	
-8786	2877	5933	1460	726	-2191	
-8808	2981	5851	1439	753	-2196	
-8826	3085	5767	1416	778	-2201	
-8845	3187	5682	1395	803	-2206	
-8863	3290	5597	1373	830	-2211	
-8879	3393	5509	1353	855	-2213	
-8892	3494	5421	1331	879	-2216	
-8905	3596	5334	1309	906	-2219	
-8918	3696	5245	1287	930	-2222	
-8928	3796	5155	1264	954	-2225	
-8935	3896	5064	1242	981	-2226	
-8944	3995	4973	1220	1005	-2228	
-8950	4093	4881	1197	1030	-2231	
-8955	4190	4788	1174	1054	-2230	
-8959	4286	4694	1150	1078	-2232	
-8961	4383	4600	1127	1102	-2233	
-8962	4479	4505	1103	1125	-2231	
-8962	4575	4410	1078	1149	-2232	
-8960	4669	4313	1055	1172	-2231	
-8956	4762	4216	1031	1196	-2230	
-8952	4855	4119	1007	1219	-2229	
-8946	4946	4020	982	1242	-2227	
-8937	5038	3921	958	1265	-2225	
-8930	5130	3822	934	1288	-2222	
-8921	5219	3722	908	1311	-2221	
-8908	5309	3622	884	1333	-2218	
-8896	5397	3521	858	1353	-2214	
-8883	5483	3418	834	1376	-2211	
-8867	5570	3316	808	1397	-2205	
-8850	5656	3214	782	1418	-2202	
-8833	5741	3111	756	1440	-2198	
-8815	5827	3007	731	1460	-2191	
-8793	5910	2903	705	1481	-2187	
-8771	5991	2799	679	1501	-2182	
-8747	6073	2694	655	1522	-2174	
-8722	6153	2589	627	1542	-2168	
-8697	6233	2485	601	1561	-2162	
-8669	6312	2379	576	1583	-2155	
-8641	6390	2271	549	1601	-2148	
-8612	6467	2163	522	1619	-2141	
-8581	6542	2056	496	1638	-2132	
-8548	6617	1949	471	1657	-2124	
-8514	6691	1841	444	1675	-2116	
-8479	6764	1733	416	1692	-2108	
