-5664	8860	-3190	-804	2209	-1396	
-5577	8877	-3292	-832	2212	-1376	
-5491	8891	-3395	-857	2215	-1354	
-5405	8906	-3497	-881	2220	-1331	
-5317	8919	-3597	-907	2223	-1309	
-5228	8930	-3698	-932	2225	-1287	
-5137	8942	-3799	-957	2228	-1265	
-5048	8950	-3898	-981	2229	-1242	
-4957	8957	-3997	-1004	2231	-1219	
-4865	8964	-4096	-1029	2233	-1196	
-4773	8967	-4192	-1053	2233	-1172	
-4679	8971	-4290	-1077	2234	-1150	
-4586	8974	-4386	-1102	2235	-1126	
-4489	8974	-4482	-1125	2236	-1103	
-4393	8974	-4577	-1148	2236	-1078	
-4298	8972	-4672	-1172	2233	-1055	
-4201	8968	-4766	-1194	2232	-1030	
-4103	8964	-4858	-1217	2231	-1006	
-4005	8958	-4950	-1240	2228	-982	
-3907	8950	-5042	-1263	2227	-956	
-3808	8942	-5134	-1285	2226	-932	
-3709	8932	-5223	-1307	2223	-907	
-3607	8920	-5312	-1330	2220	-882	
-3506	8906	-5400	-1352	2215	-856	
-3406	8893	-5488	-1372	2213	-830	
-3301	8878	-5575	-1395	2208	-806	
-3200	8862	-5661	-1415	2204	-780	
-3098	8843	-5746	-1434	2199	-753	
-2994	8823	-5830	-1457	2193	-727	
-2891	8803	-5914	-1478	2189	-702	
-2786	8780	-5996	-1498	2182	-677	
-2682	8757	-6077	-1518	2177	-651	
-2575	8733	-6158	-1538	2170	-624	
-2469	8706	-6238	-1558	2164	-598	
-2365	8679	-6316	-1577	2157	-572	
-2258	8651	-6394	-1595	2149	-545	
-2153	8620	-6472	-1614	2142	-519	
-2049	8590	-6547	-1635	2132	-493	
-1940	8557	-6622	-1651	2126	-466	
-1831	8523	-6696	-1669	2117	-439	
-1725	8488	-6769	-1689	2107	-413	
-1618	8451	-6841	-1706	2098	-385	
-1510	8415	-6911	-1724	2089	-358	
-1401	8375	-6981	-1741	2078	-331	
-1293	8334	-7050	-1757	2069	-304	
-1184	8293	-7117	-1774	2059	-277	
-1075	8250	-7184	-1789	2047	-249	
-965	8206	-7249	-1806	2036	-223	
-855	8162	-7314	-1823	2025	-197	
-747	8116	-7377	-1837	2012	-170	
-636	8068	-7439	-1853	2002	-144	
-526	8019	-7500	-1868	1989	-118	
-415	7968	-7560	-1882	1976	-92	
-305	7918	-7619	-1898	1963	-67	
-197	7865	-7677	-1912	1949	-43	
-88	7811	-7733	-1925	1936	-18	
22	7756	-7788	-1939	1922	6	
133	7700	-7842	-1952	1908	32	
243	7644	-7895	-1965	1894	61	
352	7586	-7948	-1976	1879	94	
462	7526	-7999	-1989	1864	134	
571	7464	-8048	-2001	1848	172	
681	7404	-8096	-2012	1834	203	
790	7341	-8142	-2025	1817	227	
899	7278	-8188	-2036	1802	244	
1008	7213	-8232	-2046	1786	268	
1119	7147	-8276	-2057	1769	295	
1227	7080	-8319	-2068	1751	324	
1336	7011	-8359	-2079	1734	353	
1446	6943	-8398	-2088	1717	380	
1554	6873	-8436	-2097	1699	408	
1660	6801	-8474	-2106	1681	434	
1769	6729	-8510	-2113	1662	460	
1876	6655	-8543	-2122	1645	488	
1983	6580	-8576	-2131	1626	515	
2090	6505	-8608	-2139	1605	542	
2196	6429	-8639	-2146	1587	568	
2304	6352	-8669	-2152	1569	594	
2410	6274	-8697	-2160	1548	620	
2514	6195	-8723	-2166	1528	647	
2620	6115	-8747	-2172	1508	673	
2724	6033	-8772	-2178	1488	699	
2827	5951	-8795	-2182	1467	726	
2931	5868	-8816	-2189	1446	752	
3036	5784	-8836	-2193	1426	778	
3139	5701	-8855	-2197	1403	803	
3243	5615	-8873	-2201	1382	829	
3344	5529	-8888	-2205	1360	855	
3446	5443	-8903	-2208	1339	880	
3547	5353	-8916	-2211	1318	904	
3646	5265	-8928	-2214	1295	930	
3748	5176	-8939	-2216	1272	955	
3847	5086	-8948	-2220	1248	979	
3944	4995	-8956	-2220	1226	1004	
4043	4902	-8963	-2222	1204	1028	
4141	4810	-8969	-2224	1180	1052	
4239	4717	-8972	-2223	1157	1077	
4334	4623	-8974	-2225	1134	1101	
4429	4529	-8975	-2224	1110	1125	
4524	4434	-8975	-2224	1085	1148	
4618	4337	-8973	-2224	1061	1171	
4713	4240	-8971	-2222	1040	1196	
4805	4143	-8966	-2221	1014	1219	
4897	4044	-8960	-2220	990	1241	
4989	3946	-8954	-2217	965	1266	
5081	3847	-8945	-2216	939	1287	
5171	3747	-8935	-2214	914	1308	
5258	3647	-8924	-2211	889	1331	
5347	3546	-8912	-2207	864	1353	
5435	3444	-8899	-2203	838	1374	
5522	3343	-8884	-2200	813	1397	
5609	3241	-8868	-2196	787	1418	
5694	3139	-8849	-2191	762	1439	
5778	3035	-8831	-2186	735	1460	
5859	2931	-8811	-2182	709	1480	
5942	2827	-8788	-2173	686	1501	
6025	2721	-8767	-2169	658	1521	
6105	2617	-8741	-2164	632	1540	
6185	2511	-8715	-2155	606	1561	
6263	2405	-8690	-2150	578	1580	
6340	2300	-8660	-2142	552	1600	
6419	2193	-8630	-2135	526	1619	
6494	2086	-8600	-2128	499	1638	
6569	1979	-8568	-2119	473	1657	
6643	1871	-8534	-2111	446	1674	
6715	1764	-8499	-2100	420	1692	
6787	1655	-8463	-2092	393	1711	
6860	1547	-8426	-2084	365	1728	
6930	1439	-8388	-2073	340	1745	
6996	1330	-8348	-2064	313	1762	
7064	1221	-8307	-2054	285	1778	
7133	1111	-8264	-2043	258	1796	
7198	1003	-8221	-2032	232	1813	
7263	893	-8176	-2020	206	1828	
7324	783	-8129	-2008	180	1844	
7387	675	-8083	-1997	153	1859	
7449	563	-8034	-1984	126	1874	
7509	453	-7984	-1972	101	1890	
7568	345	-7934	-1960	75	1904	
7626	234	-7881	-1945	51	1919	
7683	124	-7828	-1931	25	1932	
7737	14	-7773	-1918	-4	1945	
7793	-97	-7718	-1903	-34	1961	
7846	-207	-7661	-1890	-69	1974	
7898	-315	-7603	-1876	-108	1985	
7948	-425	-7545	-1862	-141	1998	
7997	-535	-7485	-1846	-166	2010	
8047	-646	-7423	-1831	-187	2022	
8094	-756	-7360	-1817	-211	2033	
8139	-865	-7296	-1800	-237	2045	
8184	-974	-7232	-1782	-265	2057	
8228	-1083	-7167	-1766	-294	2067	
8271	-1192	-7100	-1750	-323	2077	
8311	-1301	-7032	-1733	-348	2087	
8351	-1409	-6962	-1715	-375	2097	
8388	-1518	-6892	-1700	-404	2105	
8426	-1626	-6821	-1681	-430	2116	
8463	-1733	-6749	-1662	-457	2125	
8497	-1841	-6677	-1645	-484	2132	
8532	-1949	-6603	-1627	-511	2141	
8563	-2056	-6528	-1607	-539	2149	
8593	-2162	-6451	-1588	-565	2157	
8624	-2270	-6374	-1570	-591	2164	
8651	-2376	-6295	-1549	-618	2170	
8679	-2482	-6216	-1530	-645	2176	
8704	-2586	-6137	-1512	-671	2183	
8728	-2691	-6056	-1490	-696	2188	
8752	-2798	-5974	-1470	-722	2193	
8772	-2901	-5892	-1449	-750	2200	
8794	-3004	-5808	-1428	-775	2204	
8812	-3109	-5723	-1407	-800	2209	
8830	-3212	-5638	-1386	-826	2214	
8847	-3313	-5552	-1365	-852	2217	
8861	-3414	-5466	-1342	-877	2220	
8875	-3517	-5377	-1321	-902	2223	
8888	-3617	-5290	-1298	-928	2227	
8898	-3718	-5200	-1277	-953	2230	
8909	-3817	-5110	-1253	-977	2233	
8917	-3917	-5019	-1230	-1001	2234	
8923	-4016	-4927	-1210	-1026	2235	
8929	-4114	-4835	-1184	-1050	2238	
8934	-4211	-4742	-1162	-1074	2238	
8937	-4307	-4648	-1140	-1101	2237	
8939	-4404	-4553	-1116	-1123	2238	
8939	-4499	-4458	-1093	-1148	2238	
8937	-4594	-4362	-1067	-1171	2237	
8934	-4688	-4265	-1044	-1194	2237	
8930	-4780	-4168	-1020	-1218	2237	
8925	-4874	-4069	-995	-1240	2234	
8920	-4965	-3971	-971	-1263	2233	
8911	-5056	-3872	-945	-1286	2231	
8902	-5148	-3772	-922	-1308	2229	
8892	-5236	-3673	-896	-1329	2225	
8879	-5325	-3571	-872	-1352	2222	
8866	-5413	-3469	-847	-1375	2219	
8853	-5501	-3367	-821	-1396	2215	
8836	-5587	-3265	-796	-1418	2211	
8818	-5672	-3162	-771	-1439	2206	
8800	-5757	-3058	-745	-1460	2202	
8781	-5841	-2955	-718	-1481	2197	
8760	-5924	-2850	-693	-1501	2191	
8737	-6005	-2746	-667	-1522	2186	
8714	-6087	-2640	-640	-1542	2180	
8689	-6167	-2535	-616	-1562	2172	
8662	-6246	-2430	-589	-1580	2165	
8633	-6324	-2322	-561	-1599	2158	
8603	-6401	-2215	-537	-1620	2150	
8574	-6479	-2108	-510	-1640	2143	
8542	-6554	-2001	-483	-1657	2134	
8509	-6628	-1894	-457	-1676	2127	
8476	-6702	-1786	-430	-1694	2118	
8440	-6774	-1679	-404	-1712	2108	
8402	-6844	-1570	-378	-1730	2101	
8365	-6916	-1461	-350	-1746	2090	
8326	-6986	-1353	-323	-1764	2079	
8285	-7053	-1243	-297	-1781	2069	
8244	-7120	-1134	-269	-1796	2059	
8200	-7186	-1025	-242	-1813	2048	
8156	-7251	-915	-216	-1829	2036	
8111	-7315	-806	-189	-1844	2025	
8063	-7379	-696	-164	-1862	2014	
8016	-7441	-586	-138	-1877	2001	
7966	-7501	-476	-110	-1891	1988	
7916	-7560	-366	-85	-1907	1976	
7865	-7619	-256	-58	-1920	1963	
7813	-7676	-147	-33	-1935	1949	
7760	-7731	-35	-8	-1948	1936	
7703	-7787	74	18	-1962	1921	
7648	-7840	184	45	-1976	1907	
7590	-7892	295	73	-1987	1893	
7532	-7944	404	104	-2000	1877	
7472	-7994	514	139	-2012	1863	
7409	-8043	625	171	-2026	1849	
7349	-8090	735	200	-2038	1833	
7286	-8137	844	226	-2049	1816	
7222	-8183	953	249	-2060	1799	
7157	-8227	1063	275	-2071	1784	
7090	-8269	1172	302	-2081	1767	
7022	-8311	1281	330	-2091	1749	
6953	-8352	1390	357	-2102	1733	
6884	-8390	1499	385	-2110	1716	
6813	-8428	1607	412	-2120	1697	
6743	-8465	1715	437	-2129	1678	
6670	-8499	1823	465	-2136	1661	
6596	-8534	1931	492	-2146	1643	
6522	-8566	2039	517	-2154	1623	
6446	-8598	2146	545	-2161	1606	
6370	-8627	2254	571	-2169	1586	
6292	-8657	2360	598	-2175	1566	
6213	-8684	2467	624	-2182	1546	
6135	-8709	2574	650	-2189	1526	
6056	-8734	2677	677	-2195	1506	
5974	-8758	2782	703	-2200	1486	
5892	-8781	2886	729	-2206	1466	
5808	-8801	2989	755	-2211	1445	
5722	-8820	3094	780	-2216	1425	
5640	-8839	3198	805	-2218	1402	
5555	-8855	3299	831	-2222	1381	
5468	-8872	3401	856	-2229	1359	
5379	-8885	3504	880	-2231	1338	
5292	-8898	3605	906	-2233	1315	
5205	-8911	3705	931	-2237	1293	
5114	-8920	3806	955	-2239	1272	
5024	-8930	3906	980	-2240	1247	
4932	-8937	4005	1006	-2243	1226	
4839	-8943	4103	1029	-2244	1203	
4746	-8948	4200	1054	-2245	1178	
4653	-8950	4297	1078	-2246	1155	
4561	-8953	4393	1100	-2246	1129	
4465	-8953	4489	1124	-2246	1106	
4370	-8953	4585	1148	-2245	1085	
4273	-8951	4680	1172	-2244	1060	
4178	-8948	4773	1194	-2244	1036	
4080	-8943	4866	1217	-2242	1012	
3980	-8936	4958	1241	-2241	987	
3883	-8930	5050	1263	-2239	963	
3785	-8921	5141	1285	-2235	938	
3685	-8910	5231	1308	-2234	912	
3584	-8900	5319	1329	-2230	888	
3483	-8887	5407	1351	-2227	863	
3382	-8872	5495	1371	-2224	836	
3280	-8856	5582	1394	-2217	811	
3178	-8840	5668	1416	-2213	786	
3076	-8822	5753	1436	-2211	759	
2971	-8803	5838	1458	-2205	735	
2867	-8781	5922	1478	-2200	709	
2764	-8759	6004	1498	-2194	682	
2659	-8737	6084	1518	-2187	657	
2554	-8712	6165	1538	-2181	630	
2448	-8686	6245	1558	-2174	604	
2342	-8659	6323	1576	-2168	577	
2235	-8629	6402	1596	-2161	551	
2129	-8599	6479	1615	-2153	525	
2023	-8568	6553	1633	-2144	498	
1915	-8535	6628	1653	-2135	471	
1810	-8502	6703	1670	-2127	445	
1703	-8468	6776	1688	-2118	418	
1594	-8430	6847	1705	-2110	390	
1486	-8392	6919	1723	-2100	365	
1376	-8354	6988	1741	-2090	338	
1266	-8314	7057	1757	-2079	311	
1158	-8273	7124	1774	-2069	286	
1049	-8230	7191	1790	-2058	258	
940	-8186	7256	1807	-2047	231	
831	-8140	7320	1821	-2036	205	
719	-8094	7384	1838	-2024	179	
611	-8046	7446	1854	-2011	153	
502	-7997	7507	1868	-1998	127	
392	-7947	7567	1884	-1985	102	
283	-7896	7626	1898	-1972	76	
172	-7844	7684	1911	-1960	52	
63	-7791	7740	1926	-1946	27	
-47	-7735	7795	1940	-1932	2	
-156	-7680	7850	1952	-1918	-27	
-265	-7623	7903	1965	-1904	-64	
-377	-7565	7954	1977	-1889	-109	
-485	-7505	8004	1989	-1875	-148	
-596	-7444	8054	2002	-1858	-172	
-707	-7383	8102	2014	-1844	-190	
-815	-7320	8149	2025	-1828	-209	
-925	-7256	8194	2037	-1809	-234	
-1034	-7191	8239	2046	-1795	-265	
-1143	-7126	8282	2057	-1780	-295	
-1251	-7058	8324	2068	-1762	-322	
-1360	-6991	8365	2076	-1745	-349	
-1470	-6921	8405	2087	-1727	-375	
-1577	-6850	8443	2096	-1709	-402	
-1686	-6779	8480	2105	-1692	-429	
-1792	-6706	8515	2115	-1673	-456	
-1898	-6634	8550	2122	-1655	-482	
-2006	-6559	8582	2130	-1635	-510	
-2112	-6484	8614	2138	-1617	-536	
-2219	-6408	8645	2146	-1597	-563	
-2325	-6331	8674	2153	-1576	-590	
-2431	-6253	8702	2159	-1558	-616	
-2536	-6173	8729	2166	-1538	-642	
-2642	-6093	8754	2172	-1518	-669	
-2747	-6012	8778	2177	-1498	-695	
-2850	-5930	8801	2182	-1478	-721	
-2954	-5848	8822	2188	-1456	-746	
-3058	-5764	8842	2192	-1436	-772	
-3162	-5679	8861	2197	-1414	-798	
-3266	-5594	8878	2202	-1392	-824	
-3366	-5508	8894	2206	-1371	-849	
-3467	-5421	8908	2210	-1348	-874	
-3568	-5332	8922	2212	-1327	-900	
-3670	-5242	8933	2215	-1305	-926	
-3768	-5154	8944	2219	-1280	-949	
-3867	-5065	8954	2219	-1259	-974	
-3968	-4973	8961	2220	-1236	-1000	
-4064	-4881	8969	2223	-1213	-1023	
-4162	-4790	8974	2223	-1190	-1049	
-4262	-4697	8977	2223	-1167	-1072	
-4358	-4601	8980	2225	-1143	-1096	
