-5916	8802	-2879	-728	2195	-1460	
-5832	8822	-2982	-754	2199	-1440	
-5748	8842	-3086	-780	2204	-1419	
-5663	8860	-3191	-806	2209	-1398	
-5577	8876	-3293	-830	2213	-1375	
-5491	8892	-3395	-856	2216	-1354	
-5404	8906	-3497	-881	2220	-1332	
-5315	8919	-3598	-904	2223	-1309	
-5227	8931	-3699	-930	2225	-1288	
-5138	8941	-3798	-956	2228	-1265	
-5048	8950	-3898	-981	2230	-1242	
-4956	8957	-3997	-1004	2232	-1219	
-4864	8964	-4095	-1029	2233	-1196	
-4771	8968	-4194	-1054	2234	-1172	
-4678	8971	-4290	-1078	2234	-1149	
-4583	8973	-4387	-1101	2235	-1127	
-4489	8973	-4483	-1125	2235	-1102	
-4395	8974	-4578	-1150	2233	-1079	
-4299	8973	-4672	-1171	2234	-1055	
-4201	8968	-4766	-1194	2233	-1031	
-4103	8963	-4858	-1219	2230	-1008	
-4006	8957	-4951	-1240	2229	-982	
-3908	8950	-5043	-1263	2228	-957	
-3807	8942	-5133	-1286	2225	-933	
-3707	8931	-5224	-1308	2222	-908	
-3607	8919	-5314	-1330	2219	-882	
-3507	8907	-5401	-1351	2215	-856	
-3405	8892	-5489	-1374	2212	-832	
-3304	8878	-5576	-1395	2208	-805	
-3201	8860	-5661	-1415	2203	-780	
-3097	8842	-5746	-1437	2200	-754	
-2994	8823	-5831	-1458	2194	-729	
-2890	8801	-5914	-1478	2189	-704	
-2785	8780	-5996	-1498	2183	-677	
-2681	8757	-6078	-1520	2176	-651	
-2576	8732	-6158	-1539	2171	-625	
-2470	8705	-6238	-1558	2163	-598	
-2364	8678	-6316	-1578	2155	-571	
-2259	8651	-6394	-1596	2150	-545	
-2153	8621	-6471	-1615	2140	-518	
-2046	8590	-6546	-1634	2133	-492	
-1940	8556	-6621	-1652	2125	-465	
-1833	8522	-6696	-1670	2116	-437	
-1726	8487	-6768	-1687	2108	-411	
-1618	8451	-6840	-1705	2100	-384	
-1509	8414	-6911	-1723	2090	-358	
-1402	8374	-6981	-1740	2078	-330	
-1291	8334	-7050	-1757	2068	-304	
-1183	8293	-7117	-1774	2057	-278	
-1074	8250	-7184	-1790	2048	-251	
-964	8206	-7249	-1806	2036	-224	
-857	8162	-7315	-1822	2024	-197	
-746	8116	-7377	-1837	2013	-171	
-636	8068	-7439	-1853	2001	-146	
-526	8019	-7501	-1867	1989	-118	
-416	7968	-7560	-1883	1975	-92	
-306	7918	-7619	-1897	1963	-68	
-196	7865	-7677	-1910	1950	-43	
-87	7811	-7733	-1924	1936	-18	
22	7756	-7789	-1939	1922	6	
132	7700	-7843	-1952	1908	32	
243	7643	-7895	-1964	1894	60	
352	7585	-7948	-1978	1879	94	
460	7526	-7999	-1989	1863	133	
571	7465	-8047	-2001	1848	171	
681	7404	-8095	-2013	1833	202	
790	7341	-8142	-2025	1817	226	
900	7278	-8189	-2037	1800	244	
1007	7213	-8233	-2045	1785	268	
1118	7146	-8276	-2057	1768	294	
1228	7079	-8318	-2068	1750	324	
1336	7011	-8359	-2076	1735	355	
1444	6942	-8399	-2087	1717	381	
1552	6871	-8437	-2097	1698	408	
1661	6800	-8474	-2105	1681	433	
1768	6728	-8509	-2113	1663	459	
1877	6655	-8544	-2122	1644	487	
1986	6580	-8577	-2131	1626	515	
2091	6505	-8609	-2139	1606	541	
2197	6429	-8640	-2144	1587	567	
2303	6351	-8668	-2152	1568	595	
2409	6273	-8696	-2161	1546	619	
2514	6194	-8722	-2165	1528	647	
2619	6113	-8748	-2171	1508	674	
2725	6033	-8772	-2178	1486	698	
2829	5952	-8795	-2183	1467	726	
2932	5869	-8816	-2187	1446	751	
3036	5785	-8836	-2193	1425	777	
3141	5701	-8855	-2197	1404	803	
3242	5615	-8873	-2202	1382	828	
3343	5528	-8889	-2205	1360	854	
3446	5442	-8903	-2207	1338	879	
3547	5353	-8916	-2212	1317	905	
3647	5264	-8928	-2214	1295	930	
3747	5176	-8939	-2215	1272	956	
3847	5086	-8949	-2219	1249	980	
3946	4994	-8956	-2221	1226	1004	
4044	4902	-8963	-2222	1204	1029	
4141	4811	-8968	-2224	1179	1052	
4238	4717	-8972	-2224	1156	1077	
4336	4623	-8974	-2225	1133	1101	
4430	4528	-8975	-2224	1109	1126	
4524	4432	-8976	-2224	1086	1149	
4619	4336	-8973	-2224	1062	1171	
4713	4239	-8970	-2222	1037	1196	
4806	4143	-8967	-2221	1012	1219	
4898	4045	-8961	-2219	989	1242	
4988	3946	-8955	-2217	964	1265	
5080	3847	-8945	-2215	940	1287	
5170	3747	-8936	-2212	915	1309	
5258	3647	-8925	-2211	889	1331	
5348	3547	-8912	-2208	864	1354	
5436	3445	-8899	-2204	837	1375	
5521	3343	-8883	-2199	812	1397	
5607	3241	-8867	-2195	787	1418	
5693	3138	-8849	-2191	761	1439	
5778	3034	-8830	-2186	736	1460	
5861	2931	-8810	-2180	710	1480	
5943	2827	-8789	-2174	684	1501	
6025	2721	-8765	-2170	657	1521	
6107	2616	-8741	-2164	631	1541	
6185	2511	-8715	-2156	606	1561	
6262	2406	-8688	-2150	578	1580	
6341	2299	-8661	-2143	551	1599	
6418	2192	-8631	-2134	525	1619	
6494	2086	-8600	-2127	499	1638	
6568	1978	-8567	-2118	471	1656	
6643	1871	-8535	-2110	445	1675	
6716	1763	-8500	-2102	418	1693	
6789	1655	-8463	-2091	392	1711	
6859	1547	-8426	-2083	365	1728	
6929	1439	-8388	-2074	339	1746	
6998	1330	-8348	-2062	312	1763	
7064	1220	-8307	-2052	285	1780	
7132	1111	-8263	-2042	259	1795	
7198	1002	-8220	-2029	234	1814	
7262	893	-8176	-2020	205	1829	
7325	783	-8129	-2009	178	1843	
7387	674	-8083	-1996	152	1860	
7449	565	-8034	-1985	127	1874	
7510	453	-7985	-1971	101	1890	
7568	344	-7934	-1958	75	1904	
7625	235	-7882	-1946	50	1918	
7682	124	-7828	-1933	24	1933	
7737	14	-7773	-1919	-4	1945	
7792	-96	-7718	-1905	-35	1958	
7847	-206	-7661	-1890	-69	1973	
7897	-316	-7604	-1875	-106	1985	
7949	-426	-7545	-1862	-141	1997	
7998	-535	-7483	-1846	-166	2011	
8047	-645	-7423	-1830	-186	2022	
8095	-755	-7360	-1816	-210	2034	
8139	-865	-7296	-1799	-236	2045	
8184	-974	-7231	-1784	-267	2056	
8227	-1082	-7166	-1766	-296	2067	
8271	-1192	-7100	-1750	-321	2076	
8311	-1301	-7031	-1733	-349	2086	
8351	-1409	-6962	-1716	-375	2096	
8389	-1518	-6892	-1699	-403	2107	
8426	-1626	-6820	-1680	-431	2115	
8464	-1733	-6749	-1662	-457	2124	
8498	-1841	-6675	-1644	-485	2133	
8531	-1949	-6602	-1626	-512	2140	
8563	-2056	-6527	-1607	-538	2149	
8592	-2163	-6450	-1588	-565	2157	
8622	-2269	-6374	-1569	-591	2163	
8651	-2375	-6295	-1548	-617	2170	
8679	-2481	-6217	-1530	-644	2177	
8705	-2587	-6137	-1510	-670	2184	
8729	-2693	-6056	-1489	-697	2189	
8751	-2797	-5974	-1469	-723	2195	
8773	-2902	-5891	-1447	-748	2200	
8794	-3004	-5808	-1428	-774	2204	
8812	-3108	-5724	-1406	-800	2210	
8830	-3212	-5638	-1384	-826	2214	
8846	-3313	-5552	-1364	-853	2217	
8860	-3415	-5464	-1343	-877	2221	
8875	-3517	-5377	-1321	-902	2223	
8888	-3618	-5289	-1298	-928	2228	
8900	-3718	-5199	-1276	-952	2230	
8908	-3817	-5109	-1253	-978	2231	
8916	-3918	-5018	-1230	-1002	2234	
8923	-4016	-4927	-1208	-1026	2235	
8928	-4113	-4834	-1186	-1052	2236	
8932	-4211	-4741	-1163	-1074	2237	
8936	-4308	-4648	-1138	-1098	2238	
8939	-4404	-4552	-1116	-1124	2237	
8938	-4499	-4457	-1092	-1148	2236	
8937	-4594	-4361	-1067	-1171	2238	
8934	-4687	-4264	-1043	-1195	2237	
8931	-4782	-4167	-1019	-1218	2237	
8926	-4875	-4069	-995	-1240	2235	
8919	-4966	-3970	-971	-1264	2232	
8911	-5057	-3872	-947	-1286	2230	
8900	-5147	-3772	-922	-1309	2228	
8891	-5237	-3671	-897	-1331	2225	
8880	-5325	-3571	-871	-1351	2223	
8865	-5414	-3469	-846	-1373	2218	
8852	-5502	-3367	-820	-1395	2214	
8836	-5586	-3265	-795	-1417	2213	
8819	-5673	-3163	-771	-1439	2207	
8801	-5757	-3059	-745	-1459	2200	
8781	-5841	-2956	-719	-1481	2196	
8759	-5925	-2850	-693	-1502	2190	
8735	-6005	-2745	-666	-1521	2185	
8712	-6087	-2640	-641	-1541	2179	
8687	-6167	-2535	-614	-1562	2172	
8662	-6246	-2429	-589	-1581	2166	
8633	-6325	-2321	-564	-1602	2159	
8605	-6402	-2215	-536	-1621	2151	
8576	-6478	-2109	-509	-1638	2143	
8542	-6553	-2001	-482	-1658	2134	
8508	-6628	-1893	-456	-1677	2126	
8475	-6702	-1787	-430	-1694	2118	
8440	-6774	-1678	-403	-1714	2108	
8403	-6846	-1570	-377	-1731	2099	
8365	-6916	-1463	-350	-1747	2090	
8325	-6985	-1353	-324	-1765	2080	
8286	-7053	-1244	-297	-1782	2070	
8244	-7120	-1135	-269	-1798	2060	
8201	-7187	-1026	-243	-1813	2048	
8156	-7252	-915	-215	-1830	2037	
8110	-7315	-805	-191	-1846	2026	
8063	-7378	-696	-162	-1860	2013	
8017	-7440	-588	-136	-1877	2000	
7967	-7501	-476	-111	-1892	1989	
7917	-7560	-365	-85	-1907	1976	
7865	-7619	-257	-58	-1921	1963	
7812	-7677	-146	-33	-1935	1949	
7759	-7732	-36	-8	-1949	1936	
7704	-7786	74	19	-1962	1923	
7647	-7840	184	45	-1976	1907	
7590	-7893	294	73	-1989	1893	
7532	-7944	404	105	-2001	1879	
7470	-7994	514	139	-2012	1864	
7410	-8043	624	172	-2024	1849	
7349	-8090	735	200	-2037	1832	
7285	-8137	843	229	-2047	1818	
7221	-8183	953	251	-2059	1801	
7156	-8227	1064	275	-2072	1783	
7091	-8270	1172	303	-2081	1767	
7023	-8311	1281	330	-2092	1751	
6954	-8352	1390	357	-2101	1733	
6884	-8391	1499	384	-2111	1715	
6813	-8427	1608	412	-2120	1698	
6743	-8465	1715	438	-2128	1680	
6670	-8500	1824	466	-2138	1662	
6596	-8533	1931	491	-2147	1642	
6521	-8566	2039	517	-2154	1623	
6446	-8598	2146	546	-2160	1605	
6371	-8629	2253	571	-2170	1585	
6292	-8657	2361	597	-2176	1568	
6214	-8684	2467	624	-2182	1547	
6135	-8709	2573	650	-2189	1527	
6054	-8734	2677	676	-2195	1507	
5972	-8759	2782	702	-2201	1486	
5891	-8780	2886	728	-2205	1465	
5807	-8801	2991	754	-2210	1445	
5724	-8820	3094	779	-2215	1424	
5639	-8839	3197	805	-2219	1402	
5554	-8857	3301	832	-2223	1381	
5467	-8872	3402	856	-2226	1359	
5379	-8885	3504	881	-2231	1338	
5293	-8898	3605	907	-2233	1316	
5203	-8910	3706	931	-2237	1292	
5114	-8920	3807	956	-2239	1270	
5024	-8929	3905	981	-2240	1248	
4931	-8937	4005	1005	-2242	1224	
4840	-8942	4104	1029	-2244	1201	
4748	-8947	4200	1053	-2244	1179	
4655	-8950	4298	1077	-2244	1155	
4560	-8952	4394	1102	-2245	1132	
4466	-8954	4490	1124	-2246	1108	
4371	-8953	4586	1148	-2244	1084	
4274	-8951	4679	1172	-2244	1060	
4177	-8947	4774	1195	-2242	1036	
4079	-8942	4866	1219	-2242	1013	
3982	-8936	4958	1241	-2240	988	
3883	-8930	5051	1263	-2238	962	
3784	-8921	5141	1285	-2235	938	
3685	-8910	5231	1308	-2233	914	
3586	-8899	5320	1330	-2230	888	
3485	-8886	5409	1351	-2226	863	
3382	-8871	5496	1373	-2223	837	
3281	-8857	5582	1396	-2218	812	
3178	-8840	5668	1416	-2213	787	
3076	-8822	5754	1435	-2210	760	
2972	-8802	5837	1458	-2203	735	
2867	-8781	5921	1478	-2199	708	
2763	-8760	6005	1497	-2194	683	
2659	-8736	6085	1518	-2187	658	
2554	-8711	6166	1539	-2181	631	
2449	-8686	6245	1557	-2175	604	
2343	-8658	6323	1576	-2167	578	
2237	-8630	6401	1597	-2160	551	
2129	-8600	6477	1616	-2153	525	
2022	-8568	6554	1634	-2143	498	
1915	-8536	6629	1651	-2137	471	
1809	-8501	6703	1670	-2128	445	
1703	-8466	6775	1689	-2117	418	
1594	-8430	6847	1705	-2109	391	
1484	-8392	6918	1725	-2097	366	
1375	-8353	6987	1741	-2089	339	
1267	-8314	7056	1756	-2080	310	
1158	-8272	7124	1774	-2069	284	
1049	-8229	7190	1790	-2058	259	
940	-8185	7256	1806	-2047	231	
829	-8141	7321	1823	-2036	204	
720	-8094	7385	1838	-2023	179	
612	-8046	7446	1852	-2012	152	
503	-7998	7507	1868	-1999	126	
393	-7948	7567	1882	-1987	101	
282	-7896	7627	1898	-1974	76	
172	-7844	7684	1912	-1959	51	
62	-7790	7740	1924	-1946	26	
-47	-7736	7796	1939	-1932	1	
-156	-7680	7850	1953	-1918	-27	
-267	-7622	7904	1964	-1905	-64	
-376	-7564	7954	1976	-1890	-108	
-485	-7505	8006	1989	-1874	-149	
-596	-7444	8054	2002	-1859	-173	
-705	-7383	8101	2014	-1844	-189	
-814	-7320	8149	2025	-1827	-208	
-924	-7257	8195	2036	-1811	-233	
-1034	-7192	8240	2046	-1795	-266	
-1143	-7124	8283	2057	-1778	-295	
-1252	-7059	8325	2069	-1761	-323	
-1360	-6990	8365	2078	-1743	-349	
-1469	-6920	8405	2086	-1728	-375	
-1578	-6851	8443	2097	-1710	-403	
-1685	-6779	8480	2106	-1691	-429	
-1792	-6707	8516	2113	-1673	-456	
-1899	-6633	8550	2122	-1653	-483	
-2007	-6559	8583	2131	-1635	-510	
-2113	-6484	8615	2138	-1617	-536	
-2219	-6408	8646	2145	-1597	-562	
-2325	-6331	8675	2152	-1579	-589	
-2430	-6252	8702	2160	-1558	-615	
-2537	-6173	8729	2166	-1539	-642	
-2641	-6093	8754	2173	-1517	-669	
-2746	-6012	8779	2179	-1496	-694	
-2850	-5931	8801	2182	-1477	-721	
-2954	-5848	8821	2187	-1456	-747	
-3059	-5764	8842	2193	-1435	-772	
-3161	-5680	8861	2197	-1414	-799	
-3266	-5594	8879	2201	-1393	-824	
-3367	-5508	8894	2205	-1371	-849	
-3467	-5421	8908	2209	-1349	-875	
-3568	-5333	8921	2212	-1327	-899	
-3669	-5244	8934	2213	-1305	-925	
-3769	-5154	8945	2215	-1283	-951	
-3868	-5064	8954	2219	-1259	-975	
-3968	-4974	8962	2221	-1236	-1000	
-4066	-4882	8968	2221	-1214	-1025	
