-6356	-2291	8669	2144	-565	-1592	
-6432	-2184	8640	2136	-538	-1611	
-6508	-2077	8609	2128	-511	-1631	
-6583	-1970	8577	2120	-486	-1648	
-6656	-1863	8544	2112	-458	-1667	
-6729	-1755	8510	2103	-430	-1685	
-6801	-1646	8473	2095	-404	-1702	
-6872	-1536	8436	2085	-378	-1720	
-6944	-1430	8398	2075	-351	-1737	
-7012	-1322	8358	2065	-325	-1755	
-7079	-1212	8317	2054	-297	-1773	
-7147	-1104	8275	2044	-271	-1788	
-7213	-994	8231	2033	-244	-1805	
-7278	-884	8187	2022	-216	-1821	
-7342	-774	8142	2010	-190	-1837	
-7403	-665	8094	1999	-163	-1851	
-7464	-556	8046	1985	-136	-1867	
-7524	-446	7997	1973	-110	-1882	
-7583	-336	7946	1962	-83	-1896	
-7642	-226	7895	1947	-59	-1912	
-7699	-116	7840	1933	-34	-1925	
-7755	-7	7786	1920	-9	-1939	
-7808	103	7730	1908	17	-1953	
-7861	214	7674	1893	44	-1965	
-7914	323	7617	1878	74	-1978	
-7965	434	7557	1864	107	-1991	
-8015	544	7497	1849	142	-2002	
-8063	654	7436	1834	178	-2014	
-8110	764	7374	1818	207	-2026	
-8157	873	7311	1801	230	-2038	
-8202	982	7246	1786	253	-2050	
-8245	1092	7179	1770	278	-2060	
-8289	1201	7113	1751	304	-2070	
-8330	1309	7046	1734	333	-2080	
-8369	1418	6976	1719	362	-2090	
-8408	1527	6906	1700	389	-2099	
-8445	1635	6836	1683	416	-2108	
-8480	1743	6764	1665	442	-2117	
-8516	1851	6691	1647	470	-2127	
-8550	1959	6616	1629	496	-2135	
-8581	2066	6541	1609	523	-2143	
-8612	2173	6465	1591	550	-2149	
-8642	2280	6388	1572	576	-2156	
-8671	2385	6311	1553	604	-2164	
-8698	2492	6232	1533	631	-2170	
-8724	2597	6152	1512	655	-2177	
-8749	2702	6071	1493	683	-2182	
-8772	2807	5990	1473	709	-2187	
-8794	2912	5908	1451	735	-2193	
-8814	3015	5823	1431	761	-2197	
-8833	3118	5739	1410	786	-2203	
-8850	3221	5654	1389	811	-2208	
-8867	3324	5567	1368	837	-2211	
-8882	3425	5482	1346	863	-2215	
-8896	3527	5394	1324	888	-2217	
-8910	3629	5305	1302	914	-2219	
-8920	3728	5216	1280	939	-2223	
-8930	3828	5126	1258	964	-2225	
-8939	3928	5035	1236	989	-2227	
-8946	4026	4944	1212	1012	-2229	
-8951	4124	4852	1188	1036	-2231	
-8957	4221	4758	1166	1061	-2231	
-8960	4318	4665	1143	1084	-2232	
-8961	4413	4570	1119	1109	-2232	
-8961	4509	4474	1094	1133	-2232	
-8959	4605	4379	1071	1156	-2232	
-8957	4699	4281	1047	1180	-2232	
-8954	4793	4184	1024	1204	-2230	
-8951	4885	4088	1000	1228	-2228	
-8943	4977	3989	974	1250	-2227	
-8934	5068	3890	950	1273	-2225	
-8926	5158	3790	927	1296	-2221	
-8916	5248	3690	900	1317	-2219	
-8905	5337	3589	874	1339	-2216	
-8892	5425	3488	850	1360	-2212	
-8878	5512	3386	825	1383	-2208	
-8861	5599	3283	799	1404	-2205	
-8844	5686	3180	774	1425	-2200	
-8826	5769	3078	749	1446	-2196	
-8806	5853	2974	723	1467	-2190	
-8786	5936	2870	697	1487	-2184	
-8763	6018	2765	672	1507	-2179	
-8738	6100	2659	645	1529	-2173	
-8714	6180	2554	620	1549	-2166	
-8688	6260	2450	594	1568	-2159	
-8660	6337	2344	565	1587	-2153	
-8632	6415	2237	541	1606	-2146	
-8602	6491	2129	515	1625	-2138	
-8569	6566	2021	487	1644	-2130	
-8537	6642	1914	461	1664	-2121	
-8503	6715	1806	435	1680	-2113	
-8467	6788	1698	407	1698	-2104	
-8431	6859	1589	382	1718	-2093	
-8393	6928	1480	354	1733	-2085	
-8354	6998	1372	329	1751	-2075	
-8313	7066	1262	304	1769	-2064	
-8271	7134	1153	274	1784	-2054	
-8230	7201	1044	248	1801	-2043	
-8185	7266	935	222	1817	-2032	
-8140	7330	826	196	1834	-2020	
-8094	7392	716	168	1849	-2008	
-8044	7454	605	143	1864	-1996	
-7997	7516	495	119	1879	-1983	
-7946	7575	386	91	1893	-1971	
-7895	7633	276	67	1908	-1958	
-7843	7690	165	41	1923	-1943	
-7789	7746	55	12	1935	-1932	
-7733	7802	-55	-15	1949	-1918	
-7675	7855	-165	-48	1963	-1904	
-7621	7909	-275	-86	1975	-1891	
-7561	7960	-385	-119	1988	-1875	
-7501	8009	-494	-145	2000	-1859	
-7441	8059	-605	-169	2013	-1844	
-7379	8107	-714	-192	2024	-1828	
-7317	8152	-823	-217	2036	-1812	
-7253	8198	-933	-245	2048	-1797	
-7187	8243	-1044	-273	2058	-1780	
-7121	8286	-1154	-300	2069	-1763	
-7053	8328	-1262	-328	2078	-1747	
-6985	8368	-1371	-355	2088	-1729	
-6915	8406	-1480	-382	2099	-1712	
-6844	8445	-1589	-410	2106	-1695	
-6773	8481	-1696	-437	2115	-1677	
-6702	8517	-1804	-462	2125	-1658	
-6629	8551	-1911	-488	2133	-1639	
-6553	8584	-2019	-516	2141	-1621	
-6477	8616	-2126	-541	2149	-1601	
-6401	8645	-2233	-569	2156	-1582	
-6325	8674	-2340	-596	2163	-1563	
-6246	8701	-2446	-621	2171	-1543	
-6166	8727	-2552	-647	2176	-1523	
-6087	8753	-2658	-674	2183	-1503	
-6005	8776	-2763	-700	2188	-1483	
-5923	8799	-2868	-726	2194	-1463	
-5842	8820	-2971	-751	2199	-1442	
-5759	8839	-3075	-776	2202	-1420	
-5673	8858	-3178	-802	2209	-1399	
-5587	8875	-3281	-829	2212	-1378	
-5502	8891	-3382	-853	2214	-1357	
-5413	8905	-3485	-879	2220	-1334	
-5325	8918	-3587	-904	2222	-1312	
-5237	8929	-3687	-929	2225	-1290	
-5148	8940	-3788	-953	2227	-1267	
-5057	8949	-3886	-978	2228	-1244	
-4966	8956	-3986	-1002	2232	-1221	
-4875	8963	-4085	-1027	2233	-1198	
-4783	8968	-4181	-1051	2235	-1176	
-4690	8972	-4279	-1073	2235	-1152	
-4595	8973	-4376	-1098	2234	-1128	
-4501	8974	-4472	-1122	2234	-1104	
-4406	8974	-4567	-1146	2234	-1081	
-4310	8972	-4661	-1168	2233	-1057	
-4213	8970	-4755	-1191	2233	-1033	
-4114	8965	-4847	-1215	2231	-1008	
-4017	8959	-4940	-1237	2230	-983	
-3918	8951	-5032	-1260	2228	-958	
-3819	8942	-5124	-1283	2225	-934	
-3719	8932	-5214	-1304	2223	-908	
-3618	8921	-5302	-1326	2221	-884	
-3518	8908	-5391	-1349	2216	-860	
-3416	8894	-5478	-1369	2213	-832	
-3315	8880	-5566	-1391	2210	-807	
-3214	8864	-5651	-1413	2204	-782	
-3110	8846	-5737	-1435	2199	-757	
-3007	8826	-5822	-1454	2195	-732	
-2903	8806	-5903	-1475	2189	-705	
-2798	8784	-5986	-1496	2183	-680	
-2694	8760	-6069	-1516	2178	-653	
-2587	8736	-6149	-1536	2171	-626	
-2482	8710	-6228	-1555	2164	-600	
-2378	8682	-6308	-1574	2157	-573	
-2271	8654	-6386	-1594	2151	-548	
-2165	8625	-6462	-1613	2142	-522	
-2058	8592	-6538	-1630	2136	-494	
-1951	8560	-6614	-1649	2128	-467	
-1846	8527	-6688	-1669	2117	-441	
-1739	8491	-6761	-1686	2109	-415	
-1632	8455	-6832	-1704	2100	-388	
-1523	8418	-6903	-1722	2089	-362	
-1414	8380	-6973	-1737	2080	-335	
-1305	8340	-7042	-1755	2070	-308	
-1196	8298	-7109	-1772	2060	-281	
-1087	8255	-7176	-1789	2049	-254	
-977	8212	-7243	-1806	2037	-228	
-867	8167	-7307	-1820	2026	-201	
-756	8121	-7370	-1836	2014	-174	
-647	8073	-7432	-1850	2002	-147	
-539	8024	-7492	-1866	1989	-122	
-428	7974	-7553	-1882	1977	-96	
-319	7923	-7613	-1895	1964	-70	
-210	7871	-7669	-1910	1951	-46	
-99	7817	-7727	-1923	1937	-21	
10	7763	-7782	-1936	1924	4	
120	7708	-7836	-1950	1909	29	
230	7651	-7891	-1962	1894	56	
339	7592	-7942	-1976	1879	89	
448	7532	-7991	-1989	1865	127	
558	7472	-8041	-1999	1851	167	
668	7411	-8090	-2012	1834	199	
777	7349	-8137	-2026	1818	222	
887	7285	-8183	-2036	1802	243	
997	7220	-8228	-2046	1785	264	
1105	7154	-8272	-2057	1769	291	
1214	7087	-8314	-2067	1752	321	
1323	7019	-8354	-2076	1736	351	
1431	6950	-8394	-2086	1718	378	
1541	6880	-8432	-2095	1700	404	
1649	6809	-8469	-2103	1682	431	
1758	6737	-8505	-2113	1664	458	
1863	6664	-8539	-2122	1647	484	
1970	6589	-8573	-2129	1628	512	
2080	6513	-8606	-2137	1608	537	
2185	6437	-8636	-2146	1589	564	
2291	6360	-8666	-2151	1570	592	
2398	6282	-8693	-2158	1550	617	
2503	6203	-8720	-2166	1530	643	
2609	6124	-8746	-2171	1510	670	
2712	6042	-8770	-2177	1489	696	
2816	5960	-8793	-2183	1469	722	
2921	5878	-8814	-2187	1449	749	
3025	5795	-8835	-2192	1427	775	
3127	5710	-8853	-2197	1406	801	
3230	5624	-8870	-2201	1385	826	
3333	5539	-8886	-2204	1364	851	
3433	5452	-8900	-2208	1341	876	
3534	5364	-8915	-2212	1319	901	
3635	5276	-8927	-2214	1298	927	
3735	5186	-8938	-2218	1274	952	
3835	5096	-8947	-2218	1252	977	
3934	5005	-8955	-2220	1228	1001	
4032	4913	-8962	-2223	1205	1025	
4130	4820	-8967	-2223	1183	1049	
4228	4727	-8971	-2225	1159	1074	
4324	4634	-8974	-2225	1135	1098	
4418	4539	-8975	-2224	1113	1122	
4514	4444	-8975	-2223	1090	1145	
4609	4348	-8973	-2223	1065	1168	
4702	4252	-8971	-2222	1041	1193	
4795	4153	-8966	-2222	1015	1214	
4887	4056	-8961	-2220	991	1238	
4979	3959	-8955	-2218	967	1262	
5070	3859	-8947	-2217	941	1283	
5160	3759	-8937	-2214	917	1306	
5249	3658	-8926	-2211	891	1328	
5338	3558	-8913	-2208	866	1350	
5426	3457	-8900	-2205	839	1371	
5512	3354	-8886	-2200	814	1392	
5598	3252	-8870	-2194	791	1415	
5682	3150	-8851	-2191	765	1436	
5768	3047	-8832	-2186	740	1457	
5852	2942	-8813	-2180	713	1479	
5934	2838	-8792	-2175	686	1498	
6015	2733	-8768	-2170	660	1518	
6096	2629	-8744	-2164	634	1539	
6177	2524	-8719	-2157	608	1558	
6254	2418	-8692	-2150	581	1577	
6332	2312	-8663	-2143	555	1597	
6409	2205	-8633	-2135	528	1616	
6485	2098	-8603	-2127	502	1636	
6560	1990	-8571	-2119	476	1654	
6633	1884	-8538	-2111	449	1672	
6706	1776	-8503	-2103	422	1690	
6780	1667	-8467	-2093	396	1709	
6851	1560	-8431	-2083	369	1727	
6919	1451	-8392	-2074	342	1743	
6989	1341	-8352	-2065	315	1760	
7058	1233	-8312	-2054	288	1777	
7123	1123	-8269	-2044	262	1794	
7188	1015	-8227	-2032	234	1810	
7254	905	-8181	-2020	209	1827	
7318	795	-8135	-2011	182	1842	
7379	686	-8089	-1998	155	1857	
7442	576	-8040	-1987	129	1872	
7501	466	-7991	-1974	103	1887	
7562	358	-7940	-1960	78	1902	
7621	248	-7887	-1947	53	1916	
7676	136	-7834	-1933	27	1931	
7732	27	-7780	-1921	-1	1944	
7786	-84	-7725	-1907	-31	1958	
7840	-194	-7668	-1892	-66	1971	
7892	-303	-7610	-1878	-104	1982	
7943	-414	-7550	-1862	-137	1996	
7992	-523	-7491	-1848	-165	2009	
8040	-632	-7429	-1833	-186	2022	
8089	-743	-7367	-1817	-207	2033	
8134	-852	-7304	-1802	-234	2042	
8179	-962	-7239	-1784	-263	2054	
8224	-1071	-7174	-1768	-292	2064	
8265	-1179	-7106	-1753	-320	2073	
8306	-1288	-7038	-1736	-347	2085	
8347	-1397	-6970	-1717	-373	2096	
8387	-1506	-6900	-1700	-401	2105	
8423	-1614	-6830	-1683	-428	2114	
8459	-1722	-6758	-1665	-454	2123	
8495	-1829	-6685	-1646	-482	2132	
8527	-1937	-6610	-1628	-508	2140	
8559	-2044	-6535	-1609	-534	2148	
8591	-2151	-6459	-1591	-560	2155	
8619	-2256	-6382	-1572	-588	2161	
8648	-2363	-6305	-1551	-615	2169	
8676	-2469	-6226	-1532	-640	2175	
8701	-2574	-6146	-1513	-669	2181	
8725	-2680	-6064	-1491	-694	2187	
8749	-2785	-5983	-1471	-720	2193	
8771	-2889	-5900	-1452	-747	2199	
8791	-2994	-5817	-1430	-772	2203	
8810	-3095	-5734	-1410	-798	2208	
8829	-3199	-5648	-1388	-824	2212	
8845	-3303	-5562	-1366	-849	2216	
8861	-3404	-5475	-1346	-874	2220	
8874	-3505	-5387	-1323	-900	2223	
8885	-3606	-5299	-1300	-924	2227	
8897	-3706	-5209	-1279	-949	2229	
8907	-3806	-5119	-1256	-974	2231	
8915	-3906	-5028	-1234	-999	2234	
8923	-4004	-4937	-1210	-1024	2235	
8928	-4102	-4844	-1188	-1047	2235	
8932	-4200	-4752	-1165	-1074	2237	
8936	-4296	-4659	-1142	-1097	2238	
8939	-4392	-4563	-1118	-1120	2237	
8939	-4488	-4468	-1094	-1145	2238	
8938	-4583	-4372	-1071	-1168	2238	
8935	-4676	-4276	-1047	-1192	2237	
8931	-4771	-4179	-1023	-1215	2236	
8926	-4864	-4081	-998	-1237	2235	
8920	-4955	-3982	-973	-1260	2232	
8913	-5047	-3882	-948	-1283	2230	
8903	-5137	-3783	-923	-1305	2229	
8892	-5226	-3682	-898	-1327	2224	
8881	-5315	-3582	-875	-1351	2221	
8867	-5403	-3482	-850	-1374	2218	
8853	-5491	-3379	-824	-1395	2215	
8839	-5577	-3277	-798	-1415	2211	
8822	-5663	-3174	-774	-1436	2206	
8803	-5748	-3070	-749	-1457	2201	
8783	-5831	-2967	-722	-1478	2195	
8761	-5914	-2863	-696	-1499	2192	
8738	-5997	-2758	-669	-1518	2186	
8715	-6078	-2652	-644	-1539	2177	
8691	-6159	-2547	-617	-1558	2173	
8664	-6238	-2442	-590	-1578	2166	
8636	-6316	-2334	-567	-1600	2158	
8607	-6393	-2228	-540	-1617	2151	
8576	-6469	-2120	-513	-1636	2143	
8545	-6545	-2012	-488	-1656	2136	
8513	-6619	-1906	-459	-1674	2127	
8479	-6693	-1799	-433	-1692	2119	
8443	-6765	-1690	-407	-1710	2110	
8408	-6837	-1583	-379	-1728	2100	
8369	-6908	-1475	-354	-1745	2091	
8329	-6977	-1365	-326	-1762	2080	
8291	-7046	-1256	-299	-1779	2069	
8249	-7113	-1147	-272	-1795	2061	
8205	-7179	-1036	-245	-1811	2050	
8160	-7244	-928	-220	-1828	2037	
8114	-7308	-818	-192	-1844	2027	
8069	-7372	-709	-166	-1860	2015	
8021	-7433	-599	-140	-1875	2003	
7972	-7494	-488	-112	-1889	1990	
7923	-7555	-379	-87	-1904	1977	
7870	-7612	-269	-61	-1918	1964	
7818	-7669	-158	-36	-1933	1951	
7766	-7725	-48	-11	-1948	1936	
7709	-7781	62	16	-1960	1922	
7653	-7835	171	42	-1973	1909	
7597	-7886	281	70	-1987	1894	
7537	-7938	393	101	-1999	1880	
7478	-7989	502	135	-2012	1866	
7417	-8038	612	168	-2023	1850	
7355	-8086	722	197	-2035	1834	
7292	-8132	832	224	-2048	1819	
7228	-8177	942	248	-2058	1802	
7162	-8222	1050	272	-2069	1785	
7097	-8264	1160	300	-2080	1769	
7032	-8306	1268	326	-2090	1752	
6962	-8348	1378	354	-2100	1733	
6893	-8386	1486	383	-2109	1716	
6822	-8424	1595	409	-2118	1699	
6751	-8460	1703	434	-2130	1680	
6680	-8496	1811	461	-2137	1663	
6604	-8530	1921	489	-2144	1645	
6531	-8562	2028	514	-2154	1626	
6455	-8594	2135	543	-2161	1607	
6378	-8625	2242	569	-2168	1588	
6302	-8653	2349	594	-2175	1569	
6223	-8681	2456	622	-2181	1549	
6143	-8707	2561	647	-2188	1527	
6063	-8732	2666	673	-2193	1509	
5984	-8755	2771	700	-2200	1489	
5900	-8778	2875	726	-2204	1468	
5816	-8799	2979	752	-2209	1447	
5732	-8818	3082	776	-2215	1425	
5649	-8837	3186	804	-2219	1405	
5564	-8854	3288	828	-2223	1383	
5478	-8869	3391	852	-2228	1361	
5391	-8883	3493	879	-2230	1340	
5303	-8897	3593	903	-2233	1317	
5214	-8909	3694	928	-2235	1296	
5124	-8919	3795	953	-2237	1273	
5034	-8928	3895	977	-2241	1250	
4943	-8935	3994	1003	-2243	1228	
4851	-8941	4092	1027	-2242	1204	
4759	-8947	4189	1050	-2244	1180	
4665	-8950	4287	1076	-2244	1159	
4571	-8952	4384	1099	-2244	1134	
4477	-8953	4479	1122	-2246	1111	
4382	-8953	4574	1146	-2246	1087	
4285	-8952	4669	1169	-2244	1062	
4188	-8948	4761	1192	-2243	1039	
4090	-8944	4855	1214	-2243	1013	
3993	-8939	4947	1238	-2240	989	
3895	-8931	5040	1260	-2238	965	
3795	-8922	5130	1282	-2236	938	
3698	-8912	5219	1306	-2233	916	
3596	-8900	5309	1327	-2231	891	
3494	-8888	5397	1348	-2226	865	
3393	-8874	5485	1371	-2221	840	
3291	-8858	5572	1392	-2219	814	
3189	-8842	5658	1413	-2216	788	
3087	-8825	5744	1434	-2210	762	
2984	-8805	5828	1454	-2206	737	
2880	-8784	5911	1474	-2200	711	
2775	-8763	5993	1494	-2193	685	
2671	-8739	6075	1515	-2189	659	
2567	-8715	6156	1535	-2182	633	
2461	-8689	6236	1555	-2176	607	
2354	-8661	6315	1574	-2167	580	
2249	-8633	6393	1593	-2161	554	
2142	-8603	6469	1613	-2153	526	
2035	-8573	6545	1632	-2144	501	
1929	-8540	6621	1649	-2138	474	
1822	-8506	6695	1668	-2128	447	
1715	-8470	6767	1686	-2119	422	
1606	-8434	6839	1703	-2111	394	
1497	-8397	6910	1721	-2101	367	
1390	-8358	6980	1738	-2090	341	
1280	-8319	7049	1755	-2080	314	
1170	-8277	7117	1772	-2071	288	
1062	-8235	7183	1789	-2059	261	
954	-8191	7249	1804	-2049	234	
842	-8145	7314	1820	-2037	208	
732	-8100	7376	1837	-2024	181	
624	-8052	7439	1851	-2013	155	
513	-8003	7500	1866	-2001	129	
403	-7954	7560	1881	-1989	104	
294	-7902	7620	1895	-1975	80	
184	-7851	7678	1910	-1962	55	
74	-7796	7733	1924	-1949	30	
-34	-7742	7789	1937	-1935	5	
-143	-7686	7843	1949	-1920	-23	
-254	-7629	7897	1963	-1905	-59	
-364	-7572	7949	1974	-1891	-104	
-473	-7512	7999	1987	-1877	-145	
-583	-7452	8049	2001	-1859	-171	
-696	-7390	8097	2012	-1844	-188	
-803	-7327	8144	2023	-1831	-206	
-912	-7263	8190	2034	-1813	-231	
-1023	-7198	8234	2046	-1796	-261	
-1132	-7133	8278	2055	-1781	-290	
-1241	-7066	8320	2066	-1763	-318	
-1349	-6997	8361	2077	-1746	-345	
-1457	-6929	8400	2086	-1729	-372	
-1565	-6858	8439	2096	-1711	-400	
-1673	-6787	8476	2106	-1693	-426	
-1781	-6716	8511	2113	-1674	-453	
-1886	-6641	8545	2120	-1657	-480	
-1994	-6567	8579	2130	-1637	-506	
-2100	-6492	8611	2136	-1618	-534	
-2205	-6417	8642	2143	-1600	-561	
-2313	-6340	8672	2153	-1581	-585	
-2419	-6262	8700	2159	-1561	-612	
-2524	-6182	8727	2165	-1541	-639	
-2630	-6102	8752	2171	-1520	-665	
-2734	-6021	8775	2177	-1500	-692	
-2839	-5939	8799	2182	-1480	-717	
-2944	-5857	8820	2187	-1460	-743	
-3047	-5773	8840	2192	-1439	-770	
-3150	-5689	8859	2197	-1416	-794	
-3253	-5604	8876	2201	-1394	-821	
-3355	-5516	8893	2205	-1372	-846	
-3456	-5430	8907	2209	-1351	-871	
-3557	-5343	8921	2211	-1329	-897	
-3658	-5254	8933	2214	-1307	-921	
-3758	-5165	8943	2216	-1285	-947	
-3858	-5075	8953	2218	-1261	-972	
-3957	-4984	8961	2221	-1239	-996	
-4055	-4892	8967	2221	-1217	-1021	
-4152	-4800	8974	2223	-1193	-1045	
-4250	-4707	8977	2224	-1169	-1069	
-4347	-4613	8979	2224	-1146	-1093	
-4442	-4518	8981	2226	-1122	-1116	
-4536	-4422	8981	2225	-1097	-1141	
-4630	-4328	8979	2224	-1073	-1164	
-4724	-4231	8976	2224	-1049	-1185	
-4818	-4133	8972	2222	-1025	-1209	
-4910	-4035	8967	2220	-1001	-1233	
-5001	-3937	8960	2218	-977	-1256	
-5093	-3837	8952	2217	-952	-1278	
-5183	-3737	8943	2214	-926	-1301	
-5272	-3637	8932	2211	-902	-1324	
-5361	-3536	8920	2208	-876	-1344	
-5449	-3435	8906	2204	-851	-1367	
-5534	-3333	8890	2200	-826	-1389	
-5620	-3231	8875	2197	-799	-1409	
-5706	-3128	8857	2192	-773	-1432	
-5790	-3024	8838	2187	-747	-1451	
-5874	-2921	8818	2183	-721	-1472	
-5956	-2816	8796	2177	-696	-1493	
-6038	-2711	8774	2170	-671	-1513	
-6118	-2607	8749	2164	-644	-1533	
-6197	-2502	8724	2157	-618	-1554	
-6277	-2396	8698	2150	-592	-1573	
-6355	-2290	8669	2143	-564	-1592	
-6432	-2183	8640	2136	-539	-1613	
-6509	-2075	8609	2129	-511	-1630	
-6583	-1968	8577	2120	-484	-1649	
-6657	-1861	8544	2112	-458	-1668	
-6731	-1754	8509	2103	-431	-1686	
-6801	-1646	8473	2094	-405	-1704	
-6873	-1537	8436	2084	-378	-1720	
-6943	-1429	8397	2073	-351	-1738	
-7011	-1320	8357	2064	-324	-1755	
-7079	-1211	8317	2054	-297	-1771	
-7147	-1102	8275	2043	-271	-1788	
-7212	-993	8232	2033	-242	-1804	
-7277	-883	8187	2021	-215	-1820	
-7341	-774	8141	2009	-189	-1836	
-7403	-665	8094	1998	-163	-1852	
-7464	-555	8045	1985	-137	-1868	
-7525	-445	7995	1973	-110	-1882	
-7584	-335	7945	1962	-84	-1897	
-7643	-225	7893	1948	-58	-1912	
-7700	-114	7839	1934	-34	-1926	
-7754	-5	7786	1919	-9	-1939	
-7809	105	7730	1906	18	-1952	
-7862	216	7673	1892	45	-1966	
-7915	325	7616	1878	75	-1978	
-7965	435	7557	1864	107	-1989	
-8015	545	7497	1848	144	-2002	
-8064	654	7435	1833	178	-2015	
-8110	764	7372	1818	206	-2026	
-8158	874	7309	1801	230	-2038	
-8203	983	7245	1785	252	-2049	
-8246	1092	7179	1770	278	-2060	
-8289	1202	7112	1751	304	-2071	
-8330	1311	7044	1734	333	-2080	
-8369	1420	6975	1719	363	-2089	
-8408	1527	6905	1701	390	-2099	
-8446	1636	6835	1683	417	-2109	
-8482	1744	6763	1665	443	-2117	
-8516	1852	6690	1646	470	-2126	
-8550	1959	6616	1628	496	-2134	
-8582	2067	6540	1609	523	-2142	
-8613	2173	6464	1589	550	-2149	
-8644	2280	6388	1571	576	-2157	
-8671	2387	6310	1553	605	-2164	
-8699	2492	6231	1533	632	-2170	
-8725	2598	6151	1511	655	-2177	
-8750	2703	6070	1493	683	-2183	
-8773	2807	5990	1471	708	-2188	
-8794	2913	5906	1449	735	-2193	
-8814	3016	5823	1431	761	-2198	
-8833	3119	5739	1409	786	-2202	
-8851	3222	5654	1387	812	-2207	
-8868	3325	5567	1367	838	-2211	
-8883	3427	5481	1346	863	-2214	
-8897	3528	5393	1324	888	-2217	
-8909	3629	5303	1302	914	-2220	
-8920	3729	5215	1280	940	-2223	
-8930	3829	5125	1257	964	-2225	
-8939	3928	5034	1235	988	-2227	
-8946	4026	4943	1212	1013	-2229	
-8952	4125	4851	1189	1037	-2230	
-8957	4223	4757	1165	1061	-2231	
-8959	4319	4662	1141	1086	-2232	
-8961	4416	4568	1119	1109	-2232	
-8961	4511	4473	1095	1133	-2232	
-8961	4606	4377	1071	1156	-2232	
-8960	4699	4281	1047	1180	-2231	
-8955	4792	4184	1024	1204	-2230	
-8949	4886	4086	999	1228	-2228	
-8944	4977	3988	974	1251	-2226	
-8935	5068	3888	952	1273	-2223	
-8927	5159	3790	926	1295	-2220	
-8918	5249	3689	900	1316	-2219	
-8905	5338	3588	875	1338	-2217	
-8892	5426	3486	850	1361	-2213	
-8878	5513	3384	825	1383	-2209	
-8862	5600	3283	798	1404	-2205	
-8844	5685	3179	774	1426	-2200	
-8826	5770	3076	748	1447	-2195	
-8806	5853	2974	723	1467	-2190	
-8785	5936	2870	697	1487	-2184	
-8764	6019	2763	670	1508	-2179	
-8739	6101	2659	645	1529	-2173	
-8714	6180	2555	619	1549	-2167	
-8688	6260	2448	593	1568	-2160	
-8660	6339	2342	566	1586	-2153	
-8632	6415	2235	540	1607	-2144	
-8601	6492	2128	513	1626	-2137	
-8569	6567	2021	487	1643	-2130	
-8537	6641	1912	462	1663	-2121	
-8503	6716	1805	435	1681	-2112	
-8467	6788	1696	406	1698	-2103	
-8430	6859	1587	381	1717	-2095	
-8392	6930	1479	354	1734	-2085	
-8355	6999	1371	328	1752	-2074	
-8313	7067	1262	302	1769	-2064	
-8270	7135	1152	275	1786	-2054	
-8228	7202	1043	248	1801	-2043	
-8185	7266	934	221	1817	-2032	
-8139	7330	824	196	1834	-2020	
-8092	7394	715	170	1849	-2008	
-8046	7455	605	143	1864	-1996	
-7996	7515	494	119	1879	-1983	
-7945	7576	385	92	1895	-1970	
-7894	7634	274	66	1909	-1958	
-7841	7691	164	41	1922	-1944	
-7788	7747	55	13	1937	-1931	
-7734	7803	-57	-17	1951	-1918	
-7675	7856	-166	-50	1964	-1904	
-7619	7908	-276	-87	1975	-1891	
-7562	7960	-387	-119	1988	-1876	
