-8092	7395	713	168	1850	-2008	
-8044	7456	603	142	1864	-1996	
-7994	7517	493	118	1881	-1982	
-7945	7576	382	91	1894	-1971	
-7893	7635	272	66	1909	-1959	
-7840	7692	162	41	1924	-1945	
-7786	7748	52	12	1937	-1930	
-7731	7803	-59	-18	1950	-1916	
-7676	7856	-168	-50	1962	-1904	
-7618	7909	-277	-85	1976	-1889	
-7560	7962	-389	-119	1989	-1874	
-7500	8012	-498	-146	2001	-1860	
-7440	8060	-607	-168	2013	-1843	
-7378	8107	-717	-192	2024	-1828	
-7314	8154	-827	-217	2037	-1812	
-7251	8200	-936	-245	2048	-1795	
-7186	8244	-1047	-275	2059	-1780	
-7120	8287	-1157	-302	2070	-1763	
-7053	8329	-1265	-329	2079	-1746	
-6983	8369	-1374	-355	2090	-1728	
-6913	8408	-1482	-383	2098	-1712	
-6843	8447	-1591	-411	2108	-1694	
-6772	8482	-1699	-436	2117	-1676	
-6699	8517	-1806	-463	2125	-1657	
-6626	8552	-1914	-489	2134	-1638	
-6551	8585	-2023	-516	2142	-1619	
-6476	8617	-2128	-544	2149	-1602	
-6401	8646	-2235	-570	2156	-1582	
-6323	8674	-2343	-595	2164	-1562	
-6244	8702	-2449	-621	2172	-1542	
-6166	8728	-2555	-648	2178	-1522	
-6086	8754	-2660	-674	2183	-1502	
-6004	8776	-2766	-699	2188	-1482	
-5921	8799	-2871	-726	2194	-1462	
-5839	8820	-2975	-752	2199	-1441	
-5756	8839	-3078	-777	2204	-1420	
-5671	8858	-3181	-804	2208	-1399	
-5586	8875	-3284	-829	2213	-1378	
-5499	8891	-3386	-854	2217	-1355	
-5411	8905	-3487	-879	2219	-1334	
-5324	8918	-3589	-903	2222	-1312	
-5235	8930	-3690	-929	2226	-1289	
-5145	8940	-3790	-954	2228	-1267	
-5056	8949	-3890	-978	2229	-1244	
-4965	8956	-3989	-1003	2230	-1221	
-4873	8963	-4088	-1027	2233	-1198	
-4781	8968	-4185	-1052	2233	-1175	
-4687	8971	-4283	-1076	2233	-1152	
-4593	8974	-4379	-1099	2234	-1128	
-4499	8974	-4474	-1123	2234	-1104	
-4403	8973	-4569	-1147	2235	-1080	
-4306	8972	-4664	-1169	2233	-1057	
-4209	8968	-4759	-1193	2232	-1033	
-4112	8964	-4850	-1216	2230	-1007	
-4013	8958	-4943	-1238	2230	-982	
-3916	8951	-5034	-1260	2229	-958	
-3816	8942	-5126	-1285	2223	-935	
-3716	8932	-5216	-1307	2222	-909	
-3616	8921	-5304	-1327	2221	-884	
-3514	8908	-5394	-1350	2216	-860	
-3414	8894	-5480	-1371	2212	-834	
-3312	8880	-5567	-1393	2209	-807	
-3209	8863	-5654	-1414	2205	-782	
-3107	8844	-5738	-1434	2199	-757	
-3004	8825	-5823	-1455	2195	-730	
-2900	8804	-5907	-1476	2189	-704	
-2794	8783	-5989	-1497	2182	-679	
-2690	8759	-6070	-1516	2178	-652	
-2585	8735	-6152	-1536	2171	-626	
-2478	8709	-6231	-1558	2163	-601	
-2373	8681	-6309	-1577	2157	-574	
-2267	8652	-6388	-1594	2149	-547	
-2161	8623	-6465	-1614	2141	-521	
-2055	8592	-6541	-1632	2135	-494	
-1948	8559	-6616	-1650	2125	-467	
-1841	8526	-6690	-1668	2116	-441	
-1734	8491	-6762	-1687	2109	-414	
-1626	8454	-6834	-1704	2099	-386	
-1519	8417	-6906	-1722	2090	-361	
-1411	8379	-6975	-1739	2080	-335	
-1301	8338	-7044	-1756	2070	-306	
-1193	8296	-7112	-1773	2059	-281	
-1083	8255	-7177	-1790	2046	-255	
-974	8211	-7244	-1806	2036	-227	
-865	8166	-7308	-1821	2025	-200	
-754	8120	-7371	-1837	2013	-174	
-646	8071	-7434	-1851	2002	-147	
-534	8023	-7495	-1866	1989	-121	
-426	7973	-7555	-1882	1977	-96	
-317	7921	-7615	-1896	1964	-70	
-205	7869	-7672	-1909	1951	-43	
-95	7816	-7728	-1924	1936	-21	
14	7761	-7784	-1938	1922	4	
123	7706	-7838	-1949	1910	30	
233	7648	-7891	-1964	1895	56	
343	7590	-7943	-1978	1878	89	
452	7532	-7994	-1989	1865	130	
561	7471	-8043	-2001	1849	169	
671	7408	-8092	-2013	1833	200	
779	7347	-8138	-2024	1818	223	
889	7283	-8184	-2035	1801	243	
1000	7217	-8230	-2046	1786	264	
1108	7152	-8272	-2057	1769	292	
1218	7085	-8315	-2066	1753	323	
1327	7017	-8355	-2077	1734	351	
1435	6948	-8394	-2087	1717	378	
1543	6877	-8434	-2095	1701	404	
1653	6806	-8470	-2105	1682	431	
1760	6735	-8505	-2114	1663	458	
1868	6662	-8540	-2122	1645	485	
1974	6588	-8574	-2130	1626	513	
2081	6513	-8606	-2138	1608	539	
2187	6436	-8636	-2145	1589	565	
2294	6358	-8666	-2152	1570	591	
2400	6280	-8694	-2159	1549	618	
2505	6201	-8721	-2165	1530	645	
2609	6121	-8746	-2170	1510	671	
2715	6040	-8770	-2178	1488	696	
2822	5958	-8793	-2183	1469	722	
2923	5876	-8813	-2186	1449	749	
3027	5792	-8833	-2192	1428	775	
3131	5707	-8853	-2198	1405	800	
3234	5622	-8871	-2201	1383	826	
3338	5536	-8887	-2205	1362	851	
3437	5449	-8902	-2209	1340	877	
3539	5361	-8916	-2211	1319	901	
3641	5272	-8927	-2213	1297	926	
3740	5184	-8937	-2217	1273	951	
3837	5094	-8947	-2219	1251	976	
3936	5002	-8954	-2221	1229	1002	
4036	4911	-8961	-2223	1204	1026	
4132	4818	-8967	-2223	1182	1051	
4230	4724	-8971	-2224	1160	1075	
4328	4630	-8974	-2224	1136	1099	
4422	4537	-8975	-2225	1111	1123	
4516	4441	-8975	-2225	1087	1146	
4612	4345	-8974	-2224	1063	1170	
4706	4248	-8972	-2223	1038	1193	
4800	4151	-8967	-2221	1014	1216	
4892	4053	-8961	-2219	990	1240	
4982	3954	-8954	-2218	965	1263	
5073	3856	-8946	-2216	941	1284	
5163	3756	-8938	-2213	916	1306	
5254	3656	-8926	-2211	890	1328	
5341	3555	-8912	-2207	866	1351	
5427	3453	-8900	-2202	842	1373	
5516	3351	-8885	-2199	815	1395	
5601	3250	-8869	-2196	789	1415	
5685	3146	-8851	-2192	764	1436	
5770	3044	-8832	-2186	738	1458	
5854	2940	-8812	-2181	712	1479	
5936	2835	-8790	-2175	686	1500	
6018	2731	-8767	-2169	661	1519	
6098	2626	-8743	-2163	634	1540	
6179	2520	-8718	-2156	608	1560	
6259	2415	-8690	-2150	580	1579	
6335	2307	-8662	-2142	555	1598	
6412	2201	-8633	-2135	530	1617	
6489	2095	-8603	-2128	502	1636	
6563	1987	-8571	-2119	475	1655	
6638	1880	-8537	-2112	448	1672	
6709	1772	-8502	-2103	420	1691	
6780	1665	-8466	-2093	393	1709	
6852	1556	-8430	-2084	367	1725	
6922	1447	-8392	-2074	340	1744	
6992	1339	-8352	-2064	313	1760	
7059	1230	-8311	-2055	287	1776	
7125	1121	-8268	-2043	261	1794	
7191	1010	-8224	-2033	234	1810	
7256	902	-8180	-2021	207	1826	
7320	792	-8134	-2009	182	1842	
7383	683	-8087	-1998	156	1858	
7444	573	-8038	-1984	129	1874	
7504	461	-7990	-1973	102	1887	
7564	353	-7939	-1961	78	1903	
7622	243	-7887	-1949	51	1916	
7678	133	-7833	-1935	25	1930	
7735	23	-7778	-1919	-2	1944	
7789	-88	-7724	-1907	-33	1957	
7842	-197	-7666	-1892	-66	1970	
7894	-307	-7608	-1877	-104	1984	
7944	-417	-7550	-1862	-139	1996	
7995	-527	-7490	-1847	-165	2008	
8042	-637	-7428	-1833	-186	2020	
8090	-746	-7366	-1815	-207	2033	
8137	-855	-7302	-1800	-235	2045	
8180	-965	-7237	-1786	-265	2054	
8225	-1074	-7171	-1768	-293	2066	
8267	-1183	-7105	-1751	-321	2076	
8308	-1292	-7038	-1734	-347	2085	
8347	-1401	-6968	-1718	-373	2096	
8386	-1509	-6898	-1700	-401	2105	
8423	-1617	-6827	-1682	-429	2114	
8460	-1725	-6756	-1664	-455	2123	
8494	-1833	-6682	-1645	-481	2132	
8528	-1940	-6608	-1628	-508	2139	
8561	-2048	-6534	-1609	-535	2146	
8592	-2154	-6457	-1589	-560	2156	
8621	-2261	-6379	-1570	-588	2163	
8649	-2367	-6302	-1551	-616	2169	
8676	-2473	-6224	-1531	-642	2176	
8700	-2579	-6144	-1511	-669	2182	
8724	-2683	-6063	-1491	-695	2187	
8749	-2788	-5981	-1472	-721	2193	
8770	-2892	-5899	-1451	-746	2199	
8790	-2996	-5815	-1429	-773	2204	
8811	-3100	-5731	-1407	-799	2209	
8830	-3202	-5646	-1387	-824	2213	
8845	-3305	-5560	-1366	-848	2216	
8860	-3407	-5473	-1344	-874	2220	
8874	-3508	-5385	-1321	-899	2224	
8886	-3610	-5297	-1300	-925	2226	
8898	-3710	-5208	-1279	-951	2229	
8907	-3810	-5117	-1256	-975	2230	
8915	-3909	-5026	-1234	-1000	2233	
8923	-4007	-4935	-1211	-1025	2234	
8928	-4105	-4842	-1187	-1049	2236	
8933	-4202	-4749	-1164	-1073	2238	
8935	-4300	-4657	-1142	-1098	2238	
8938	-4396	-4561	-1116	-1121	2239	
8938	-4491	-4465	-1092	-1144	2238	
8937	-4586	-4370	-1069	-1168	2236	
8935	-4680	-4272	-1045	-1192	2236	
8930	-4774	-4175	-1020	-1214	2236	
8927	-4866	-4078	-996	-1239	2234	
8921	-4958	-3980	-973	-1262	2232	
8913	-5050	-3880	-948	-1283	2230	
8903	-5140	-3780	-923	-1307	2228	
8892	-5230	-3681	-898	-1329	2223	
8882	-5319	-3579	-873	-1351	2221	
8869	-5406	-3477	-849	-1373	2219	
8853	-5493	-3376	-823	-1394	2213	
8838	-5580	-3274	-797	-1416	2211	
8821	-5666	-3171	-772	-1436	2207	
8801	-5750	-3067	-746	-1458	2201	
8782	-5834	-2964	-721	-1479	2197	
8761	-5918	-2860	-694	-1499	2191	
8738	-6000	-2755	-668	-1520	2185	
8714	-6080	-2650	-643	-1541	2179	
8690	-6161	-2545	-617	-1560	2173	
8664	-6240	-2439	-591	-1579	2166	
8635	-6318	-2331	-565	-1600	2158	
8606	-6396	-2224	-538	-1618	2151	
8577	-6473	-2118	-511	-1637	2143	
8546	-6548	-2011	-485	-1656	2134	
8512	-6622	-1903	-458	-1674	2128	
8478	-6696	-1795	-431	-1692	2118	
8442	-6768	-1687	-405	-1710	2109	
8405	-6840	-1579	-378	-1728	2100	
8368	-6910	-1471	-351	-1745	2090	
8329	-6979	-1362	-326	-1762	2080	
8288	-7047	-1253	-299	-1780	2069	
8246	-7114	-1143	-272	-1796	2059	
8203	-7181	-1034	-244	-1812	2049	
8158	-7246	-925	-219	-1829	2038	
8113	-7311	-815	-193	-1845	2026	
8067	-7373	-704	-165	-1860	2014	
8020	-7435	-595	-140	-1876	2002	
7970	-7496	-486	-112	-1890	1990	
7919	-7556	-375	-86	-1904	1977	
7869	-7613	-265	-60	-1920	1963	
7815	-7671	-155	-34	-1934	1949	
7763	-7728	-44	-9	-1947	1937	
7709	-7782	65	17	-1962	1923	
7652	-7836	175	42	-1974	1908	
7595	-7889	286	71	-1987	1894	
7537	-7941	396	102	-2001	1879	
7477	-7991	506	135	-2013	1865	
7416	-8039	616	169	-2025	1850	
7355	-8087	725	196	-2035	1834	
7291	-8134	834	224	-2047	1818	
7226	-8179	944	248	-2060	1802	
7162	-8223	1053	272	-2069	1783	
7094	-8265	1163	300	-2079	1769	
7027	-8307	1272	328	-2090	1752	
6960	-8348	1381	356	-2100	1735	
6890	-8387	1489	382	-2110	1717	
6820	-8426	1598	409	-2120	1699	
6749	-8462	1707	436	-2129	1682	
6676	-8497	1814	463	-2137	1662	
6602	-8532	1922	489	-2145	1644	
6528	-8564	2030	516	-2154	1625	
6454	-8596	2138	542	-2160	1607	
6377	-8626	2245	570	-2167	1587	
6298	-8654	2351	596	-2174	1568	
6220	-8682	2457	622	-2180	1548	
6140	-8708	2563	648	-2187	1528	
6060	-8733	2669	673	-2195	1508	
5979	-8756	2774	701	-2201	1488	
5897	-8779	2879	727	-2205	1467	
5815	-8800	2983	752	-2211	1446	
5730	-8820	3086	778	-2215	1425	
5645	-8838	3189	803	-2218	1403	
5560	-8854	3292	829	-2223	1382	
5474	-8870	3394	855	-2226	1362	
5387	-8884	3496	879	-2229	1339	
5300	-8897	3597	904	-2234	1317	
5212	-8909	3698	929	-2236	1296	
5121	-8919	3797	955	-2237	1272	
5030	-8929	3897	977	-2241	1250	
4940	-8936	3997	1002	-2242	1227	
4849	-8942	4095	1028	-2243	1203	
4757	-8947	4193	1050	-2244	1181	
4662	-8950	4290	1076	-2244	1157	
4569	-8953	4386	1099	-2246	1133	
4474	-8954	4482	1124	-2246	1110	
4379	-8954	4578	1147	-2245	1085	
4282	-8951	4671	1169	-2244	1061	
4184	-8948	4766	1193	-2243	1039	
4088	-8943	4859	1215	-2242	1014	
3990	-8937	4950	1240	-2239	989	
3892	-8930	5042	1262	-2237	963	
3793	-8921	5133	1283	-2236	939	
3693	-8912	5223	1306	-2233	915	
3594	-8901	5313	1328	-2230	889	
3493	-8888	5401	1349	-2226	865	
3391	-8873	5488	1371	-2223	838	
3290	-8858	5575	1393	-2219	813	
3187	-8842	5662	1414	-2215	787	
3083	-8824	5746	1434	-2210	762	
2981	-8804	5831	1456	-2205	738	
2877	-8783	5914	1477	-2199	711	
2772	-8761	5996	1496	-2194	685	
2668	-8739	6079	1517	-2188	659	
2562	-8714	6158	1536	-2179	632	
2458	-8688	6238	1554	-2175	605	
2352	-8660	6318	1577	-2169	580	
2243	-8631	6396	1597	-2160	554	
2138	-8602	6472	1614	-2152	527	
2032	-8571	6548	1632	-2145	502	
1925	-8539	6623	1650	-2136	473	
1817	-8505	6696	1669	-2127	446	
1710	-8470	6770	1688	-2119	420	
1602	-8434	6842	1704	-2109	394	
1494	-8395	6912	1721	-2100	367	
1385	-8357	6982	1739	-2089	340	
1275	-8318	7051	1757	-2078	313	
1167	-8276	7119	1773	-2070	286	
1058	-8233	7186	1787	-2060	259	
947	-8189	7251	1805	-2047	234	
839	-8144	7315	1821	-2036	207	
729	-8098	7379	1836	-2025	181	
620	-8050	7441	1851	-2013	155	
511	-8002	7502	1866	-2001	129	
402	-7953	7563	1881	-1988	103	
291	-7901	7621	1896	-1974	78	
181	-7848	7680	1911	-1960	54	
72	-7795	7735	1924	-1947	29	
-39	-7741	7790	1937	-1935	3	
-148	-7684	7845	1952	-1919	-25	
-258	-7627	7899	1963	-1904	-61	
-368	-7569	7950	1973	-1892	-105	
-477	-7510	8001	1989	-1875	-145	
-587	-7449	8050	2000	-1859	-172	
-696	-7388	8097	2011	-1844	-189	
