5705	-8825	3118	785	-2216	1419	
5620	-8844	3222	812	-2220	1397	
5535	-8860	3324	837	-2225	1375	
5448	-8875	3425	861	-2229	1354	
5359	-8889	3528	887	-2231	1332	
5272	-8902	3628	912	-2235	1310	
5182	-8913	3728	937	-2237	1289	
5092	-8922	3830	961	-2239	1265	
5001	-8931	3930	986	-2242	1243	
4910	-8939	4029	1010	-2242	1220	
4819	-8944	4126	1035	-2243	1196	
4725	-8948	4223	1058	-2245	1173	
4631	-8952	4320	1083	-2244	1150	
4539	-8953	4416	1106	-2245	1126	
4444	-8953	4512	1129	-2247	1102	
4348	-8953	4607	1154	-2245	1079	
4251	-8951	4701	1176	-2244	1054	
4153	-8947	4794	1200	-2244	1031	
4057	-8942	4887	1222	-2242	1007	
3960	-8935	4979	1244	-2240	981	
3861	-8927	5071	1268	-2238	957	
3762	-8918	5162	1291	-2235	931	
3663	-8908	5251	1313	-2233	906	
3562	-8897	5340	1335	-2230	882	
3459	-8883	5428	1356	-2226	856	
3359	-8869	5515	1378	-2221	831	
3257	-8853	5603	1399	-2217	806	
3154	-8836	5687	1420	-2214	779	
3051	-8818	5773	1442	-2209	754	
2947	-8797	5857	1462	-2204	728	
2843	-8777	5940	1482	-2198	702	
2738	-8755	6022	1503	-2192	677	
2633	-8731	6103	1523	-2185	650	
2529	-8706	6185	1542	-2180	624	
2424	-8679	6264	1562	-2173	598	
2317	-8652	6342	1581	-2166	571	
2211	-8623	6419	1601	-2157	545	
2107	-8592	6495	1621	-2149	519	
1999	-8560	6572	1638	-2142	491	
1891	-8527	6646	1658	-2133	465	
1784	-8494	6721	1676	-2125	440	
1675	-8458	6792	1692	-2117	411	
1567	-8422	6863	1710	-2106	384	
1459	-8384	6935	1727	-2098	358	
1351	-8345	7004	1744	-2087	332	
1242	-8305	7072	1761	-2076	305	
1132	-8263	7139	1777	-2067	278	
1023	-8220	7206	1794	-2056	251	
912	-8176	7271	1810	-2044	226	
804	-8130	7336	1826	-2033	199	
695	-8084	7399	1841	-2020	172	
585	-8036	7461	1857	-2007	146	
475	-7986	7521	1872	-1995	121	
366	-7936	7581	1886	-1982	96	
258	-7884	7639	1901	-1970	70	
148	-7832	7697	1914	-1958	46	
37	-7778	7754	1929	-1943	22	
-72	-7723	7808	1941	-1930	-5	
-183	-7667	7862	1954	-1914	-34	
-292	-7609	7915	1969	-1900	-75	
-402	-7550	7966	1981	-1886	-119	
-511	-7491	8017	1991	-1870	-155	
-621	-7431	8065	2003	-1856	-178	
-732	-7368	8113	2016	-1839	-193	
-840	-7305	8159	2028	-1822	-214	
-950	-7242	8205	2037	-1808	-242	
-1059	-7176	8249	2049	-1792	-272	
-1169	-7110	8293	2061	-1774	-301	
-1279	-7042	8334	2070	-1757	-328	
-1386	-6974	8374	2080	-1740	-355	
-1494	-6904	8413	2090	-1723	-381	
-1603	-6834	8451	2099	-1705	-408	
-1711	-6763	8488	2107	-1687	-436	
-1819	-6690	8524	2116	-1669	-462	
-1926	-6617	8558	2124	-1650	-490	
-2031	-6542	8590	2133	-1631	-516	
-2136	-6466	8622	2140	-1612	-543	
-2242	-6390	8653	2148	-1593	-570	
-2348	-6313	8682	2155	-1573	-596	
-2455	-6234	8708	2160	-1554	-623	
-2560	-6154	8735	2167	-1534	-649	
-2666	-6074	8760	2173	-1514	-674	
-2771	-5992	8783	2178	-1493	-701	
-2876	-5911	8806	2185	-1472	-728	
-2978	-5828	8827	2189	-1452	-753	
-3081	-5743	8846	2194	-1430	-779	
-3184	-5660	8865	2198	-1409	-805	
-3288	-5574	8882	2202	-1388	-828	
-3390	-5488	8897	2207	-1365	-855	
-3491	-5401	8912	2209	-1343	-881	
-3592	-5311	8925	2214	-1321	-905	
-3692	-5224	8936	2215	-1300	-930	
-3793	-5133	8947	2217	-1277	-955	
-3892	-5043	8956	2219	-1254	-980	
-3990	-4951	8963	2221	-1232	-1006	
-4088	-4860	8970	2222	-1209	-1029	
-4185	-4768	8975	2224	-1185	-1053	
-4282	-4674	8978	2225	-1161	-1078	
-4379	-4580	8980	2223	-1139	-1102	
-4476	-4485	8980	2225	-1114	-1125	
-4569	-4390	8980	2223	-1090	-1149	
-4664	-4293	8978	2221	-1067	-1174	
-4758	-4196	8975	2224	-1041	-1196	
-4849	-4100	8971	2221	-1018	-1219	
-4942	-4002	8965	2220	-993	-1242	
-5032	-3902	8957	2219	-968	-1264	
-5122	-3803	8948	2214	-944	-1287	
-5213	-3703	8938	2212	-918	-1311	
-5303	-3601	8928	2209	-893	-1331	
-5390	-3500	8915	2207	-867	-1352	
-5478	-3400	8902	2203	-842	-1375	
-5565	-3298	8886	2198	-816	-1396	
-5650	-3195	8869	2195	-790	-1417	
-5735	-3092	8851	2191	-766	-1440	
-5819	-2988	8832	2185	-739	-1460	
-5901	-2884	8811	2180	-712	-1480	
-5984	-2780	8789	2175	-686	-1502	
-6067	-2675	8766	2168	-661	-1521	
-6147	-2570	8741	2162	-635	-1540	
-6226	-2465	8716	2156	-608	-1561	
-6306	-2358	8688	2148	-583	-1580	
-6381	-2252	8658	2141	-556	-1600	
-6458	-2146	8629	2133	-529	-1618	
-6536	-2038	8599	2125	-502	-1636	
-6610	-1931	8566	2118	-476	-1656	
-6684	-1825	8532	2108	-450	-1675	
-6756	-1717	8497	2101	-421	-1691	
-6827	-1608	8460	2092	-395	-1709	
-6899	-1501	8423	2082	-368	-1727	
-6967	-1391	8385	2073	-340	-1743	
-7035	-1282	8344	2062	-314	-1761	
-7102	-1174	8302	2050	-288	-1778	
-7170	-1064	8260	2039	-261	-1794	
-7235	-955	8216	2030	-233	-1811	
-7300	-846	8170	2018	-206	-1826	
-7364	-736	8125	2006	-180	-1843	
-7425	-626	8078	1994	-153	-1857	
-7485	-517	8029	1982	-126	-1871	
-7545	-406	7978	1969	-102	-1888	
-7604	-297	7927	1955	-77	-1902	
-7664	-187	7875	1943	-48	-1916	
-7719	-76	7821	1931	-24	-1931	
-7774	33	7767	1916	-1	-1945	
-7828	142	7710	1902	26	-1957	
-7881	252	7653	1888	54	-1971	
-7933	363	7596	1873	85	-1983	
-7982	473	7535	1858	120	-1995	
-8032	582	7475	1843	156	-2007	
-8080	693	7414	1828	189	-2017	
-8128	802	7352	1812	215	-2031	
-8174	912	7288	1796	238	-2042	
-8218	1022	7222	1780	261	-2052	
-8261	1130	7156	1762	287	-2063	
-8302	1239	7089	1747	317	-2073	
-8343	1348	7021	1730	345	-2084	
-8384	1457	6952	1712	372	-2094	
-8420	1566	6882	1695	398	-2102	
-8457	1674	6809	1676	425	-2112	
-8494	1781	6737	1659	452	-2121	
-8529	1889	6666	1641	479	-2129	
-8562	1997	6590	1621	507	-2138	
-8593	2103	6513	1603	532	-2145	
-8623	2210	6437	1584	559	-2152	
-8653	2317	6360	1563	586	-2159	
-8680	2423	6282	1545	612	-2167	
-8706	2529	6203	1526	640	-2172	
-8733	2635	6124	1504	665	-2179	
-8758	2740	6042	1487	693	-2186	
-8779	2843	5959	1466	719	-2190	
-8801	2948	5877	1443	743	-2196	
-8822	3051	5794	1423	769	-2200	
-8840	3154	5709	1401	796	-2205	
-8857	3257	5623	1381	821	-2209	
-8874	3360	5537	1360	847	-2213	
-8889	3462	5450	1337	872	-2216	
-8902	3562	5363	1316	897	-2219	
-8914	3663	5273	1294	922	-2223	
-8924	3763	5183	1272	948	-2224	
-8934	3863	5093	1249	973	-2227	
-8943	3962	5001	1227	998	-2229	
-8949	4060	4911	1204	1022	-2231	
-8954	4159	4817	1181	1046	-2231	
-8957	4255	4724	1157	1069	-2232	
-8959	4352	4631	1133	1094	-2233	
-8961	4449	4536	1111	1118	-2231	
-8962	4543	4441	1086	1141	-2231	
-8961	4638	4344	1062	1164	-2232	
-8957	4732	4247	1039	1188	-2231	
-8953	4825	4150	1014	1211	-2230	
-8947	4918	4052	991	1234	-2228	
-8941	5009	3954	964	1256	-2227	
-8933	5100	3855	940	1281	-2225	
-8923	5190	3754	917	1304	-2222	
-8912	5279	3654	890	1323	-2219	
-8900	5368	3553	865	1347	-2216	
-8887	5456	3451	841	1368	-2212	
-8873	5543	3349	816	1389	-2207	
-8856	5629	3247	791	1411	-2203	
-8837	5715	3144	765	1432	-2199	
-8820	5799	3041	740	1455	-2194	
-8800	5882	2937	714	1475	-2189	
-8777	5966	2833	687	1495	-2184	
-8755	6047	2728	662	1515	-2177	
-8730	6128	2623	636	1536	-2170	
-8705	6208	2517	611	1557	-2165	
-8677	6287	2412	585	1576	-2158	
-8649	6364	2305	558	1595	-2150	
-8621	6441	2198	531	1613	-2144	
-8590	6519	2090	505	1632	-2135	
-8558	6593	1983	478	1651	-2127	
-8525	6668	1874	451	1669	-2119	
-8491	6741	1768	426	1686	-2109	
-8454	6812	1659	398	1705	-2101	
-8416	6885	1550	372	1723	-2091	
-8378	6954	1443	346	1740	-2082	
-8339	7023	1333	319	1758	-2071	
-8299	7091	1224	293	1776	-2061	
-8257	7157	1114	265	1792	-2050	
-8213	7223	1005	240	1808	-2039	
-8168	7288	896	214	1825	-2027	
-8123	7353	786	185	1838	-2016	
-8076	7415	677	160	1854	-2005	
-8027	7476	567	134	1869	-1992	
-7978	7537	456	108	1885	-1979	
-7928	7596	346	83	1901	-1967	
-7876	7654	237	57	1914	-1953	
-7823	7711	127	30	1927	-1941	
-7769	7766	16	4	1941	-1927	
-7714	7820	-94	-28	1954	-1912	
-7658	7874	-204	-62	1967	-1900	
-7599	7927	-314	-95	1981	-1884	
-7540	7978	-424	-128	1993	-1871	
-7480	8028	-534	-154	2005	-1855	
-7419	8076	-644	-176	2017	-1837	
-7357	8123	-754	-200	2029	-1823	
-7293	8169	-863	-227	2041	-1807	
-7229	8215	-972	-256	2052	-1790	
-7164	8258	-1082	-283	2061	-1774	
-7098	8301	-1191	-310	2072	-1757	
-7030	8342	-1300	-338	2083	-1741	
-6960	8382	-1410	-364	2092	-1723	
-6891	8420	-1517	-391	2102	-1706	
-6819	8458	-1627	-418	2111	-1688	
-6748	8494	-1735	-445	2120	-1670	
-6675	8529	-1843	-471	2129	-1652	
-6602	8563	-1950	-499	2135	-1634	
-6528	8595	-2056	-525	2143	-1614	
-6452	8626	-2164	-551	2152	-1594	
-6375	8657	-2270	-579	2159	-1576	
-6296	8684	-2378	-604	2166	-1556	
-6218	8711	-2483	-631	2173	-1536	
-6139	8737	-2589	-657	2180	-1515	
-6058	8761	-2695	-682	2184	-1496	
-5977	8784	-2799	-709	2190	-1476	
-5895	8807	-2905	-734	2196	-1453	
-5813	8827	-3008	-760	2201	-1434	
-5729	8845	-3111	-785	2206	-1413	
-5643	8864	-3215	-810	2210	-1390	
