-6016	8773	-2751	-697	2188	-1485	
-5933	8796	-2856	-723	2192	-1465	
-5850	8818	-2960	-750	2197	-1444	
-5766	8837	-3063	-774	2203	-1423	
-5682	8856	-3167	-799	2208	-1401	
-5596	8874	-3270	-826	2211	-1380	
-5510	8889	-3371	-850	2215	-1358	
-5424	8904	-3474	-874	2221	-1336	
-5336	8917	-3575	-900	2223	-1315	
-5247	8928	-3675	-924	2226	-1292	
-5157	8939	-3776	-949	2228	-1270	
-5068	8948	-3875	-975	2228	-1248	
-4977	8956	-3975	-1000	2230	-1225	
-4886	8961	-4074	-1024	2233	-1202	
-4792	8967	-4171	-1048	2234	-1178	
-4699	8970	-4269	-1073	2234	-1155	
-4607	8973	-4365	-1096	2235	-1131	
-4511	8974	-4461	-1120	2235	-1108	
-4415	8973	-4555	-1144	2236	-1083	
-4320	8973	-4652	-1168	2233	-1060	
-4223	8969	-4745	-1190	2233	-1037	
-4125	8964	-4838	-1212	2232	-1011	
-4027	8959	-4931	-1237	2228	-987	
-3929	8952	-5022	-1257	2227	-963	
-3829	8943	-5113	-1280	2226	-937	
-3730	8934	-5202	-1302	2222	-912	
-3630	8923	-5292	-1324	2221	-887	
-3528	8910	-5382	-1348	2216	-863	
-3428	8896	-5469	-1368	2213	-838	
-3327	8881	-5556	-1390	2209	-812	
-3226	8865	-5641	-1411	2205	-786	
-3122	8847	-5726	-1431	2200	-761	
-3017	8827	-5813	-1452	2195	-733	
-2913	8807	-5895	-1472	2190	-708	
-2809	8785	-5976	-1493	2185	-683	
-2705	8763	-6059	-1512	2179	-656	
-2599	8739	-6140	-1533	2172	-630	
-2494	8713	-6219	-1554	2165	-604	
-2386	8686	-6299	-1572	2158	-577	
-2281	8657	-6377	-1593	2151	-551	
-2177	8628	-6454	-1610	2144	-524	
-2070	8597	-6530	-1628	2135	-498	
-1964	8564	-6605	-1647	2127	-471	
-1857	8531	-6679	-1666	2118	-444	
-1750	8496	-6752	-1685	2110	-418	
-1642	8460	-6825	-1701	2100	-391	
-1532	8422	-6896	-1718	2092	-364	
-1427	8384	-6965	-1736	2083	-338	
-1317	8343	-7034	-1754	2070	-311	
-1207	8302	-7102	-1771	2061	-282	
-1099	8261	-7169	-1787	2050	-257	
-990	8217	-7235	-1803	2038	-230	
-879	8172	-7300	-1819	2027	-202	
-770	8126	-7363	-1834	2014	-177	
-661	8078	-7426	-1849	2004	-151	
-550	8030	-7486	-1864	1992	-124	
-441	7980	-7546	-1879	1978	-99	
-332	7929	-7606	-1893	1965	-73	
-222	7878	-7664	-1908	1953	-48	
-111	7824	-7720	-1921	1940	-24	
0	7769	-7776	-1935	1925	2	
108	7714	-7830	-1948	1912	26	
218	7657	-7884	-1961	1897	53	
327	7599	-7937	-1974	1882	86	
437	7539	-7988	-1986	1868	123	
546	7479	-8036	-1999	1851	163	
655	7417	-8084	-2010	1836	196	
766	7354	-8132	-2022	1820	219	
875	7292	-8179	-2034	1805	238	
985	7227	-8223	-2045	1788	260	
1094	7162	-8267	-2055	1771	290	
1202	7095	-8309	-2065	1755	318	
1311	7026	-8350	-2075	1738	346	
1421	6957	-8390	-2084	1721	375	
1528	6888	-8428	-2094	1703	402	
1635	6817	-8465	-2103	1684	427	
1744	6744	-8501	-2113	1666	454	
1852	6671	-8537	-2121	1648	482	
1960	6597	-8571	-2129	1629	507	
2068	6521	-8602	-2136	1610	535	
2174	6445	-8633	-2145	1590	561	
2279	6368	-8663	-2152	1572	587	
2385	6290	-8691	-2158	1551	615	
2491	6211	-8718	-2167	1530	640	
2594	6132	-8743	-2171	1513	667	
2700	6050	-8768	-2175	1492	692	
2805	5969	-8790	-2183	1470	716	
2909	5887	-8812	-2187	1450	744	
3013	5804	-8832	-2192	1428	771	
3116	5720	-8851	-2197	1407	797	
3221	5634	-8869	-2201	1386	823	
3323	5548	-8884	-2204	1365	849	
3423	5461	-8899	-2207	1342	874	
3524	5373	-8913	-2211	1321	898	
3623	5285	-8925	-2214	1300	924	
3724	5195	-8937	-2217	1277	948	
3825	5105	-8947	-2218	1255	974	
3923	5015	-8954	-2220	1232	998	
4021	4923	-8961	-2220	1210	1022	
4119	4830	-8967	-2221	1186	1048	
4217	4737	-8971	-2225	1162	1071	
4313	4644	-8974	-2225	1139	1096	
4409	4549	-8975	-2224	1114	1120	
4505	4454	-8975	-2224	1090	1144	
4598	4358	-8974	-2223	1066	1167	
4692	4262	-8971	-2223	1043	1189	
4784	4165	-8967	-2221	1018	1214	
4877	4066	-8963	-2220	993	1236	
4968	3968	-8955	-2219	969	1259	
5060	3869	-8947	-2217	943	1282	
5151	3770	-8938	-2213	920	1303	
5239	3670	-8927	-2211	895	1326	
5328	3568	-8915	-2209	868	1347	
5417	3467	-8902	-2204	844	1370	
5503	3365	-8888	-2201	819	1392	
5589	3263	-8871	-2196	793	1413	
5674	3160	-8853	-2191	768	1434	
5757	3057	-8835	-2187	742	1455	
5841	2953	-8815	-2181	716	1475	
5925	2850	-8793	-2177	689	1495	
6006	2745	-8771	-2171	664	1517	
6086	2640	-8746	-2164	637	1536	
6166	2536	-8721	-2158	611	1556	
6247	2428	-8695	-2151	586	1576	
6325	2322	-8668	-2144	558	1595	
6401	2216	-8638	-2137	531	1615	
6477	2109	-8606	-2129	505	1634	
6553	2002	-8576	-2121	479	1653	
6626	1894	-8542	-2112	452	1671	
6699	1788	-8507	-2103	425	1689	
6772	1680	-8472	-2095	399	1706	
6844	1571	-8435	-2085	371	1724	
6913	1463	-8397	-2074	345	1742	
6982	1354	-8357	-2066	319	1758	
7049	1246	-8317	-2054	292	1776	
7116	1137	-8274	-2044	265	1793	
7183	1027	-8230	-2034	238	1808	
7248	918	-8185	-2021	213	1825	
7312	808	-8140	-2010	185	1841	
7373	698	-8094	-1999	159	1856	
7435	589	-8045	-1988	133	1871	
7496	478	-7995	-1975	106	1886	
7556	368	-7944	-1961	80	1901	
7614	258	-7893	-1949	54	1916	
7671	148	-7840	-1936	30	1929	
7726	38	-7785	-1922	3	1943	
7781	-73	-7730	-1908	-27	1957	
7834	-181	-7675	-1896	-63	1969	
7886	-291	-7617	-1880	-100	1981	
7938	-402	-7557	-1863	-132	1994	
7987	-511	-7497	-1851	-162	2006	
8036	-620	-7436	-1835	-183	2019	
8083	-731	-7374	-1818	-204	2031	
8128	-840	-7311	-1803	-231	2043	
8175	-949	-7246	-1786	-259	2053	
8220	-1060	-7181	-1769	-289	2064	
8261	-1167	-7115	-1754	-317	2075	
8302	-1276	-7047	-1736	-342	2084	
8342	-1386	-6978	-1719	-370	2095	
8381	-1494	-6908	-1702	-397	2104	
8419	-1602	-6837	-1683	-423	2114	
8454	-1711	-6765	-1666	-451	2122	
8490	-1818	-6693	-1647	-478	2131	
8523	-1926	-6619	-1628	-503	2141	
8556	-2032	-6544	-1611	-532	2147	
8587	-2139	-6467	-1593	-559	2154	
8618	-2246	-6390	-1574	-586	2161	
8646	-2351	-6313	-1553	-612	2168	
8672	-2459	-6235	-1533	-639	2176	
8698	-2564	-6154	-1514	-664	2182	
8722	-2668	-6074	-1494	-690	2188	
8746	-2773	-5992	-1474	-717	2194	
8768	-2878	-5910	-1453	-743	2199	
8789	-2982	-5827	-1433	-769	2203	
8810	-3086	-5742	-1412	-794	2208	
8827	-3189	-5657	-1390	-820	2213	
8842	-3291	-5572	-1369	-846	2216	
8858	-3393	-5484	-1346	-870	2221	
8873	-3495	-5397	-1325	-896	2223	
8884	-3596	-5309	-1304	-921	2225	
8895	-3696	-5220	-1282	-947	2228	
8906	-3795	-5130	-1259	-973	2231	
8915	-3894	-5039	-1236	-996	2234	
8923	-3994	-4947	-1214	-1022	2235	
8928	-4091	-4855	-1190	-1046	2236	
8932	-4189	-4761	-1168	-1070	2237	
8935	-4287	-4667	-1144	-1093	2238	
8937	-4382	-4575	-1120	-1116	2238	
8939	-4478	-4479	-1098	-1141	2237	
8937	-4573	-4383	-1073	-1164	2237	
8934	-4668	-4287	-1049	-1189	2236	
8931	-4761	-4189	-1025	-1213	2235	
8927	-4854	-4091	-1001	-1235	2233	
8920	-4946	-3991	-977	-1259	2233	
8913	-5036	-3893	-952	-1282	2231	
8905	-5127	-3794	-928	-1305	2228	
8895	-5216	-3694	-903	-1327	2226	
8883	-5306	-3594	-878	-1347	2222	
8869	-5395	-3492	-851	-1369	2219	
8854	-5481	-3390	-825	-1390	2217	
8839	-5567	-3287	-801	-1411	2211	
8822	-5654	-3184	-776	-1433	2207	
8805	-5738	-3082	-750	-1454	2203	
8783	-5822	-2978	-725	-1475	2198	
8763	-5905	-2874	-699	-1496	2191	
8742	-5989	-2770	-673	-1517	2185	
8718	-6069	-2664	-647	-1538	2180	
8694	-6150	-2559	-620	-1557	2174	
8668	-6229	-2453	-595	-1577	2167	
8640	-6307	-2347	-569	-1596	2160	
8610	-6385	-2240	-542	-1615	2153	
8580	-6462	-2132	-518	-1636	2145	
8550	-6537	-2026	-490	-1654	2137	
8517	-6612	-1918	-462	-1670	2129	
8483	-6685	-1809	-437	-1690	2119	
8448	-6758	-1703	-410	-1708	2111	
8412	-6830	-1595	-382	-1726	2102	
8374	-6900	-1485	-356	-1744	2092	
8335	-6970	-1377	-329	-1760	2081	
8296	-7038	-1268	-303	-1777	2071	
8253	-7105	-1158	-276	-1795	2061	
8209	-7173	-1049	-249	-1811	2050	
8165	-7237	-940	-222	-1827	2040	
8120	-7302	-831	-194	-1842	2029	
8075	-7365	-721	-167	-1857	2017	
8025	-7426	-611	-141	-1874	2003	
7976	-7487	-501	-115	-1887	1991	
7928	-7548	-391	-89	-1902	1979	
7877	-7606	-281	-64	-1918	1966	
7825	-7663	-171	-39	-1931	1953	
7771	-7720	-61	-12	-1946	1938	
7716	-7776	50	13	-1959	1925	
7659	-7829	160	39	-1972	1911	
7602	-7882	269	67	-1986	1896	
7543	-7933	380	97	-1998	1882	
7484	-7983	490	131	-2011	1867	
7423	-8032	600	164	-2023	1851	
7362	-8081	710	192	-2035	1836	
7300	-8127	819	220	-2046	1820	
7235	-8172	930	246	-2056	1803	
7171	-8217	1038	269	-2068	1787	
7105	-8260	1147	296	-2078	1772	
7038	-8302	1256	323	-2089	1755	
6969	-8343	1365	352	-2099	1737	
6899	-8382	1475	380	-2108	1720	
6830	-8419	1584	406	-2119	1702	
6758	-8456	1692	434	-2127	1683	
6687	-8492	1799	460	-2136	1666	
6613	-8526	1908	486	-2144	1648	
6538	-8560	2015	512	-2152	1629	
6462	-8591	2123	539	-2160	1609	
6387	-8621	2231	567	-2167	1589	
6312	-8650	2337	593	-2173	1570	
6232	-8679	2443	618	-2181	1551	
6152	-8704	2549	644	-2189	1531	
6073	-8729	2654	671	-2193	1511	
5992	-8754	2759	697	-2199	1491	
5909	-8776	2864	722	-2204	1470	
5826	-8797	2968	747	-2209	1449	
5743	-8816	3072	774	-2215	1429	
5659	-8835	3174	799	-2219	1407	
5573	-8852	3277	824	-2223	1385	
5487	-8868	3380	850	-2226	1364	
5398	-8883	3482	875	-2230	1342	
5311	-8895	3583	901	-2233	1319	
5224	-8907	3683	927	-2234	1298	
5132	-8918	3784	952	-2238	1276	
5044	-8928	3885	976	-2240	1253	
4952	-8935	3984	999	-2242	1230	
4859	-8941	4081	1024	-2243	1208	
4769	-8947	4179	1048	-2244	1184	
4676	-8950	4277	1073	-2245	1160	
4580	-8952	4373	1096	-2245	1136	
4487	-8954	4469	1119	-2246	1112	
4392	-8954	4564	1144	-2244	1090	
4296	-8952	4659	1166	-2245	1065	
4200	-8949	4751	1189	-2244	1042	
4102	-8944	4844	1213	-2241	1016	
4004	-8939	4937	1233	-2241	991	
3906	-8931	5029	1257	-2239	968	
3806	-8922	5121	1280	-2237	943	
3707	-8913	5211	1303	-2234	918	
3608	-8902	5300	1325	-2231	893	
3506	-8890	5388	1346	-2226	868	
3403	-8877	5476	1368	-2224	842	
3302	-8860	5563	1390	-2221	817	
3199	-8845	5649	1411	-2216	792	
3097	-8827	5735	1431	-2211	766	
2995	-8807	5819	1454	-2205	741	
2890	-8787	5902	1474	-2200	714	
2787	-8764	5984	1493	-2195	689	
2681	-8741	6066	1515	-2188	663	
2577	-8717	6147	1533	-2183	637	
2472	-8691	6227	1553	-2176	611	
2366	-8664	6305	1572	-2169	584	
2259	-8636	6384	1593	-2163	557	
2153	-8607	6462	1611	-2154	531	
2048	-8576	6538	1629	-2146	504	
1939	-8543	6613	1648	-2138	477	
1833	-8509	6686	1667	-2129	452	
1725	-8475	6760	1684	-2120	424	
1617	-8438	6832	1701	-2112	398	
1510	-8401	6903	1721	-2101	372	
1398	-8363	6973	1738	-2091	344	
1290	-8323	7041	1753	-2083	317	
1182	-8282	7109	1772	-2071	290	
1072	-8240	7176	1787	-2060	264	
964	-8195	7242	1802	-2050	237	
853	-8151	7307	1818	-2038	210	
745	-8105	7370	1833	-2026	184	
637	-8057	7433	1850	-2014	158	
525	-8010	7494	1864	-2002	132	
417	-7959	7554	1880	-1990	106	
309	-7908	7613	1894	-1977	81	
196	-7857	7671	1908	-1963	56	
87	-7802	7727	1922	-1949	31	
-23	-7748	7783	1936	-1936	7	
-133	-7693	7837	1949	-1922	-21	
-244	-7635	7890	1961	-1908	-56	
-353	-7577	7943	1974	-1893	-98	
-462	-7519	7994	1987	-1878	-140	
-571	-7458	8043	1999	-1863	-169	
-680	-7397	8092	2011	-1847	-186	
-791	-7334	8140	2023	-1831	-202	
-901	-7270	8185	2034	-1815	-227	
-1010	-7206	8230	2044	-1799	-257	
-1119	-7140	8273	2057	-1781	-288	
-1227	-7073	8315	2066	-1764	-316	
-1336	-7005	8357	2075	-1746	-343	
-1445	-6935	8395	2086	-1729	-368	
-1552	-6865	8435	2096	-1712	-395	
-1661	-6794	8473	2105	-1695	-423	
-1769	-6724	8509	2112	-1678	-449	
-1875	-6650	8543	2121	-1658	-476	
-1981	-6576	8576	2129	-1640	-503	
-2087	-6501	8608	2137	-1622	-530	
-2195	-6423	8639	2144	-1602	-557	
-2302	-6348	8668	2151	-1583	-582	
-2407	-6269	8696	2158	-1563	-608	
-2513	-6191	8724	2163	-1544	-636	
-2618	-6111	8749	2170	-1523	-663	
-2722	-6030	8774	2177	-1501	-689	
-2827	-5948	8796	2181	-1482	-716	
-2932	-5865	8817	2187	-1461	-740	
-3035	-5782	8838	2192	-1440	-766	
-3138	-5697	8857	2195	-1420	-792	
-3241	-5614	8875	2200	-1397	-818	
-3344	-5528	8890	2205	-1375	-843	
-3447	-5440	8905	2207	-1353	-869	
-3547	-5353	8920	2210	-1332	-893	
-3647	-5263	8932	2214	-1309	-919	
-3748	-5174	8943	2216	-1287	-944	
-3846	-5085	8952	2219	-1264	-967	
-3946	-4994	8960	2221	-1241	-993	
