-7006	-1330	8362	2065	-325	-1753	
-7074	-1222	8320	2054	-300	-1771	
-7140	-1113	8278	2044	-274	-1788	
-7207	-1003	8235	2033	-246	-1804	
-7273	-894	8191	2021	-219	-1819	
-7336	-785	8145	2010	-192	-1836	
-7398	-675	8098	1999	-165	-1851	
-7461	-565	8050	1985	-139	-1866	
-7520	-455	8000	1975	-113	-1882	
-7579	-345	7950	1962	-86	-1896	
-7639	-236	7898	1949	-60	-1911	
-7694	-126	7844	1936	-35	-1924	
-7750	-16	7791	1922	-9	-1937	
-7805	94	7735	1909	16	-1952	
-7859	205	7678	1892	41	-1966	
-7912	315	7620	1879	70	-1978	
-7962	425	7562	1864	103	-1990	
-8012	535	7501	1849	139	-2002	
-8060	645	7441	1834	174	-2014	
-8107	754	7379	1819	204	-2026	
-8154	864	7315	1804	228	-2037	
-8198	974	7251	1787	250	-2049	
-8242	1083	7185	1772	276	-2059	
-8285	1191	7119	1754	303	-2070	
-8325	1300	7050	1737	332	-2080	
-8366	1409	6982	1720	360	-2088	
-8406	1518	6912	1702	388	-2098	
-8443	1626	6841	1684	413	-2108	
-8479	1734	6770	1666	440	-2116	
-8514	1843	6696	1649	468	-2125	
-8547	1950	6623	1630	494	-2134	
-8580	2057	6548	1610	521	-2142	
-8611	2164	6472	1592	548	-2149	
-8639	2270	6394	1573	574	-2157	
-8669	2377	6317	1553	601	-2164	
-8697	2483	6239	1535	628	-2170	
-8723	2588	6158	1514	654	-2177	
-8747	2694	6078	1494	680	-2182	
-8769	2799	5997	1473	706	-2188	
-8792	2903	5914	1453	732	-2193	
-8812	3006	5830	1433	758	-2198	
-8831	3110	5745	1411	783	-2203	
-8850	3213	5661	1392	809	-2207	
-8866	3316	5576	1369	836	-2211	
-8881	3418	5488	1346	862	-2215	
-8896	3518	5401	1326	886	-2218	
-8908	3619	5312	1304	912	-2220	
-8920	3721	5223	1282	935	-2224	
-8931	3819	5134	1259	960	-2226	
-8938	3920	5042	1236	986	-2228	
-8946	4019	4951	1213	1010	-2230	
-8953	4115	4859	1189	1034	-2232	
-8955	4213	4765	1167	1059	-2232	
-8959	4310	4671	1145	1083	-2232	
-8961	4407	4578	1120	1108	-2233	
-8961	4502	4482	1096	1131	-2232	
-8961	4597	4386	1073	1154	-2232	
-8959	4691	4289	1049	1179	-2230	
-8955	4785	4192	1025	1201	-2230	
-8951	4878	4095	1002	1225	-2228	
-8944	4969	3996	975	1248	-2227	
-8936	5061	3898	952	1270	-2226	
-8928	5152	3798	928	1294	-2223	
-8917	5240	3697	902	1316	-2220	
-8905	5329	3597	878	1338	-2216	
-8892	5418	3495	852	1359	-2213	
-8878	5506	3395	827	1380	-2209	
-8864	5592	3292	802	1402	-2205	
-8847	5677	3189	776	1423	-2201	
-8828	5763	3086	751	1444	-2195	
-8808	5847	2982	725	1466	-2191	
-8788	5929	2879	699	1486	-2186	
-8765	6011	2774	672	1507	-2180	
-8741	6092	2669	648	1527	-2174	
-8716	6172	2564	622	1547	-2167	
-8690	6252	2458	595	1567	-2161	
-8664	6331	2351	570	1586	-2153	
-8633	6408	2245	544	1605	-2145	
-8604	6485	2138	517	1623	-2140	
-8573	6561	2030	490	1642	-2130	
-8540	6635	1923	462	1662	-2122	
-8507	6709	1815	437	1679	-2113	
-8471	6781	1707	410	1698	-2104	
-8434	6852	1598	384	1716	-2095	
-8397	6923	1489	357	1732	-2085	
-8358	6993	1381	329	1750	-2076	
-8317	7062	1272	304	1767	-2065	
-8275	7129	1163	278	1784	-2055	
-8233	7195	1054	251	1801	-2044	
-8189	7261	944	225	1817	-2033	
-8144	7325	833	198	1833	-2021	
-8097	7387	724	171	1848	-2009	
-8049	7449	615	146	1862	-1997	
-8001	7511	505	120	1878	-1985	
-7950	7571	395	93	1893	-1971	
-7899	7629	285	69	1907	-1958	
-7846	7686	174	42	1922	-1946	
-7791	7742	64	14	1935	-1932	
-7737	7797	-45	-14	1949	-1918	
-7682	7851	-156	-46	1962	-1905	
-7624	7904	-266	-80	1976	-1891	
-7566	7956	-376	-115	1989	-1877	
-7506	8006	-486	-145	1999	-1863	
-7446	8054	-595	-166	2012	-1845	
-7384	8103	-706	-189	2025	-1829	
-7320	8149	-815	-215	2035	-1814	
-7257	8195	-924	-243	2047	-1798	
-7192	8240	-1034	-271	2057	-1781	
-7126	8282	-1144	-298	2068	-1764	
-7059	8323	-1253	-326	2079	-1747	
-6992	8365	-1361	-352	2089	-1730	
-6923	8404	-1470	-380	2097	-1714	
-6851	8441	-1579	-408	2107	-1696	
-6779	8478	-1687	-432	2117	-1678	
-6708	8513	-1794	-460	2125	-1659	
-6635	8548	-1903	-487	2133	-1640	
-6561	8581	-2010	-513	2140	-1622	
-6484	8613	-2117	-540	2148	-1603	
-6409	8643	-2225	-567	2156	-1584	
-6332	8672	-2330	-593	2163	-1565	
-6252	8699	-2436	-620	2170	-1544	
-6175	8726	-2543	-646	2176	-1524	
-6094	8751	-2648	-672	2182	-1506	
-6013	8775	-2754	-697	2188	-1484	
-5931	8797	-2859	-724	2194	-1462	
-5848	8818	-2962	-750	2199	-1443	
-5765	8837	-3067	-774	2204	-1423	
-5681	8856	-3170	-800	2209	-1400	
-5594	8873	-3272	-825	2213	-1379	
-5507	8890	-3375	-851	2215	-1358	
-5422	8904	-3476	-876	2219	-1336	
-5334	8916	-3578	-902	2223	-1313	
-5245	8928	-3679	-926	2225	-1290	
-5156	8939	-3779	-951	2227	-1270	
-5065	8948	-3879	-976	2230	-1247	
-4975	8957	-3978	-999	2232	-1223	
-4883	8963	-4077	-1024	2232	-1200	
-4789	8967	-4174	-1048	2234	-1177	
-4696	8971	-4270	-1071	2234	-1153	
-4603	8973	-4368	-1096	2235	-1130	
-4508	8974	-4463	-1120	2236	-1107	
-4412	8974	-4559	-1143	2235	-1082	
-4318	8972	-4654	-1167	2233	-1059	
-4221	8969	-4747	-1190	2232	-1036	
-4124	8964	-4840	-1213	2232	-1010	
-4026	8959	-4932	-1235	2229	-985	
-3927	8951	-5024	-1258	2227	-961	
-3827	8943	-5116	-1281	2226	-936	
-3726	8933	-5205	-1303	2223	-912	
-3627	8922	-5295	-1325	2218	-886	
-3527	8910	-5382	-1347	2217	-861	
-3425	8897	-5471	-1368	2213	-836	
-3323	8881	-5558	-1390	2210	-810	
-3223	8864	-5644	-1412	2205	-785	
-3118	8847	-5729	-1432	2199	-759	
-3014	8827	-5813	-1453	2196	-732	
-2911	8806	-5898	-1475	2190	-708	
-2806	8785	-5980	-1494	2184	-682	
-2702	8762	-6061	-1514	2178	-655	
-2597	8738	-6143	-1534	2171	-628	
-2490	8711	-6223	-1553	2165	-602	
-2384	8684	-6301	-1573	2158	-576	
-2279	8655	-6378	-1593	2150	-550	
-2173	8626	-6456	-1611	2142	-523	
-2067	8596	-6533	-1630	2135	-497	
-1960	8563	-6608	-1649	2127	-472	
-1853	8530	-6681	-1667	2117	-444	
-1747	8495	-6753	-1684	2110	-416	
-1638	8458	-6826	-1702	2100	-389	
-1530	8420	-6898	-1720	2090	-363	
-1423	8382	-6968	-1737	2081	-336	
-1314	8343	-7036	-1754	2071	-309	
-1205	8301	-7104	-1770	2060	-283	
-1094	8259	-7171	-1787	2048	-256	
-986	8215	-7237	-1802	2039	-229	
-879	8171	-7301	-1819	2026	-203	
-768	8124	-7364	-1836	2014	-176	
-657	8076	-7426	-1850	2004	-149	
-548	8028	-7488	-1865	1991	-123	
-438	7978	-7549	-1879	1978	-98	
-329	7927	-7608	-1895	1965	-73	
-217	7875	-7666	-1908	1952	-47	
-108	7822	-7722	-1921	1938	-23	
1	7768	-7778	-1936	1924	2	
112	7712	-7832	-1950	1910	26	
221	7655	-7886	-1963	1896	53	
331	7597	-7938	-1975	1882	85	
439	7538	-7988	-1987	1867	125	
549	7478	-8038	-1997	1852	166	
660	7416	-8086	-2010	1836	198	
769	7354	-8134	-2024	1821	220	
877	7291	-8180	-2034	1805	241	
986	7225	-8224	-2044	1789	262	
1097	7160	-8268	-2056	1771	287	
1205	7093	-8309	-2065	1754	319	
1313	7025	-8350	-2076	1737	349	
1423	6956	-8391	-2086	1720	376	
1531	6886	-8428	-2095	1704	402	
1638	6815	-8466	-2103	1684	428	
1746	6742	-8502	-2113	1665	455	
1855	6669	-8537	-2122	1647	482	
1963	6595	-8571	-2127	1630	510	
2069	6520	-8602	-2136	1612	536	
2176	6444	-8633	-2144	1591	563	
2282	6366	-8663	-2150	1571	589	
2388	6289	-8691	-2156	1551	616	
2493	6210	-8717	-2164	1532	642	
2597	6130	-8743	-2171	1511	668	
2703	6049	-8768	-2176	1491	694	
2807	5968	-8791	-2181	1472	720	
2911	5885	-8812	-2187	1450	746	
3015	5802	-8832	-2192	1429	773	
3119	5717	-8851	-2196	1407	798	
3222	5632	-8870	-2201	1386	823	
3323	5546	-8885	-2204	1365	849	
3423	5459	-8900	-2207	1342	875	
3526	5372	-8913	-2210	1323	900	
3627	5282	-8926	-2215	1298	924	
3727	5193	-8937	-2216	1276	950	
3826	5103	-8945	-2217	1255	975	
3925	5013	-8954	-2222	1229	998	
4024	4920	-8962	-2223	1208	1023	
4122	4828	-8967	-2222	1185	1047	
4219	4735	-8972	-2224	1161	1072	
4315	4641	-8974	-2225	1137	1096	
4412	4547	-8975	-2223	1114	1120	
4507	4452	-8975	-2225	1090	1144	
4599	4357	-8974	-2226	1065	1167	
4694	4260	-8972	-2224	1042	1190	
4788	4162	-8968	-2222	1018	1213	
4879	4064	-8962	-2222	993	1236	
4971	3966	-8955	-2219	968	1260	
5063	3867	-8946	-2215	944	1283	
5154	3767	-8938	-2213	919	1305	
5242	3667	-8928	-2210	893	1327	
5329	3567	-8915	-2208	869	1349	
5419	3465	-8902	-2205	844	1370	
5506	3363	-8886	-2201	817	1392	
5589	3261	-8869	-2196	792	1414	
5676	3158	-8854	-2193	766	1434	
5761	3055	-8835	-2188	740	1454	
5842	2951	-8815	-2181	716	1475	
5928	2846	-8793	-2177	690	1496	
6009	2742	-8770	-2170	663	1518	
6088	2637	-8746	-2164	636	1537	
6169	2532	-8721	-2159	609	1557	
6248	2427	-8694	-2152	583	1577	
6326	2320	-8666	-2145	557	1596	
6404	2214	-8637	-2137	532	1616	
6479	2108	-8607	-2128	504	1635	
6554	2000	-8575	-2120	478	1653	
6628	1893	-8541	-2112	451	1671	
6701	1785	-8506	-2103	424	1689	
6773	1677	-8470	-2094	398	1707	
6844	1569	-8434	-2084	371	1725	
6915	1460	-8395	-2074	345	1742	
6984	1351	-8356	-2064	318	1761	
7052	1242	-8315	-2056	289	1776	
7118	1133	-8273	-2045	263	1794	
7184	1024	-8229	-2033	237	1811	
7250	915	-8185	-2022	210	1825	
7314	805	-8138	-2011	183	1841	
7376	696	-8091	-1997	158	1857	
7436	586	-8043	-1986	132	1872	
7497	475	-7994	-1975	105	1887	
7558	366	-7944	-1960	81	1903	
7614	256	-7892	-1946	55	1917	
7671	146	-7837	-1935	29	1930	
7728	36	-7785	-1922	2	1943	
7782	-74	-7730	-1906	-27	1959	
7836	-184	-7672	-1894	-62	1971	
7887	-294	-7615	-1879	-100	1982	
7939	-404	-7556	-1863	-135	1996	
7988	-514	-7496	-1848	-162	2009	
8036	-624	-7435	-1834	-183	2020	
8084	-733	-7373	-1817	-204	2031	
8129	-842	-7309	-1802	-231	2044	
8175	-952	-7245	-1787	-262	2053	
8218	-1062	-7180	-1769	-289	2065	
8261	-1172	-7113	-1753	-317	2075	
8304	-1279	-7045	-1736	-343	2084	
8343	-1387	-6975	-1721	-371	2094	
8383	-1496	-6906	-1702	-398	2105	
8419	-1604	-6835	-1683	-425	2115	
8454	-1713	-6763	-1666	-452	2123	
8491	-1820	-6691	-1647	-479	2131	
8524	-1927	-6617	-1629	-506	2140	
8555	-2035	-6543	-1610	-532	2147	
8587	-2141	-6465	-1592	-558	2154	
8618	-2248	-6389	-1572	-585	2162	
8647	-2354	-6312	-1553	-614	2168	
8673	-2460	-6232	-1535	-640	2175	
8699	-2567	-6153	-1514	-664	2182	
8724	-2671	-6072	-1493	-690	2187	
8745	-2776	-5990	-1474	-718	2191	
8769	-2881	-5909	-1454	-745	2197	
8790	-2984	-5826	-1432	-770	2204	
8808	-3088	-5741	-1411	-796	2208	
8827	-3191	-5656	-1391	-822	2212	
8844	-3293	-5570	-1368	-846	2215	
8859	-3396	-5482	-1347	-872	2220	
8873	-3497	-5395	-1325	-898	2223	
8884	-3598	-5306	-1302	-922	2227	
8896	-3698	-5217	-1281	-947	2229	
8906	-3798	-5127	-1258	-973	2230	
8914	-3897	-5037	-1235	-997	2233	
8923	-3995	-4945	-1212	-1020	2233	
8929	-4093	-4852	-1190	-1046	2236	
8932	-4191	-4759	-1167	-1072	2237	
8936	-4289	-4666	-1142	-1095	2238	
8938	-4385	-4571	-1120	-1118	2238	
8939	-4479	-4476	-1096	-1142	2238	
8938	-4575	-4381	-1072	-1166	2237	
8936	-4670	-4284	-1049	-1189	2237	
8933	-4763	-4186	-1024	-1213	2236	
8927	-4855	-4088	-1000	-1235	2234	
8920	-4947	-3990	-975	-1258	2233	
8911	-5039	-3891	-950	-1281	2230	
8904	-5129	-3791	-926	-1304	2227	
8894	-5219	-3692	-900	-1325	2227	
8882	-5308	-3590	-875	-1348	2223	
8870	-5396	-3489	-853	-1371	2218	
8856	-5484	-3387	-826	-1391	2215	
8840	-5570	-3285	-801	-1414	2212	
8823	-5656	-3183	-776	-1434	2206	
8805	-5740	-3079	-750	-1456	2201	
8785	-5824	-2976	-724	-1478	2196	
8763	-5908	-2872	-699	-1498	2189	
8740	-5990	-2767	-674	-1519	2184	
8718	-6072	-2662	-645	-1537	2180	
8694	-6151	-2556	-619	-1557	2173	
8667	-6231	-2450	-594	-1576	2166	
8639	-6309	-2342	-567	-1595	2159	
8610	-6387	-2236	-540	-1615	2152	
8581	-6464	-2131	-515	-1635	2144	
8549	-6539	-2023	-489	-1654	2136	
8516	-6614	-1915	-462	-1673	2127	
8482	-6687	-1808	-435	-1691	2119	
8446	-6759	-1700	-408	-1708	2110	
8410	-6831	-1590	-382	-1726	2100	
8372	-6902	-1484	-356	-1744	2091	
8333	-6972	-1374	-329	-1762	2082	
8293	-7041	-1265	-302	-1778	2072	
8252	-7107	-1157	-275	-1794	2060	
8208	-7174	-1046	-247	-1811	2049	
8165	-7239	-937	-222	-1827	2039	
8120	-7303	-827	-195	-1843	2027	
8072	-7366	-718	-167	-1858	2016	
8025	-7429	-608	-142	-1875	2002	
7976	-7489	-498	-115	-1890	1991	
7926	-7549	-388	-89	-1904	1978	
7876	-7608	-279	-64	-1918	1964	
7823	-7665	-168	-39	-1932	1952	
7769	-7721	-58	-12	-1945	1938	
7713	-7776	52	12	-1961	1923	
7657	-7830	162	39	-1974	1909	
7600	-7883	271	69	-1985	1895	
7543	-7934	382	98	-1999	1881	
7483	-7984	492	130	-2011	1865	
7422	-8033	602	165	-2023	1851	
7361	-8081	713	195	-2035	1836	
7297	-8128	821	221	-2047	1819	
7233	-8173	931	245	-2058	1803	
7169	-8217	1042	270	-2069	1786	
7102	-8262	1151	298	-2079	1770	
7035	-8303	1259	323	-2090	1753	
6969	-8344	1369	353	-2098	1738	
6899	-8383	1477	379	-2109	1719	
6828	-8421	1584	405	-2119	1701	
6757	-8457	1695	434	-2125	1683	
6685	-8492	1803	461	-2134	1665	
6612	-8527	1910	487	-2144	1647	
6536	-8560	2018	512	-2153	1628	
6461	-8592	2125	539	-2161	1609	
6385	-8622	2232	567	-2168	1589	
6307	-8651	2340	592	-2175	1570	
6230	-8679	2445	619	-2181	1550	
6150	-8705	2551	646	-2187	1531	
6070	-8730	2657	671	-2194	1510	
5990	-8754	2762	697	-2199	1490	
5908	-8776	2866	722	-2205	1470	
5823	-8798	2970	748	-2209	1448	
5741	-8817	3073	775	-2213	1426	
5656	-8835	3176	800	-2217	1407	
5570	-8852	3280	827	-2222	1386	
5484	-8868	3382	850	-2228	1362	
5398	-8884	3483	875	-2230	1341	
5310	-8897	3585	901	-2233	1320	
5222	-8908	3686	925	-2236	1297	
5133	-8918	3786	951	-2239	1275	
5042	-8927	3886	976	-2240	1253	
4952	-8935	3985	999	-2242	1230	
4859	-8942	4083	1024	-2243	1206	
4767	-8947	4181	1050	-2243	1184	
4672	-8950	4278	1072	-2244	1161	
4579	-8953	4374	1097	-2244	1137	
4485	-8953	4471	1121	-2245	1113	
4389	-8953	4565	1144	-2244	1090	
4294	-8952	4661	1167	-2245	1065	
4197	-8948	4756	1190	-2244	1040	
4100	-8944	4848	1213	-2242	1016	
4002	-8938	4940	1236	-2241	992	
3903	-8930	5032	1257	-2238	967	
3804	-8923	5123	1281	-2236	942	
3703	-8913	5212	1303	-2234	917	
3604	-8901	5303	1324	-2232	892	
3503	-8889	5391	1348	-2227	868	
3403	-8876	5479	1369	-2224	842	
3302	-8860	5565	1390	-2219	816	
3197	-8843	5651	1411	-2216	791	
3095	-8825	5736	1432	-2211	766	
2993	-8806	5821	1454	-2206	740	
2889	-8786	5905	1473	-2200	713	
2784	-8764	5986	1493	-2193	688	
2679	-8740	6068	1514	-2189	663	
2574	-8717	6150	1534	-2183	636	
2469	-8691	6229	1555	-2175	610	
2363	-8664	6308	1573	-2168	583	
2257	-8636	6386	1591	-2162	556	
2151	-8606	6463	1611	-2154	530	
2045	-8575	6539	1630	-2145	504	
1937	-8542	6614	1649	-2136	477	
1830	-8509	6687	1665	-2130	449	
1723	-8473	6761	1684	-2121	423	
1615	-8436	6833	1702	-2111	397	
1505	-8400	6904	1719	-2102	369	
1397	-8361	6975	1738	-2092	343	
1288	-8322	7043	1753	-2082	316	
1179	-8281	7110	1772	-2071	289	
1070	-8238	7178	1787	-2060	263	
961	-8195	7243	1804	-2048	237	
852	-8150	7308	1820	-2038	210	
742	-8103	7372	1834	-2027	183	
632	-8055	7433	1850	-2014	157	
523	-8007	7495	1865	-2001	131	
415	-7958	7556	1879	-1988	107	
305	-7906	7615	1894	-1977	80	
194	-7854	7672	1909	-1963	56	
85	-7802	7728	1923	-1950	32	
-26	-7747	7784	1936	-1936	6	
-136	-7691	7839	1950	-1922	-21	
-245	-7634	7892	1961	-1907	-56	
-355	-7577	7943	1973	-1892	-100	
-463	-7517	7995	1987	-1878	-141	
-574	-7456	8045	1999	-1862	-169	
-684	-7396	8092	2011	-1846	-187	
-794	-7332	8139	2023	-1830	-205	
-904	-7269	8186	2036	-1813	-228	
-1012	-7204	8230	2046	-1797	-258	
-1122	-7138	8274	2054	-1782	-290	
-1231	-7072	8317	2065	-1765	-317	
-1340	-7004	8358	2077	-1748	-343	
-1449	-6935	8398	2086	-1730	-369	
-1556	-6865	8435	2095	-1713	-397	
-1663	-6793	8472	2104	-1694	-424	
-1771	-6721	8509	2112	-1677	-451	
-1877	-6649	8543	2120	-1659	-478	
-1984	-6575	8577	2130	-1638	-503	
-2090	-6499	8608	2138	-1619	-531	
-2197	-6423	8639	2144	-1601	-558	
-2303	-6346	8669	2153	-1580	-584	
-2409	-6268	8696	2160	-1561	-610	
-2516	-6190	8724	2164	-1543	-636	
-2620	-6109	8749	2171	-1522	-664	
-2725	-6028	8773	2176	-1502	-690	
-2830	-5947	8797	2181	-1481	-716	
-2933	-5865	8818	2187	-1460	-743	
-3038	-5781	8837	2192	-1440	-767	
-3140	-5695	8856	2196	-1419	-793	
-3243	-5610	8874	2200	-1397	-819	
-3346	-5524	8891	2204	-1375	-843	
-3447	-5438	8906	2208	-1353	-869	
-3549	-5351	8919	2212	-1330	-895	
-3650	-5261	8931	2213	-1309	-920	
-3749	-5172	8942	2217	-1287	-944	
-3848	-5081	8952	2219	-1264	-969	
-3946	-4992	8960	2220	-1241	-994	
-4045	-4899	8966	2221	-1219	-1019	
-4143	-4808	8973	2223	-1195	-1043	
-4240	-4715	8976	2223	-1172	-1067	
-4337	-4621	8979	2223	-1149	-1091	
-4432	-4527	8980	2225	-1124	-1114	
-4528	-4431	8981	2224	-1101	-1138	
-4623	-4336	8979	2223	-1077	-1162	
-4716	-4239	8977	2224	-1051	-1186	
-4810	-4141	8974	2222	-1027	-1209	
-4902	-4044	8968	2218	-1005	-1232	
-4993	-3946	8962	2217	-979	-1254	
-5085	-3847	8954	2216	-953	-1277	
-5175	-3746	8944	2213	-929	-1300	
-5264	-3646	8933	2211	-903	-1321	
-5353	-3545	8920	2208	-879	-1343	
-5440	-3444	8907	2204	-854	-1364	
-5527	-3342	8893	2200	-828	-1387	
-5615	-3239	8876	2197	-802	-1407	
-5699	-3137	8858	2191	-777	-1430	
-5782	-3034	8840	2187	-751	-1452	
-5866	-2930	8821	2182	-723	-1471	
-5949	-2825	8800	2177	-698	-1491	
-6031	-2720	8776	2171	-673	-1512	
-6111	-2615	8752	2164	-646	-1532	
-6191	-2509	8726	2159	-619	-1551	
-6271	-2404	8701	2152	-593	-1572	
-6348	-2298	8672	2144	-567	-1591	
-6425	-2192	8642	2137	-540	-1610	
-6502	-2086	8613	2130	-513	-1628	
-6578	-1978	8580	2121	-487	-1647	
-6651	-1870	8546	2113	-460	-1665	
-6724	-1763	8512	2103	-433	-1684	
-6795	-1655	8476	2095	-407	-1702	
-6868	-1547	8439	2085	-380	-1720	
-6939	-1440	8401	2075	-353	-1737	
-7006	-1331	8361	2066	-326	-1753	
-7075	-1220	8321	2054	-301	-1771	
-7142	-1112	8278	2044	-273	-1787	
-7208	-1004	8234	2034	-246	-1804	
-7273	-894	8190	2022	-219	-1820	
-7337	-785	8145	2011	-192	-1836	
-7399	-675	8097	1999	-166	-1852	
-7459	-564	8049	1987	-138	-1866	
-7520	-455	8000	1974	-113	-1882	
-7579	-345	7949	1962	-87	-1895	
-7637	-235	7898	1950	-60	-1910	
-7694	-124	7844	1935	-35	-1925	
-7749	-15	7790	1921	-10	-1938	
-7805	95	7734	1909	16	-1951	
-7858	205	7678	1893	42	-1965	
-7910	314	7620	1879	71	-1978	
-7961	425	7561	1865	105	-1990	
-8011	535	7502	1850	140	-2003	
-8059	644	7441	1834	174	-2015	
-8107	755	7377	1819	203	-2027	
-8152	863	7315	1803	227	-2038	
-8198	974	7251	1786	250	-2048	
-8243	1084	7185	1771	275	-2058	
-8284	1192	7118	1754	302	-2069	
-8326	1302	7051	1737	333	-2079	
-8366	1410	6981	1719	361	-2090	
-8405	1518	6911	1702	387	-2099	
-8442	1626	6840	1684	414	-2108	
-8477	1736	6768	1666	440	-2118	
-8513	1843	6696	1648	468	-2125	
-8547	1949	6622	1630	495	-2134	
-8579	2058	6547	1612	521	-2142	
-8610	2165	6470	1591	547	-2149	
-8640	2271	6395	1573	574	-2157	
-8670	2377	6317	1553	601	-2163	
-8697	2482	6238	1533	626	-2170	
-8722	2589	6158	1515	654	-2176	
-8747	2693	6077	1494	681	-2182	
-8771	2798	5997	1472	705	-2189	
-8792	2903	5914	1453	732	-2193	
-8813	3006	5831	1433	759	-2197	
-8833	3110	5747	1411	784	-2202	
-8851	3214	5661	1390	810	-2206	
-8867	3316	5575	1369	835	-2210	
-8882	3418	5488	1349	861	-2214	
-8896	3519	5400	1326	886	-2218	
-8909	3620	5312	1303	912	-2220	
-8920	3721	5223	1281	936	-2224	
-8929	3820	5133	1258	960	-2226	
-8938	3920	5042	1236	987	-2227	
-8944	4018	4951	1213	1012	-2228	
-8950	4116	4859	1191	1036	-2230	
-8956	4213	4766	1166	1059	-2233	
-8959	4310	4672	1144	1083	-2232	
-8962	4408	4577	1121	1108	-2232	
-8962	4502	4481	1097	1131	-2231	
-8962	4597	4386	1073	1155	-2232	
-8960	4692	4290	1050	1179	-2231	
-8955	4785	4192	1026	1202	-2230	
-8950	4878	4094	1000	1224	-2229	
-8944	4969	3996	976	1247	-2225	
-8938	5061	3897	953	1270	-2224	
-8928	5151	3797	927	1293	-2222	
-8916	5241	3697	903	1316	-2219	
-8905	5330	3597	879	1337	-2216	
-8893	5418	3496	851	1359	-2214	
-8879	5506	3394	826	1380	-2209	
-8863	5592	3292	802	1402	-2205	
-8846	5677	3188	776	1424	-2201	
-8827	5762	3085	750	1444	-2196	
-8808	5846	2982	725	1466	-2191	
-8786	5929	2878	699	1487	-2185	
-8764	6011	2773	674	1506	-2181	
-8742	6093	2668	648	1528	-2173	
-8717	6173	2564	620	1548	-2167	
-8691	6253	2458	596	1567	-2162	
-8663	6332	2351	569	1585	-2153	
-8634	6409	2245	543	1605	-2145	
-8603	6485	2138	516	1624	-2138	
-8572	6560	2030	489	1642	-2130	
-8540	6635	1921	463	1661	-2122	
-8506	6708	1814	437	1679	-2114	
-8469	6782	1706	411	1698	-2105	
-8433	6853	1597	384	1715	-2094	
