-7540	-415	7983	1970	-104	-1887	
-7600	-306	7931	1958	-77	-1901	
-7657	-197	7879	1945	-51	-1915	
-7713	-86	7825	1930	-26	-1929	
-7768	23	7770	1918	-1	-1942	
-7824	133	7715	1903	24	-1956	
-7877	244	7659	1890	52	-1969	
-7928	353	7601	1874	83	-1981	
-7980	463	7542	1859	116	-1993	
-8028	573	7480	1844	152	-2005	
-8077	683	7419	1829	185	-2018	
-8124	792	7357	1814	212	-2029	
-8169	902	7293	1798	235	-2040	
-8214	1012	7228	1781	259	-2052	
-8258	1121	7162	1764	283	-2063	
-8299	1229	7095	1748	312	-2073	
-8340	1339	7026	1732	342	-2083	
-8381	1447	6957	1714	369	-2093	
-8418	1555	6887	1695	395	-2103	
-8455	1664	6816	1678	423	-2111	
-8492	1773	6745	1660	450	-2119	
-8526	1879	6671	1641	476	-2128	
-8559	1988	6597	1623	503	-2136	
-8592	2094	6522	1605	531	-2143	
-8622	2201	6445	1585	556	-2152	
-8651	2309	6368	1567	583	-2159	
-8679	2413	6290	1547	611	-2165	
-8704	2520	6211	1526	636	-2173	
-8730	2625	6131	1508	663	-2179	
-8755	2729	6050	1487	690	-2184	
-8777	2835	5968	1467	716	-2189	
-8799	2939	5885	1445	740	-2196	
-8820	3042	5801	1425	767	-2200	
-8839	3146	5716	1404	793	-2205	
-8856	3249	5632	1382	818	-2209	
-8873	3351	5546	1361	845	-2212	
-8888	3453	5459	1339	869	-2216	
-8901	3555	5369	1318	896	-2219	
-8913	3654	5281	1296	920	-2222	
-8923	3754	5192	1274	945	-2224	
-8933	3854	5102	1251	970	-2226	
-8941	3954	5011	1229	995	-2229	
-8947	4054	4918	1207	1020	-2229	
-8953	4151	4826	1184	1045	-2230	
-8958	4248	4732	1159	1068	-2231	
-8960	4345	4638	1135	1091	-2232	
-8963	4439	4544	1112	1116	-2232	
-8962	4535	4448	1089	1140	-2232	
-8961	4630	4353	1064	1163	-2231	
-8959	4724	4256	1041	1186	-2230	
-8954	4817	4158	1017	1210	-2228	
-8949	4909	4062	991	1232	-2228	
-8941	5001	3962	968	1256	-2226	
-8933	5092	3862	945	1280	-2223	
-8925	5182	3763	920	1302	-2221	
-8913	5272	3663	894	1323	-2218	
-8901	5360	3562	869	1345	-2214	
-8889	5448	3460	845	1367	-2212	
-8874	5535	3358	819	1388	-2208	
-8857	5621	3256	792	1408	-2204	
-8839	5707	3154	767	1430	-2200	
-8820	5792	3050	741	1452	-2194	
-8801	5874	2946	716	1472	-2189	
-8778	5958	2841	691	1493	-2183	
-8756	6040	2736	663	1512	-2178	
-8732	6120	2632	639	1534	-2171	
-8707	6201	2527	613	1555	-2165	
-8680	6279	2422	587	1573	-2159	
-8653	6358	2315	560	1593	-2151	
-8623	6435	2208	533	1612	-2144	
-8592	6511	2100	507	1631	-2135	
-8561	6587	1992	480	1649	-2126	
-8528	6661	1885	454	1667	-2119	
-8492	6734	1776	428	1685	-2111	
-8457	6807	1668	401	1704	-2100	
-8420	6878	1561	374	1721	-2091	
-8382	6948	1451	348	1738	-2081	
-8343	7017	1343	321	1756	-2071	
-8303	7086	1235	293	1771	-2062	
-8259	7152	1125	267	1790	-2052	
-8217	7218	1015	242	1808	-2041	
-8174	7284	906	214	1821	-2028	
-8126	7346	796	188	1837	-2018	
-8080	7409	685	163	1853	-2005	
-8032	7471	576	136	1867	-1992	
-7982	7532	466	110	1883	-1981	
-7931	7591	356	85	1897	-1968	
-7880	7648	247	59	1912	-1954	
-7827	7706	137	33	1926	-1941	
-7774	7762	26	6	1939	-1928	
-7719	7817	-83	-24	1954	-1913	
-7661	7871	-193	-59	1966	-1901	
-7603	7922	-305	-93	1980	-1886	
-7546	7973	-415	-126	1992	-1871	
-7485	8024	-524	-150	2005	-1854	
-7425	8072	-634	-175	2017	-1838	
-7363	8119	-745	-197	2028	-1823	
-7299	8166	-854	-223	2040	-1808	
-7235	8211	-964	-253	2050	-1792	
-7170	8254	-1073	-281	2061	-1775	
-7103	8297	-1181	-308	2072	-1758	
-7036	8338	-1291	-334	2081	-1742	
-6967	8378	-1400	-362	2092	-1725	
-6897	8418	-1509	-389	2102	-1707	
-6827	8455	-1617	-415	2110	-1690	
-6755	8492	-1724	-442	2120	-1672	
-6682	8526	-1832	-469	2129	-1654	
-6608	8560	-1940	-495	2137	-1633	
-6534	8592	-2048	-522	2144	-1615	
-6458	8623	-2154	-550	2150	-1597	
-6381	8654	-2261	-575	2159	-1577	
-6305	8681	-2369	-602	2166	-1558	
-6226	8708	-2474	-629	2173	-1538	
-6146	8735	-2580	-655	2178	-1518	
-6064	8759	-2686	-681	2185	-1498	
-5984	8782	-2791	-707	2190	-1477	
-5903	8804	-2895	-732	2195	-1456	
-5819	8826	-2999	-757	2200	-1435	
-5734	8844	-3102	-783	2206	-1415	
-5650	8862	-3206	-808	2211	-1394	
-5565	8880	-3308	-835	2213	-1371	
-5479	8894	-3410	-859	2217	-1349	
-5391	8908	-3512	-886	2219	-1329	
-5302	8921	-3614	-912	2222	-1307	
-5213	8932	-3714	-935	2225	-1284	
-5123	8943	-3813	-959	2228	-1262	
-5033	8951	-3913	-985	2230	-1238	
-4941	8958	-4012	-1009	2232	-1214	
-4849	8964	-4110	-1035	2232	-1193	
-4758	8968	-4208	-1058	2234	-1170	
-4665	8972	-4305	-1081	2234	-1146	
-4571	8973	-4401	-1105	2235	-1123	
-4474	8974	-4498	-1129	2235	-1098	
-4380	8974	-4593	-1153	2233	-1075	
-4283	8971	-4687	-1175	2233	-1050	
-4184	8967	-4781	-1199	2231	-1027	
-4088	8963	-4873	-1221	2231	-1002	
-3989	8956	-4965	-1244	2230	-977	
-3891	8949	-5057	-1267	2227	-952	
-3791	8940	-5147	-1289	2224	-928	
-3692	8929	-5237	-1311	2222	-904	
-3592	8918	-5326	-1333	2220	-878	
-3491	8905	-5414	-1356	2215	-853	
-3391	8891	-5502	-1377	2211	-828	
-3288	8875	-5589	-1397	2208	-802	
-3185	8858	-5674	-1419	2202	-777	
-3083	8840	-5759	-1441	2197	-752	
-2977	8820	-5843	-1461	2192	-724	
-2874	8799	-5927	-1481	2188	-698	
-2770	8777	-6008	-1500	2183	-672	
-2664	8755	-6089	-1522	2175	-646	
-2560	8730	-6171	-1542	2169	-620	
-2454	8702	-6249	-1561	2161	-594	
-2349	8675	-6328	-1581	2155	-568	
-2243	8645	-6407	-1599	2149	-540	
-2136	8616	-6483	-1618	2140	-515	
-2030	8584	-6559	-1636	2133	-487	
-1922	8552	-6634	-1655	2124	-462	
-1815	8518	-6707	-1672	2116	-434	
-1709	8482	-6780	-1691	2106	-407	
-1601	8447	-6852	-1709	2096	-382	
-1493	8408	-6923	-1726	2088	-355	
-1385	8369	-6992	-1743	2076	-327	
-1276	8329	-7061	-1759	2067	-300	
-1167	8287	-7128	-1776	2056	-274	
-1059	8244	-7194	-1792	2045	-246	
-949	8199	-7260	-1808	2035	-219	
-837	8154	-7324	-1824	2022	-193	
-729	8108	-7387	-1840	2011	-166	
-619	8060	-7448	-1854	2000	-140	
-510	8011	-7509	-1868	1987	-114	
-400	7960	-7569	-1884	1975	-87	
-290	7909	-7627	-1898	1961	-62	
-181	7857	-7686	-1913	1947	-38	
-70	7803	-7742	-1928	1933	-15	
38	7748	-7797	-1940	1919	10	
148	7692	-7851	-1953	1906	37	
258	7634	-7904	-1967	1891	64	
368	7576	-7956	-1979	1876	99	
480	7517	-8007	-1992	1861	140	
588	7456	-8055	-2003	1846	178	
697	7394	-8102	-2015	1831	206	
807	7331	-8150	-2027	1817	227	
915	7267	-8195	-2037	1800	248	
1024	7202	-8239	-2048	1781	270	
1134	7136	-8284	-2059	1765	299	
1243	7069	-8324	-2069	1748	329	
1354	7000	-8366	-2078	1731	358	
1462	6931	-8405	-2089	1714	385	
1569	6861	-8442	-2098	1696	412	
1678	6789	-8479	-2106	1679	438	
1787	6717	-8515	-2114	1660	465	
1894	6643	-8549	-2124	1640	493	
2000	6569	-8582	-2132	1621	520	
2107	6493	-8614	-2139	1604	546	
2213	6417	-8645	-2146	1585	572	
2320	6340	-8673	-2153	1564	598	
2425	6261	-8700	-2160	1544	625	
2530	6182	-8727	-2165	1525	652	
2636	6101	-8752	-2173	1505	678	
2740	6020	-8775	-2178	1484	704	
2845	5938	-8798	-2184	1463	729	
2949	5855	-8820	-2189	1443	756	
3053	5772	-8840	-2193	1421	781	
3156	5688	-8858	-2199	1400	807	
3257	5602	-8875	-2201	1379	834	
3359	5515	-8891	-2207	1355	857	
3461	5428	-8905	-2209	1334	884	
3561	5340	-8918	-2211	1314	909	
3661	5251	-8930	-2215	1291	933	
3762	5162	-8940	-2219	1268	958	
3862	5072	-8949	-2220	1246	982	
3962	4981	-8957	-2221	1222	1008	
4059	4889	-8963	-2222	1200	1032	
4156	4795	-8968	-2223	1177	1057	
4253	4702	-8972	-2224	1153	1082	
4350	4608	-8974	-2225	1129	1105	
4445	4513	-8976	-2224	1105	1129	
4538	4419	-8975	-2223	1083	1153	
4633	4322	-8973	-2224	1057	1175	
4728	4225	-8971	-2222	1034	1200	
4820	4128	-8966	-2220	1011	1222	
4912	4030	-8960	-2218	986	1245	
5005	3931	-8952	-2217	960	1268	
5094	3832	-8943	-2215	935	1290	
5183	3732	-8934	-2212	910	1313	
5273	3632	-8922	-2210	885	1334	
5361	3531	-8910	-2206	859	1356	
5449	3430	-8896	-2202	834	1378	
5535	3327	-8880	-2199	809	1400	
5620	3225	-8864	-2195	783	1421	
5707	3122	-8847	-2189	758	1442	
5792	3019	-8828	-2184	732	1464	
5874	2915	-8807	-2179	707	1483	
5956	2810	-8785	-2173	681	1506	
6037	2706	-8762	-2166	655	1527	
6118	2601	-8737	-2161	628	1545	
6197	2495	-8711	-2156	601	1564	
6275	2389	-8684	-2148	575	1583	
6353	2283	-8656	-2141	548	1603	
6430	2176	-8626	-2134	521	1622	
6506	2069	-8594	-2125	495	1640	
6579	1962	-8563	-2116	469	1659	
6654	1855	-8530	-2110	441	1677	
6727	1747	-8494	-2100	414	1697	
6799	1639	-8457	-2090	389	1714	
6870	1530	-8420	-2082	361	1730	
6940	1422	-8380	-2071	334	1748	
7008	1312	-8341	-2061	308	1765	
7074	1203	-8300	-2051	281	1783	
7142	1095	-8258	-2040	254	1798	
7208	985	-8214	-2029	228	1814	
7272	876	-8169	-2018	201	1830	
7334	766	-8123	-2006	175	1846	
7396	656	-8075	-1994	149	1862	
7459	546	-8027	-1982	124	1876	
7520	436	-7977	-1971	97	1891	
7578	327	-7925	-1957	71	1906	
7635	216	-7873	-1943	47	1921	
7691	106	-7820	-1930	21	1935	
7748	-3	-7765	-1917	-9	1947	
7802	-113	-7708	-1904	-41	1960	
7854	-223	-7651	-1889	-75	1973	
7907	-334	-7595	-1876	-114	1984	
7957	-443	-7536	-1859	-146	1998	
8005	-553	-7475	-1842	-170	2011	
8055	-662	-7413	-1829	-191	2023	
8102	-772	-7350	-1813	-213	2035	
8147	-882	-7286	-1796	-241	2046	
8192	-991	-7221	-1780	-271	2057	
8234	-1100	-7156	-1765	-300	2066	
8278	-1209	-7088	-1748	-326	2077	
8318	-1317	-7021	-1730	-353	2088	
8356	-1426	-6952	-1714	-380	2097	
8394	-1535	-6881	-1697	-408	2107	
8432	-1643	-6811	-1679	-435	2117	
8469	-1751	-6738	-1660	-461	2124	
8503	-1858	-6665	-1642	-489	2133	
8537	-1965	-6591	-1623	-515	2142	
8569	-2073	-6514	-1604	-542	2150	
8599	-2179	-6438	-1586	-569	2157	
8629	-2286	-6362	-1566	-595	2164	
8656	-2393	-6284	-1546	-621	2171	
8684	-2498	-6204	-1527	-649	2177	
8710	-2603	-6124	-1506	-675	2184	
8732	-2709	-6043	-1486	-700	2188	
8755	-2813	-5961	-1464	-725	2196	
8777	-2917	-5878	-1445	-753	2201	
8797	-3021	-5794	-1426	-780	2205	
8815	-3124	-5710	-1403	-804	2210	
8833	-3227	-5625	-1382	-830	2214	
8848	-3329	-5539	-1361	-855	2217	
8863	-3431	-5452	-1338	-881	2221	
8877	-3533	-5363	-1317	-907	2225	
8888	-3634	-5275	-1295	-932	2227	
8900	-3733	-5185	-1271	-956	2230	
8911	-3833	-5095	-1249	-980	2233	
8917	-3932	-5004	-1226	-1005	2234	
8924	-4031	-4912	-1204	-1030	2235	
8930	-4129	-4820	-1181	-1053	2237	
8934	-4226	-4726	-1157	-1078	2238	
8937	-4322	-4634	-1135	-1104	2238	
8938	-4418	-4538	-1111	-1127	2239	
8937	-4514	-4441	-1088	-1151	2238	
8935	-4608	-4347	-1063	-1174	2237	
8933	-4702	-4249	-1039	-1198	2236	
8930	-4796	-4152	-1017	-1221	2235	
8925	-4887	-4054	-992	-1243	2234	
8918	-4980	-3955	-967	-1267	2232	
8909	-5071	-3856	-943	-1288	2230	
8901	-5161	-3756	-918	-1310	2227	
8890	-5250	-3657	-893	-1334	2223	
8876	-5339	-3555	-868	-1356	2219	
8864	-5427	-3453	-842	-1378	2217	
8850	-5514	-3352	-817	-1400	2214	
8834	-5601	-3249	-791	-1421	2210	
8817	-5686	-3146	-765	-1443	2205	
8798	-5770	-3043	-740	-1463	2200	
8777	-5855	-2939	-715	-1484	2195	
8756	-5937	-2834	-689	-1504	2188	
8734	-6018	-2729	-663	-1524	2184	
8709	-6099	-2624	-637	-1546	2177	
8684	-6179	-2519	-610	-1565	2169	
8657	-6258	-2412	-584	-1584	2163	
8629	-6337	-2306	-559	-1604	2156	
8600	-6415	-2199	-533	-1625	2148	
8569	-6490	-2091	-505	-1642	2142	
8537	-6565	-1985	-480	-1660	2133	
8505	-6640	-1877	-453	-1679	2125	
8471	-6714	-1770	-426	-1696	2116	
8434	-6786	-1662	-400	-1714	2108	
8399	-6856	-1553	-373	-1733	2098	
8360	-6927	-1445	-346	-1750	2088	
8319	-6996	-1335	-318	-1766	2078	
8278	-7063	-1226	-293	-1784	2067	
8237	-7131	-1117	-266	-1800	2057	
8194	-7197	-1008	-237	-1816	2045	
8150	-7262	-898	-211	-1832	2034	
8103	-7326	-787	-185	-1849	2023	
8057	-7388	-678	-159	-1864	2011	
8010	-7449	-570	-133	-1878	1999	
7959	-7510	-459	-106	-1894	1986	
7909	-7569	-348	-80	-1909	1973	
7858	-7627	-239	-55	-1923	1960	
7804	-7685	-129	-29	-1937	1947	
7751	-7741	-19	-4	-1950	1933	
7695	-7795	92	23	-1965	1920	
7637	-7849	202	50	-1978	1904	
7580	-7901	312	79	-1990	1890	
7522	-7952	422	111	-2002	1876	
7461	-8002	531	145	-2014	1862	
7401	-8050	640	176	-2027	1845	
7339	-8098	751	203	-2040	1829	
7276	-8145	861	230	-2051	1814	
7212	-8189	970	255	-2062	1797	
7147	-8233	1080	279	-2073	1781	
7080	-8276	1189	305	-2083	1764	
7013	-8317	1298	335	-2092	1747	
6943	-8357	1407	362	-2103	1729	
6874	-8396	1516	389	-2111	1713	
6804	-8434	1624	417	-2121	1696	
6732	-8470	1733	443	-2130	1677	
6659	-8505	1841	470	-2137	1657	
6585	-8538	1948	498	-2146	1640	
6511	-8571	2056	523	-2155	1621	
6436	-8602	2163	549	-2162	1601	
6358	-8632	2270	576	-2169	1582	
6280	-8661	2378	602	-2176	1563	
6201	-8688	2484	629	-2184	1543	
6122	-8714	2589	654	-2190	1523	
6041	-8738	2694	680	-2195	1503	
5960	-8762	2799	707	-2202	1483	
5879	-8784	2903	732	-2205	1462	
5795	-8804	3007	758	-2210	1442	
5711	-8823	3110	784	-2216	1420	
5626	-8841	3214	809	-2219	1398	
5540	-8858	3316	834	-2224	1377	
5455	-8874	3418	860	-2227	1357	
5366	-8888	3520	884	-2231	1334	
5278	-8901	3621	910	-2234	1311	
5189	-8912	3722	935	-2236	1290	
5099	-8921	3822	959	-2239	1268	
5009	-8930	3922	985	-2241	1243	
4918	-8938	4020	1009	-2242	1221	
4827	-8944	4117	1033	-2244	1198	
4734	-8947	4215	1057	-2245	1174	
4641	-8951	4313	1080	-2246	1151	
4546	-8953	4409	1105	-2245	1127	
4451	-8954	4505	1128	-2245	1104	
4357	-8953	4599	1151	-2247	1080	
4258	-8950	4694	1176	-2245	1056	
4160	-8946	4788	1198	-2243	1032	
4064	-8942	4881	1220	-2242	1008	
3966	-8935	4974	1245	-2240	983	
3868	-8928	5064	1267	-2238	958	
3768	-8920	5155	1288	-2235	933	
3669	-8910	5245	1311	-2233	907	
3570	-8898	5334	1334	-2230	883	
3468	-8885	5421	1354	-2227	858	
3366	-8870	5509	1376	-2223	831	
3264	-8854	5596	1398	-2217	806	
3162	-8837	5682	1419	-2214	782	
3058	-8819	5767	1439	-2209	756	
2954	-8800	5851	1461	-2204	731	
2851	-8778	5933	1481	-2199	704	
2746	-8756	6016	1500	-2193	679	
2642	-8733	6098	1521	-2187	652	
2537	-8708	6177	1541	-2180	626	
2432	-8681	6257	1560	-2173	600	
2326	-8654	6337	1580	-2167	574	
2219	-8624	6413	1599	-2158	548	
2112	-8594	6490	1617	-2152	519	
2005	-8563	6565	1636	-2142	494	
1900	-8530	6641	1655	-2135	467	
1792	-8496	6715	1674	-2125	442	
1683	-8462	6787	1691	-2117	414	
1577	-8425	6858	1708	-2109	387	
1468	-8386	6929	1726	-2098	360	
1360	-8348	6998	1743	-2089	332	
1251	-8307	7067	1761	-2077	307	
1142	-8266	7135	1777	-2068	280	
1033	-8222	7201	1793	-2056	254	
922	-8177	7266	1809	-2045	227	
812	-8134	7331	1825	-2033	201	
704	-8086	7393	1841	-2020	177	
595	-8039	7455	1855	-2008	149	
485	-7991	7517	1871	-1996	122	
375	-7939	7576	1887	-1984	98	
266	-7888	7635	1899	-1970	73	
156	-7836	7692	1913	-1958	48	
46	-7782	7749	1927	-1944	23	
-64	-7727	7804	1941	-1930	-2	
-174	-7670	7858	1954	-1917	-32	
-283	-7613	7912	1967	-1901	-71	
-394	-7555	7963	1979	-1887	-115	
-504	-7496	8012	1990	-1872	-154	
-614	-7435	8062	2004	-1856	-177	
-724	-7373	8110	2017	-1841	-192	
-832	-7310	8155	2028	-1825	-211	
-942	-7246	8202	2037	-1809	-239	
-1052	-7181	8247	2048	-1792	-269	
-1160	-7115	8289	2060	-1775	-298	
-1269	-7047	8332	2069	-1759	-326	
-1379	-6979	8373	2080	-1741	-352	
-1488	-6909	8411	2088	-1723	-379	
-1594	-6840	8449	2098	-1707	-406	
-1702	-6769	8486	2108	-1689	-433	
-1810	-6696	8521	2116	-1670	-460	
-1917	-6623	8555	2124	-1651	-487	
-2024	-6547	8588	2132	-1633	-514	
-2128	-6471	8620	2139	-1614	-541	
-2236	-6396	8650	2148	-1593	-567	
-2341	-6318	8679	2154	-1574	-594	
-2446	-6240	8707	2159	-1556	-621	
-2553	-6160	8733	2167	-1535	-646	
-2658	-6080	8759	2173	-1515	-674	
-2763	-6000	8782	2178	-1495	-699	
-2868	-5918	8804	2184	-1474	-724	
-2973	-5834	8825	2190	-1452	-750	
-3075	-5751	8845	2194	-1433	-776	
-3179	-5666	8864	2198	-1411	-802	
-3280	-5580	8880	2203	-1388	-827	
-3382	-5494	8897	2204	-1369	-854	
-3485	-5406	8911	2209	-1345	-879	
-3584	-5319	8924	2214	-1322	-903	
-3685	-5229	8936	2215	-1301	-928	
-3784	-5141	8946	2218	-1278	-954	
-3884	-5050	8955	2219	-1256	-979	
-3984	-4958	8963	2222	-1233	-1002	
-4080	-4867	8970	2224	-1209	-1026	
-4179	-4774	8975	2223	-1186	-1051	
-4276	-4682	8978	2224	-1163	-1075	
-4371	-4587	8980	2225	-1139	-1099	
-4467	-4493	8981	2225	-1116	-1124	
-4562	-4397	8981	2225	-1092	-1147	
-4657	-4300	8978	2222	-1068	-1171	
-4751	-4204	8975	2222	-1043	-1195	
-4843	-4107	8972	2222	-1018	-1218	
-4934	-4009	8965	2221	-993	-1240	
-5027	-3910	8958	2218	-970	-1263	
-5118	-3810	8950	2215	-946	-1286	
-5207	-3710	8940	2214	-920	-1308	
-5296	-3610	8928	2209	-895	-1330	
-5384	-3509	8916	2207	-870	-1351	
-5472	-3408	8902	2202	-844	-1374	
-5557	-3306	8886	2198	-817	-1396	
-5643	-3202	8871	2193	-794	-1418	
-5729	-3099	8852	2190	-767	-1437	
-5813	-2996	8833	2186	-740	-1458	
-5896	-2893	8812	2179	-716	-1480	
-5978	-2788	8790	2175	-688	-1499	
-6061	-2684	8766	2169	-662	-1519	
-6141	-2578	8742	2163	-637	-1539	
-6220	-2472	8717	2156	-611	-1560	
-6298	-2367	8689	2147	-585	-1580	
-6375	-2260	8661	2141	-558	-1598	
-6452	-2155	8631	2133	-531	-1617	
-6528	-2047	8600	2125	-504	-1637	
-6602	-1939	8569	2118	-477	-1654	
-6677	-1832	8535	2109	-451	-1673	
-6751	-1724	8500	2101	-424	-1689	
-6822	-1616	8463	2092	-396	-1707	
-6893	-1508	8426	2082	-368	-1726	
-6963	-1400	8387	2072	-344	-1743	
-7031	-1291	8347	2061	-317	-1761	
-7098	-1182	8306	2052	-289	-1776	
-7164	-1072	8263	2040	-263	-1793	
-7231	-964	8219	2029	-236	-1810	
-7295	-854	8175	2017	-209	-1825	
-7359	-744	8128	2006	-183	-1841	
-7421	-635	8081	1995	-156	-1856	
-7482	-524	8032	1982	-129	-1872	
-7542	-415	7982	1970	-103	-1886	
-7600	-305	7931	1957	-78	-1902	
-7658	-194	7878	1944	-51	-1916	
-7714	-85	7825	1930	-25	-1928	
-7769	25	7771	1916	-1	-1944	
-7824	135	7715	1901	23	-1957	
-7877	245	7658	1888	51	-1969	
-7930	355	7599	1874	83	-1982	
-7980	465	7540	1859	116	-1994	
-8031	575	7480	1845	154	-2005	
-8079	684	7419	1829	187	-2017	
-8125	794	7356	1813	213	-2029	
-8169	903	7292	1796	236	-2041	
-8213	1012	7227	1781	258	-2052	
-8257	1123	7161	1763	283	-2063	
-8300	1231	7095	1748	313	-2073	
-8341	1340	7026	1732	342	-2083	
-8379	1449	6957	1713	370	-2093	
-8417	1557	6887	1695	397	-2102	
-8455	1666	6815	1676	424	-2111	
-8491	1774	6744	1660	450	-2120	
-8527	1880	6671	1643	477	-2127	
-8560	1988	6596	1622	504	-2136	
-8591	2096	6520	1604	530	-2144	
-8622	2202	6444	1585	558	-2151	
-8651	2308	6367	1566	584	-2159	
-8679	2416	6289	1547	612	-2164	
-8706	2522	6210	1526	638	-2172	
-8731	2626	6130	1507	664	-2179	
-8755	2731	6048	1487	692	-2184	
-8778	2836	5966	1468	717	-2189	
-8800	2940	5883	1446	742	-2195	
-8820	3044	5800	1425	768	-2200	
-8838	3146	5715	1404	794	-2205	
-8856	3250	5630	1383	818	-2208	
-8872	3352	5544	1362	844	-2211	
-8887	3454	5457	1338	870	-2215	
-8900	3555	5369	1317	895	-2218	
-8913	3656	5279	1295	919	-2221	
-8924	3757	5190	1272	946	-2223	
-8932	3855	5101	1251	971	-2226	
-8941	3954	5009	1228	995	-2229	
-8948	4054	4917	1205	1021	-2229	
-8953	4151	4826	1182	1044	-2230	
-8958	4248	4731	1160	1068	-2231	
-8960	4345	4638	1135	1092	-2232	
-8961	4442	4543	1111	1116	-2233	
-8961	4537	4447	1088	1139	-2231	
-8960	4631	4352	1064	1163	-2230	
-8957	4725	4255	1040	1188	-2230	
-8953	4819	4158	1017	1210	-2229	
-8947	4911	4059	991	1232	-2228	
-8942	5002	3961	968	1257	-2225	
-8934	5093	3862	944	1279	-2223	
-8923	5183	3762	919	1301	-2221	
-8913	5273	3662	894	1325	-2218	
-8903	5362	3561	868	1345	-2216	
-8887	5449	3459	844	1368	-2212	
-8871	5537	3357	817	1389	-2208	
-8856	5623	3254	793	1409	-2203	
-8839	5708	3152	767	1432	-2198	
-8820	5793	3049	742	1452	-2195	
-8800	5877	2944	716	1472	-2189	
-8779	5959	2840	690	1494	-2183	
-8756	6041	2736	665	1514	-2177	
-8733	6122	2631	637	1534	-2171	
-8707	6201	2526	612	1554	-2165	
-8680	6281	2420	586	1575	-2157	
-8652	6359	2313	559	1593	-2151	
-8623	6436	2206	532	1611	-2144	
-8592	6513	2099	507	1631	-2134	
-8560	6588	1991	480	1649	-2128	
-8526	6662	1884	453	1668	-2119	
-8492	6734	1775	426	1686	-2111	
-8457	6807	1668	401	1704	-2101	
