-2526	8721	-6195	-1546	2167	-613	
-2422	8694	-6274	-1567	2160	-587	
-2318	8665	-6353	-1585	2153	-560	
-2211	8636	-6429	-1604	2147	-533	
-2104	8606	-6506	-1623	2138	-506	
-1997	8574	-6581	-1642	2129	-479	
-1892	8542	-6655	-1661	2121	-453	
-1785	8507	-6729	-1679	2112	-428	
-1676	8472	-6802	-1695	2106	-400	
-1568	8434	-6873	-1714	2094	-375	
-1460	8396	-6944	-1731	2083	-347	
-1351	8357	-7013	-1747	2075	-318	
-1242	8315	-7081	-1765	2063	-292	
-1134	8273	-7147	-1781	2053	-264	
-1025	8231	-7214	-1797	2043	-238	
-915	8186	-7279	-1813	2031	-213	
-805	8141	-7343	-1829	2018	-185	
-695	8094	-7406	-1844	2007	-159	
-584	8045	-7468	-1859	1995	-133	
-476	7996	-7527	-1874	1982	-105	
-367	7945	-7586	-1888	1970	-81	
-257	7893	-7645	-1903	1957	-56	
-146	7841	-7703	-1917	1944	-30	
-36	7786	-7758	-1932	1931	-7	
72	7731	-7814	-1945	1914	17	
183	7675	-7867	-1957	1901	44	
292	7617	-7919	-1971	1886	75	
403	7558	-7970	-1983	1871	112	
513	7499	-8021	-1996	1857	152	
621	7438	-8069	-2007	1840	188	
731	7374	-8117	-2017	1826	214	
840	7311	-8163	-2030	1810	234	
949	7248	-8209	-2041	1793	255	
1059	7182	-8253	-2052	1777	279	
1168	7116	-8296	-2060	1761	308	
1276	7048	-8337	-2071	1743	339	
1386	6979	-8377	-2081	1726	367	
1494	6910	-8416	-2090	1707	393	
1603	6840	-8454	-2100	1690	419	
1712	6768	-8490	-2108	1673	447	
1818	6695	-8525	-2118	1653	473	
1925	6621	-8559	-2126	1635	501	
2032	6546	-8592	-2134	1616	528	
2138	6471	-8623	-2141	1597	553	
2245	6394	-8653	-2147	1579	580	
2351	6315	-8682	-2156	1557	605	
2457	6237	-8709	-2161	1540	632	
2562	6158	-8735	-2167	1520	659	
2666	6077	-8759	-2176	1497	684	
2772	5996	-8783	-2180	1478	711	
2877	5914	-8805	-2185	1457	737	
2980	5830	-8826	-2189	1436	763	
3083	5745	-8845	-2195	1416	790	
3186	5660	-8862	-2200	1394	814	
3288	5576	-8879	-2202	1372	841	
3391	5489	-8895	-2207	1350	867	
3493	5401	-8909	-2210	1328	890	
3592	5314	-8921	-2212	1307	917	
3694	5224	-8932	-2215	1284	942	
3793	5133	-8944	-2217	1262	965	
3891	5044	-8953	-2217	1240	991	
3990	4952	-8959	-2219	1216	1016	
4088	4860	-8964	-2223	1193	1039	
4186	4768	-8969	-2224	1170	1064	
4281	4673	-8973	-2224	1146	1088	
4378	4579	-8975	-2226	1122	1112	
4475	4485	-8975	-2225	1099	1135	
4568	4389	-8974	-2224	1075	1160	
4662	4293	-8973	-2224	1051	1183	
4756	4195	-8969	-2222	1026	1206	
4848	4097	-8965	-2221	1001	1229	
4940	4000	-8959	-2219	977	1252	
5031	3901	-8950	-2217	954	1275	
5121	3801	-8942	-2215	927	1297	
5211	3700	-8931	-2211	903	1319	
5300	3601	-8920	-2208	878	1342	
5387	3501	-8907	-2205	852	1363	
5476	3399	-8891	-2202	827	1385	
5562	3296	-8876	-2199	801	1406	
5647	3193	-8860	-2193	775	1427	
5731	3091	-8841	-2188	751	1449	
5814	2987	-8821	-2184	724	1469	
5897	2883	-8800	-2178	698	1491	
5980	2779	-8779	-2173	671	1511	
6062	2673	-8754	-2166	646	1530	
6143	2568	-8729	-2159	621	1551	
6221	2463	-8703	-2154	593	1569	
6299	2356	-8676	-2147	566	1589	
6378	2250	-8647	-2139	540	1608	
6454	2143	-8617	-2131	514	1627	
6528	2036	-8585	-2124	487	1647	
6602	1929	-8552	-2114	460	1665	
6676	1822	-8518	-2105	433	1684	
6749	1714	-8483	-2098	407	1700	
6822	1605	-8446	-2088	381	1719	
6892	1496	-8409	-2079	352	1736	
6961	1388	-8370	-2067	327	1753	
7028	1280	-8329	-2058	301	1771	
7095	1170	-8288	-2048	274	1787	
7162	1062	-8245	-2035	248	1805	
7226	953	-8200	-2027	220	1821	
7290	842	-8155	-2015	193	1835	
7354	733	-8109	-2003	167	1851	
7416	623	-8062	-1991	140	1866	
7476	514	-8012	-1978	114	1882	
7537	404	-7961	-1966	88	1896	
7596	294	-7909	-1952	63	1910	
7654	184	-7857	-1940	38	1924	
7709	74	-7804	-1926	11	1939	
7763	-36	-7749	-1913	-19	1953	
7818	-146	-7693	-1898	-49	1966	
7871	-256	-7635	-1884	-86	1978	
7922	-367	-7577	-1871	-124	1990	
7972	-475	-7517	-1854	-153	2004	
8020	-586	-7455	-1839	-176	2016	
8068	-696	-7394	-1824	-197	2028	
8115	-805	-7330	-1808	-221	2039	
8161	-915	-7267	-1792	-250	2050	
8206	-1025	-7203	-1775	-280	2062	
8248	-1133	-7136	-1758	-308	2071	
8289	-1242	-7068	-1742	-335	2082	
8330	-1351	-7000	-1725	-361	2092	
8368	-1459	-6931	-1707	-388	2101	
8406	-1567	-6859	-1691	-416	2111	
8444	-1675	-6788	-1672	-442	2119	
8480	-1784	-6717	-1653	-469	2128	
8513	-1891	-6642	-1636	-497	2136	
8545	-1998	-6567	-1617	-523	2144	
8578	-2104	-6492	-1599	-551	2152	
8608	-2211	-6416	-1579	-577	2159	
8636	-2318	-6338	-1559	-603	2166	
8663	-2424	-6258	-1539	-630	2173	
8689	-2530	-6180	-1519	-656	2180	
8715	-2635	-6100	-1502	-684	2186	
8738	-2740	-6019	-1480	-710	2191	
8762	-2845	-5936	-1460	-735	2197	
8784	-2949	-5853	-1439	-761	2202	
8802	-3052	-5769	-1417	-785	2207	
8820	-3156	-5685	-1397	-811	2211	
8838	-3259	-5599	-1376	-837	2215	
8855	-3360	-5512	-1354	-864	2220	
8868	-3462	-5425	-1331	-888	2223	
8880	-3563	-5337	-1310	-913	2225	
8893	-3664	-5248	-1288	-939	2228	
8903	-3763	-5158	-1265	-964	2232	
8913	-3864	-5067	-1243	-989	2233	
8920	-3962	-4976	-1220	-1013	2235	
8926	-4060	-4884	-1199	-1038	2236	
8930	-4158	-4791	-1176	-1062	2236	
8934	-4255	-4698	-1151	-1086	2237	
8937	-4353	-4604	-1129	-1111	2236	
8938	-4447	-4509	-1106	-1134	2237	
8937	-4543	-4413	-1080	-1157	2238	
8935	-4638	-4317	-1056	-1181	2238	
8933	-4731	-4220	-1032	-1206	2237	
8929	-4824	-4123	-1009	-1228	2235	
8924	-4917	-4025	-983	-1250	2235	
8917	-5007	-3925	-958	-1275	2232	
8907	-5099	-3826	-935	-1295	2229	
8896	-5189	-3726	-910	-1319	2228	
8887	-5277	-3625	-884	-1340	2225	
8875	-5366	-3525	-860	-1361	2220	
8860	-5454	-3423	-834	-1384	2216	
8846	-5540	-3321	-807	-1404	2214	
8829	-5627	-3219	-784	-1427	2208	
8811	-5711	-3115	-760	-1450	2203	
8791	-5796	-3012	-732	-1470	2199	
8772	-5879	-2907	-707	-1490	2193	
8749	-5962	-2803	-681	-1510	2188	
8725	-6044	-2698	-655	-1532	2181	
8701	-6123	-2592	-629	-1551	2175	
8675	-6203	-2487	-603	-1570	2169	
8648	-6282	-2381	-577	-1591	2162	
8620	-6360	-2273	-550	-1609	2154	
8590	-6437	-2167	-524	-1627	2147	
8560	-6513	-2060	-497	-1647	2138	
8527	-6588	-1953	-471	-1666	2131	
8495	-6662	-1844	-444	-1683	2124	
8461	-6735	-1738	-418	-1703	2113	
8423	-6808	-1629	-392	-1721	2104	
8386	-6877	-1520	-364	-1737	2095	
8346	-6948	-1412	-337	-1755	2085	
8306	-7017	-1302	-310	-1772	2075	
8267	-7084	-1194	-284	-1789	2064	
8225	-7151	-1085	-256	-1805	2055	
8181	-7216	-975	-230	-1823	2043	
8136	-7281	-866	-205	-1839	2030	
8090	-7344	-756	-177	-1852	2020	
8041	-7406	-646	-151	-1868	2007	
7993	-7468	-536	-125	-1885	1995	
7943	-7528	-425	-98	-1900	1983	
7892	-7587	-316	-72	-1913	1971	
7841	-7646	-206	-48	-1928	1957	
7787	-7701	-96	-22	-1942	1942	
7733	-7757	15	5	-1955	1929	
7678	-7811	125	31	-1968	1916	
7620	-7864	234	57	-1981	1902	
7561	-7917	345	88	-1995	1887	
7504	-7968	455	121	-2007	1873	
7445	-8017	564	154	-2018	1857	
7382	-8065	674	184	-2030	1840	
7320	-8112	783	213	-2042	1826	
7256	-8158	893	238	-2053	1810	
7191	-8202	1003	260	-2065	1792	
7126	-8247	1113	287	-2076	1778	
7060	-8289	1222	314	-2086	1760	
6992	-8330	1331	341	-2096	1742	
6923	-8370	1440	370	-2106	1725	
6851	-8407	1549	396	-2115	1706	
6780	-8444	1657	424	-2123	1689	
6708	-8480	1765	451	-2133	1673	
6635	-8515	1872	477	-2142	1653	
6563	-8549	1981	504	-2150	1633	
6488	-8582	2088	530	-2157	1615	
6411	-8611	2196	556	-2165	1596	
6334	-8640	2304	583	-2173	1578	
6257	-8668	2409	610	-2179	1557	
6179	-8696	2515	636	-2185	1537	
6098	-8721	2621	662	-2191	1518	
6017	-8746	2726	688	-2198	1497	
5936	-8769	2831	714	-2202	1478	
5853	-8791	2935	739	-2207	1456	
5770	-8811	3038	766	-2214	1434	
5686	-8829	3142	793	-2218	1415	
5601	-8847	3246	817	-2222	1393	
5514	-8863	3348	844	-2226	1372	
5428	-8878	3449	868	-2228	1350	
5341	-8892	3551	892	-2231	1327	
5251	-8904	3652	916	-2235	1305	
5162	-8915	3752	943	-2237	1283	
5072	-8924	3852	969	-2240	1261	
4981	-8932	3952	990	-2241	1237	
4891	-8939	4050	1017	-2243	1215	
4799	-8944	4148	1041	-2245	1192	
4706	-8949	4245	1065	-2245	1169	
4612	-8952	4343	1090	-2245	1146	
4517	-8953	4439	1112	-2246	1121	
4422	-8954	4533	1136	-2244	1099	
4327	-8952	4629	1159	-2243	1073	
4230	-8949	4723	1183	-2244	1049	
4132	-8946	4815	1207	-2242	1026	
4036	-8940	4909	1229	-2242	1000	
3937	-8933	5001	1251	-2241	975	
3838	-8925	5092	1273	-2237	950	
3740	-8916	5182	1296	-2235	926	
3639	-8905	5271	1317	-2232	902	
3538	-8893	5360	1340	-2228	876	
3437	-8879	5448	1362	-2225	851	
3334	-8864	5536	1383	-2221	826	
3232	-8848	5622	1404	-2218	800	
3130	-8832	5708	1424	-2213	774	
3027	-8814	5792	1446	-2206	749	
2925	-8793	5876	1466	-2202	722	
2819	-8772	5959	1486	-2198	696	
2715	-8749	6041	1507	-2191	670	
2612	-8725	6122	1527	-2185	645	
2506	-8701	6201	1547	-2178	618	
2399	-8674	6281	1566	-2172	592	
2294	-8644	6359	1585	-2165	566	
2188	-8616	6437	1605	-2157	540	
2082	-8586	6514	1624	-2150	513	
1975	-8553	6589	1642	-2140	487	
1867	-8520	6663	1660	-2132	460	
1759	-8486	6737	1678	-2124	433	
1652	-8450	6809	1696	-2113	405	
1545	-8412	6879	1714	-2105	379	
1435	-8374	6950	1731	-2095	352	
1324	-8336	7020	1747	-2085	325	
1216	-8295	7087	1766	-2074	300	
1108	-8253	7155	1781	-2064	272	
1000	-8209	7221	1797	-2053	245	
890	-8164	7286	1814	-2041	220	
780	-8119	7350	1829	-2030	193	
670	-8072	7412	1845	-2018	167	
560	-8024	7474	1860	-2006	140	
451	-7975	7535	1876	-1993	116	
341	-7924	7594	1890	-1980	91	
231	-7873	7653	1904	-1966	64	
123	-7820	7710	1919	-1952	40	
14	-7765	7765	1932	-1940	15	
-97	-7710	7820	1944	-1927	-11	
-206	-7653	7874	1957	-1912	-44	
-316	-7596	7927	1969	-1898	-86	
-427	-7538	7978	1981	-1884	-130	
-537	-7478	8027	1995	-1868	-163	
-647	-7416	8077	2007	-1851	-182	
-756	-7353	8125	2018	-1836	-198	
-865	-7290	8171	2030	-1820	-219	
-976	-7227	8216	2040	-1804	-248	
-1084	-7162	8259	2051	-1787	-280	
-1192	-7096	8302	2063	-1769	-308	
-1303	-7027	8344	2070	-1753	-336	
-1411	-6958	8383	2081	-1736	-360	
-1517	-6889	8421	2091	-1719	-387	
-1626	-6817	8460	2101	-1701	-415	
-1735	-6746	8496	2110	-1682	-441	
-1843	-6674	8532	2117	-1664	-469	
-1949	-6600	8565	2126	-1646	-496	
-2054	-6525	8598	2134	-1627	-522	
-2161	-6449	8630	2141	-1609	-550	
-2268	-6372	8659	2149	-1589	-575	
-2374	-6295	8687	2156	-1569	-602	
-2479	-6216	8715	2163	-1549	-629	
-2583	-6137	8741	2169	-1528	-655	
-2689	-6055	8765	2174	-1508	-680	
-2795	-5975	8789	2179	-1489	-707	
-2898	-5892	8811	2185	-1468	-732	
-3003	-5809	8831	2190	-1446	-758	
-3106	-5724	8851	2195	-1426	-785	
-3209	-5640	8869	2199	-1405	-811	
-3311	-5555	8885	2202	-1382	-836	
-3412	-5468	8900	2208	-1361	-861	
-3515	-5381	8915	2210	-1339	-886	
-3615	-5292	8929	2212	-1317	-911	
-3715	-5203	8939	2216	-1295	-936	
-3815	-5114	8949	2218	-1271	-961	
-3914	-5022	8957	2219	-1248	-987	
-4013	-4932	8965	2222	-1226	-1010	
-4110	-4839	8970	2223	-1203	-1034	
-4208	-4747	8975	2222	-1180	-1059	
-4303	-4653	8978	2224	-1156	-1083	
-4400	-4558	8980	2225	-1132	-1108	
-4497	-4464	8980	2225	-1109	-1131	
-4592	-4368	8980	2224	-1084	-1154	
-4686	-4271	8978	2223	-1059	-1178	
-4779	-4174	8974	2223	-1035	-1201	
-4871	-4077	8970	2220	-1012	-1224	
-4962	-3979	8964	2219	-987	-1248	
-5054	-3880	8956	2218	-961	-1268	
-5144	-3780	8948	2213	-939	-1293	
-5234	-3680	8937	2210	-913	-1315	
-5323	-3580	8924	2209	-886	-1335	
-5410	-3479	8912	2206	-862	-1358	
-5499	-3377	8897	2201	-838	-1379	
-5586	-3275	8882	2197	-812	-1401	
-5670	-3171	8865	2193	-786	-1422	
-5753	-3068	8846	2188	-760	-1444	
-5837	-2965	8827	2183	-733	-1464	
-5921	-2861	8806	2178	-709	-1485	
-6002	-2756	8783	2173	-681	-1505	
-6083	-2651	8760	2168	-654	-1525	
-6164	-2546	8736	2160	-628	-1546	
-6244	-2441	8710	2155	-601	-1564	
-6323	-2334	8681	2148	-575	-1584	
-6401	-2228	8652	2138	-550	-1604	
-6477	-2122	8622	2131	-523	-1622	
-6552	-2014	8591	2123	-497	-1643	
-6627	-1907	8558	2114	-470	-1661	
-6699	-1800	8524	2106	-443	-1678	
-6771	-1692	8489	2097	-416	-1696	
-6843	-1583	8452	2088	-389	-1713	
-6913	-1475	8415	2078	-362	-1730	
-6982	-1367	8376	2067	-336	-1748	
-7052	-1258	8335	2059	-308	-1765	
-7119	-1149	8293	2049	-281	-1782	
-7186	-1040	8250	2037	-255	-1799	
-7251	-931	8206	2027	-227	-1814	
-7314	-820	8160	2015	-200	-1830	
-7377	-711	8114	2003	-175	-1846	
-7438	-602	8066	1991	-148	-1861	
-7499	-493	8017	1978	-120	-1876	
-7560	-383	7967	1967	-95	-1890	
-7618	-272	7915	1953	-69	-1905	
-7676	-163	7863	1940	-43	-1920	
-7732	-52	7809	1926	-19	-1933	
-7786	58	7754	1911	7	-1947	
-7839	168	7698	1899	34	-1961	
-7893	279	7641	1884	61	-1974	
-7946	387	7582	1869	93	-1986	
-7994	498	7522	1854	127	-1999	
-8043	608	7461	1838	163	-2009	
-8091	717	7399	1824	195	-2022	
-8138	827	7337	1808	220	-2033	
-8184	936	7273	1793	244	-2044	
-8228	1046	7207	1775	266	-2056	
-8271	1156	7142	1760	292	-2065	
-8313	1264	7074	1743	322	-2076	
-8353	1373	7004	1726	350	-2086	
-8393	1482	6935	1709	379	-2095	
-8431	1589	6865	1690	405	-2106	
-8465	1697	6793	1673	432	-2114	
-8501	1806	6720	1655	460	-2122	
-8538	1913	6648	1637	486	-2131	
-8569	2020	6573	1617	512	-2138	
-8601	2128	6497	1598	539	-2146	
-8632	2235	6422	1580	565	-2154	
-8659	2342	6343	1560	592	-2161	
-8686	2448	6265	1541	619	-2169	
-8712	2553	6186	1522	645	-2174	
-8737	2658	6105	1502	671	-2179	
-8762	2763	6023	1480	697	-2186	
-8784	2868	5941	1460	723	-2192	
-8806	2971	5859	1441	750	-2196	
-8825	3075	5774	1417	775	-2202	
-8843	3178	5690	1397	801	-2207	
-8862	3282	5604	1377	827	-2210	
-8877	3383	5518	1355	852	-2213	
-8891	3484	5430	1333	877	-2216	
-8904	3586	5341	1310	902	-2221	
-8916	3686	5253	1288	928	-2223	
-8927	3786	5163	1266	953	-2224	
-8936	3885	5072	1244	977	-2227	
-8944	3984	4981	1222	1002	-2228	
-8949	4084	4889	1198	1026	-2230	
-8955	4180	4797	1175	1050	-2232	
-8958	4278	4703	1152	1075	-2234	
-8960	4376	4609	1129	1101	-2233	
-8961	4470	4514	1105	1122	-2232	
-8961	4565	4419	1080	1145	-2233	
-8958	4659	4322	1057	1171	-2232	
-8956	4753	4225	1033	1194	-2231	
-8953	4846	4128	1009	1218	-2228	
-8946	4939	4029	984	1241	-2228	
-8940	5031	3931	960	1263	-2226	
-8930	5122	3832	936	1285	-2223	
-8921	5211	3732	910	1307	-2221	
-8911	5300	3632	887	1330	-2217	
-8896	5389	3529	861	1352	-2215	
-8882	5475	3428	836	1375	-2211	
-8866	5562	3325	812	1397	-2206	
-8851	5649	3223	784	1416	-2203	
-8834	5733	3120	759	1436	-2199	
-8815	5818	3017	733	1459	-2193	
-8795	5902	2913	707	1479	-2187	
-8771	5985	2809	683	1500	-2183	
-8748	6066	2704	656	1521	-2177	
-8723	6145	2599	629	1540	-2170	
-8699	6226	2494	603	1560	-2163	
-8672	6305	2387	577	1579	-2156	
-8643	6382	2281	550	1598	-2150	
-8614	6459	2174	525	1619	-2141	
-8583	6536	2067	499	1638	-2134	
-8549	6610	1959	470	1654	-2128	
-8515	6683	1850	446	1673	-2116	
-8482	6757	1743	419	1692	-2107	
-8446	6829	1634	391	1709	-2099	
-8406	6900	1526	366	1727	-2090	
-8368	6970	1417	339	1744	-2080	
-8330	7039	1308	313	1761	-2070	
-8289	7107	1199	286	1779	-2059	
-8248	7173	1089	260	1795	-2048	
-8202	7239	980	234	1811	-2037	
-8157	7303	870	208	1828	-2025	
-8112	7367	760	180	1843	-2015	
-8064	7430	652	154	1858	-2001	
-8017	7490	542	130	1873	-1987	
-7967	7551	432	102	1887	-1977	
-7916	7609	322	76	1902	-1964	
-7863	7667	212	51	1917	-1950	
-7809	7724	101	25	1931	-1937	
-7755	7779	-10	-3	1944	-1924	
-7700	7834	-118	-36	1958	-1909	
-7644	7887	-228	-69	1972	-1895	
-7587	7939	-340	-103	1984	-1882	
-7528	7989	-448	-134	1997	-1866	
-7468	8039	-557	-158	2009	-1851	
-7407	8087	-668	-180	2021	-1835	
-7343	8134	-778	-206	2033	-1820	
-7279	8180	-888	-233	2043	-1804	
-7214	8225	-999	-261	2054	-1787	
-7148	8268	-1107	-290	2064	-1772	
-7082	8310	-1216	-316	2075	-1753	
-7014	8352	-1325	-343	2085	-1736	
-6946	8391	-1434	-370	2095	-1720	
-6875	8429	-1543	-397	2105	-1701	
-6803	8467	-1651	-424	2113	-1683	
-6732	8502	-1759	-451	2122	-1665	
-6658	8537	-1866	-479	2130	-1648	
-6583	8570	-1973	-504	2139	-1629	
-6509	8602	-2080	-530	2148	-1609	
-6434	8633	-2188	-558	2153	-1592	
-6357	8662	-2295	-585	2160	-1571	
-6280	8690	-2402	-611	2167	-1552	
-6203	8717	-2508	-637	2174	-1533	
-6123	8742	-2614	-664	2180	-1512	
-6039	8767	-2720	-690	2186	-1492	
-5957	8790	-2823	-716	2192	-1471	
