-7643	7886	-230	-70	1970	-1896	
-7584	7939	-341	-104	1984	-1882	
-7528	7990	-450	-134	1996	-1865	
-7467	8040	-560	-160	2007	-1850	
-7405	8087	-670	-181	2019	-1834	
-7342	8135	-779	-206	2032	-1818	
-7279	8181	-889	-233	2044	-1803	
-7214	8225	-999	-262	2054	-1786	
-7148	8269	-1108	-290	2063	-1770	
-7082	8311	-1217	-316	2076	-1752	
-7013	8351	-1327	-345	2086	-1735	
-6944	8392	-1436	-372	2095	-1719	
-6874	8430	-1544	-397	2105	-1700	
-6803	8468	-1652	-425	2114	-1682	
-6733	8503	-1760	-452	2122	-1666	
-6659	8537	-1868	-477	2132	-1646	
-6584	8571	-1975	-503	2140	-1627	
-6510	8603	-2082	-532	2146	-1610	
-6433	8634	-2190	-559	2154	-1590	
-6357	8662	-2297	-583	2161	-1570	
-6280	8691	-2403	-611	2168	-1552	
-6200	8718	-2509	-637	2174	-1531	
-6120	8744	-2615	-662	2180	-1511	
-6039	8767	-2720	-690	2186	-1492	
-5958	8789	-2825	-715	2191	-1470	
-5875	8811	-2929	-739	2197	-1448	
-5791	8832	-3033	-765	2202	-1429	
-5707	8851	-3137	-791	2207	-1408	
-5622	8869	-3239	-816	2211	-1385	
-5537	8885	-3342	-842	2214	-1364	
-5449	8899	-3444	-869	2217	-1343	
-5362	8912	-3545	-894	2221	-1321	
-5273	8924	-3646	-918	2223	-1299	
-5185	8935	-3746	-944	2226	-1277	
-5096	8945	-3846	-969	2229	-1254	
-5004	8954	-3946	-992	2230	-1232	
-4913	8960	-4045	-1017	2232	-1209	
-4820	8965	-4143	-1041	2234	-1184	
-4728	8969	-4239	-1064	2235	-1161	
-4634	8972	-4336	-1088	2235	-1138	
-4539	8974	-4432	-1112	2235	-1114	
-4444	8975	-4528	-1134	2235	-1090	
-4347	8973	-4623	-1159	2234	-1065	
-4252	8970	-4716	-1183	2233	-1042	
-4154	8967	-4810	-1205	2232	-1018	
-4056	8960	-4902	-1228	2231	-994	
-3957	8954	-4994	-1252	2228	-969	
-3858	8948	-5085	-1274	2227	-944	
-3759	8938	-5177	-1296	2224	-920	
-3659	8926	-5266	-1318	2219	-894	
-3560	8915	-5354	-1340	2217	-869	
-3459	8901	-5442	-1361	2214	-843	
-3356	8886	-5530	-1383	2210	-817	
-3252	8870	-5616	-1403	2208	-793	
-3150	8852	-5701	-1424	2202	-766	
-3049	8834	-5786	-1446	2196	-741	
-2944	8814	-5870	-1466	2190	-716	
-2841	8793	-5953	-1487	2186	-689	
-2736	8769	-6035	-1507	2181	-663	
-2630	8746	-6116	-1528	2173	-638	
-2525	8720	-6197	-1548	2166	-613	
-2420	8694	-6276	-1566	2160	-585	
-2314	8665	-6354	-1585	2153	-558	
-2207	8636	-6431	-1606	2146	-532	
-2101	8607	-6507	-1625	2138	-506	
-1995	8574	-6583	-1641	2129	-479	
-1888	8541	-6658	-1660	2121	-453	
-1782	8506	-6731	-1678	2113	-427	
-1674	8470	-6803	-1697	2103	-399	
-1566	8433	-6875	-1715	2094	-372	
-1457	8396	-6945	-1731	2084	-345	
-1349	8356	-7014	-1748	2072	-319	
-1240	8315	-7082	-1765	2064	-291	
-1132	8273	-7149	-1782	2054	-264	
-1023	8229	-7215	-1797	2042	-237	
-911	8185	-7281	-1813	2031	-210	
-802	8140	-7344	-1832	2018	-184	
-693	8093	-7407	-1845	2007	-158	
-583	8044	-7469	-1859	1996	-132	
-473	7995	-7529	-1875	1982	-106	
-364	7944	-7588	-1889	1968	-81	
-253	7892	-7647	-1905	1955	-56	
-143	7840	-7704	-1919	1942	-31	
-33	7786	-7760	-1932	1929	-6	
76	7730	-7815	-1945	1915	18	
186	7673	-7867	-1958	1901	45	
296	7615	-7921	-1972	1886	75	
405	7557	-7972	-1983	1872	111	
514	7497	-8021	-1995	1856	151	
622	7436	-8071	-2008	1839	186	
733	7373	-8118	-2018	1825	213	
842	7310	-8166	-2030	1810	234	
951	7246	-8210	-2043	1793	253	
1061	7181	-8253	-2053	1776	279	
1170	7115	-8298	-2062	1760	309	
1278	7047	-8337	-2072	1743	338	
1388	6978	-8377	-2083	1725	368	
1496	6909	-8416	-2092	1707	394	
1604	6838	-8454	-2101	1690	419	
1714	6766	-8490	-2110	1673	447	
1821	6694	-8525	-2117	1654	474	
1927	6620	-8560	-2127	1634	500	
2036	6545	-8592	-2135	1616	527	
2142	6468	-8623	-2141	1597	553	
2248	6393	-8654	-2149	1578	580	
2355	6314	-8682	-2158	1558	605	
2460	6235	-8709	-2162	1538	633	
2563	6156	-8735	-2168	1519	660	
2668	6075	-8760	-2175	1498	685	
2774	5994	-8783	-2180	1477	712	
2878	5912	-8806	-2185	1458	738	
2983	5829	-8826	-2190	1436	763	
3085	5745	-8846	-2194	1415	789	
3188	5660	-8864	-2200	1394	815	
3291	5574	-8879	-2202	1372	841	
3393	5487	-8896	-2206	1350	866	
3495	5399	-8909	-2210	1328	891	
3594	5311	-8922	-2213	1307	917	
3694	5222	-8934	-2216	1283	941	
3795	5132	-8943	-2217	1261	966	
3895	5042	-8953	-2220	1238	991	
3993	4950	-8959	-2222	1214	1015	
4091	4858	-8965	-2222	1192	1040	
4187	4765	-8970	-2224	1168	1064	
4284	4671	-8972	-2225	1145	1089	
4380	4577	-8975	-2225	1122	1112	
4476	4482	-8975	-2225	1098	1135	
4570	4387	-8975	-2224	1075	1161	
4666	4291	-8973	-2223	1051	1184	
4759	4194	-8968	-2222	1027	1206	
4849	4096	-8963	-2220	1002	1229	
4942	3997	-8957	-2219	976	1253	
5034	3898	-8950	-2217	951	1276	
5124	3799	-8942	-2215	926	1297	
5213	3699	-8930	-2212	903	1320	
5302	3599	-8919	-2208	876	1341	
5391	3498	-8906	-2206	850	1363	
5477	3397	-8891	-2202	826	1385	
5564	3294	-8877	-2197	800	1407	
5650	3192	-8859	-2193	774	1428	
5734	3089	-8841	-2188	748	1447	
5817	2985	-8821	-2184	722	1467	
5899	2880	-8800	-2180	697	1488	
5983	2775	-8778	-2171	673	1511	
6064	2670	-8754	-2165	646	1532	
6144	2567	-8729	-2161	618	1550	
6223	2461	-8703	-2153	592	1571	
6301	2355	-8675	-2146	566	1589	
6378	2248	-8646	-2138	540	1609	
6455	2141	-8616	-2131	513	1628	
6530	2034	-8584	-2123	487	1647	
6605	1928	-8552	-2116	460	1666	
6678	1820	-8518	-2107	433	1684	
6751	1712	-8482	-2096	407	1702	
6823	1603	-8446	-2087	380	1719	
6892	1494	-8408	-2079	354	1735	
6962	1387	-8368	-2067	327	1754	
7030	1277	-8328	-2057	298	1771	
7097	1168	-8287	-2049	272	1786	
7164	1059	-8244	-2037	246	1803	
7229	949	-8199	-2026	218	1820	
7293	840	-8154	-2015	191	1836	
7355	731	-8108	-2002	166	1850	
7416	621	-8059	-1989	140	1866	
7477	511	-8010	-1979	114	1883	
7538	400	-7960	-1966	88	1897	
7596	292	-7908	-1951	64	1911	
7653	182	-7856	-1939	38	1925	
7710	71	-7803	-1925	12	1938	
7764	-39	-7747	-1911	-17	1953	
7818	-150	-7691	-1898	-51	1966	
7872	-260	-7634	-1885	-89	1978	
7923	-369	-7575	-1869	-125	1991	
7975	-479	-7515	-1854	-154	2003	
8023	-589	-7454	-1839	-177	2016	
8070	-699	-7392	-1824	-198	2027	
8116	-807	-7330	-1808	-223	2038	
8162	-918	-7266	-1791	-252	2050	
8207	-1027	-7199	-1776	-281	2060	
8248	-1136	-7133	-1759	-308	2071	
8290	-1244	-7067	-1741	-334	2081	
8332	-1352	-6998	-1724	-360	2091	
8370	-1463	-6928	-1707	-387	2101	
8408	-1571	-6858	-1690	-416	2109	
8444	-1678	-6786	-1672	-443	2119	
8479	-1785	-6714	-1654	-470	2128	
8514	-1893	-6640	-1637	-498	2136	
8547	-2001	-6566	-1617	-523	2144	
8579	-2108	-6491	-1598	-551	2152	
8610	-2215	-6414	-1579	-577	2159	
8638	-2321	-6337	-1558	-604	2167	
8665	-2426	-6258	-1541	-632	2173	
8691	-2532	-6178	-1521	-658	2179	
8716	-2638	-6099	-1500	-682	2186	
8739	-2742	-6016	-1481	-708	2190	
8762	-2847	-5934	-1460	-735	2197	
8783	-2951	-5851	-1439	-762	2203	
8802	-3055	-5767	-1418	-788	2207	
8820	-3158	-5682	-1396	-813	2211	
8837	-3260	-5597	-1375	-839	2215	
8854	-3362	-5510	-1354	-864	2219	
8868	-3464	-5422	-1332	-888	2222	
8881	-3565	-5335	-1310	-914	2226	
8892	-3666	-5246	-1287	-940	2228	
8903	-3766	-5156	-1266	-966	2229	
8913	-3866	-5066	-1243	-989	2232	
8920	-3965	-4974	-1220	-1012	2233	
8925	-4063	-4882	-1199	-1038	2235	
8930	-4161	-4789	-1176	-1063	2236	
8934	-4258	-4696	-1151	-1087	2237	
8937	-4354	-4602	-1127	-1110	2238	
8938	-4450	-4506	-1105	-1134	2237	
8937	-4545	-4411	-1081	-1159	2238	
8936	-4639	-4315	-1055	-1182	2237	
8932	-4733	-4218	-1031	-1205	2235	
8928	-4826	-4121	-1008	-1228	2234	
8923	-4919	-4022	-983	-1251	2233	
8915	-5010	-3923	-959	-1275	2230	
8908	-5101	-3823	-935	-1296	2228	
8897	-5191	-3723	-909	-1318	2225	
8886	-5280	-3623	-886	-1342	2222	
8874	-5368	-3522	-860	-1364	2220	
8860	-5456	-3420	-834	-1386	2217	
8845	-5543	-3319	-809	-1407	2212	
8828	-5629	-3216	-783	-1428	2207	
8811	-5713	-3112	-758	-1449	2202	
8791	-5798	-3009	-731	-1470	2198	
8771	-5881	-2905	-705	-1490	2193	
8749	-5964	-2801	-680	-1511	2187	
8725	-6045	-2695	-655	-1532	2180	
8701	-6126	-2589	-629	-1552	2174	
8676	-6206	-2484	-602	-1570	2167	
8647	-6284	-2379	-576	-1590	2161	
8619	-6362	-2272	-551	-1611	2153	
8590	-6439	-2164	-523	-1629	2146	
8559	-6515	-2057	-496	-1648	2138	
8526	-6591	-1950	-471	-1668	2130	
8493	-6664	-1842	-445	-1684	2122	
8459	-6736	-1734	-417	-1702	2113	
8423	-6809	-1626	-390	-1720	2104	
8383	-6880	-1517	-363	-1737	2096	
8346	-6949	-1408	-337	-1755	2086	
8306	-7018	-1299	-311	-1772	2075	
8264	-7086	-1191	-283	-1788	2064	
8224	-7153	-1081	-256	-1805	2054	
8179	-7219	-972	-230	-1822	2042	
8134	-7283	-862	-203	-1838	2031	
8086	-7346	-752	-176	-1853	2020	
8040	-7408	-642	-149	-1869	2007	
7992	-7469	-532	-124	-1883	1995	
7941	-7530	-422	-98	-1898	1983	
7891	-7589	-312	-73	-1915	1969	
7840	-7647	-203	-47	-1927	1955	
7786	-7703	-92	-20	-1941	1942	
7731	-7758	19	5	-1957	1928	
7675	-7813	128	32	-1968	1915	
7619	-7865	237	59	-1981	1901	
7561	-7916	348	88	-1995	1887	
7503	-7968	457	122	-2006	1872	
7441	-8018	568	156	-2019	1857	
7381	-8067	677	186	-2031	1842	
7320	-8113	787	212	-2043	1825	
7255	-8158	896	238	-2054	1809	
7190	-8204	1006	262	-2066	1792	
7124	-8248	1115	288	-2076	1775	
7057	-8290	1224	316	-2086	1759	
6990	-8331	1335	344	-2096	1742	
6921	-8370	1442	370	-2105	1724	
6852	-8409	1551	398	-2115	1706	
6780	-8446	1660	425	-2123	1689	
6708	-8482	1768	451	-2132	1670	
6636	-8516	1876	478	-2141	1652	
6561	-8550	1982	505	-2149	1634	
6486	-8582	2091	530	-2157	1615	
6410	-8612	2199	557	-2164	1596	
6334	-8642	2306	585	-2171	1577	
6255	-8670	2413	610	-2178	1557	
6175	-8696	2518	637	-2185	1537	
6097	-8722	2624	663	-2191	1517	
6015	-8747	2729	689	-2197	1497	
5935	-8769	2832	715	-2203	1476	
5851	-8790	2937	741	-2207	1455	
5767	-8811	3041	767	-2212	1434	
5685	-8829	3144	793	-2216	1413	
5598	-8848	3246	819	-2220	1392	
5513	-8864	3349	844	-2225	1370	
5426	-8878	3451	868	-2228	1348	
5337	-8892	3553	893	-2232	1327	
5250	-8904	3655	919	-2235	1305	
5161	-8914	3755	943	-2237	1283	
5071	-8924	3856	967	-2239	1260	
4980	-8933	3954	992	-2241	1236	
4889	-8939	4052	1017	-2242	1214	
4796	-8944	4151	1041	-2243	1191	
4702	-8949	4248	1064	-2245	1168	
4609	-8952	4344	1089	-2244	1144	
4515	-8954	4441	1113	-2244	1120	
4421	-8953	4536	1138	-2244	1097	
4324	-8952	4631	1159	-2245	1072	
4227	-8949	4724	1182	-2245	1048	
4129	-8946	4817	1206	-2243	1024	
4031	-8941	4910	1227	-2241	999	
3935	-8934	5002	1251	-2239	974	
3836	-8925	5093	1274	-2237	950	
3736	-8915	5183	1296	-2234	924	
3636	-8906	5273	1319	-2230	899	
3535	-8893	5362	1339	-2228	875	
3433	-8879	5451	1360	-2227	849	
3332	-8865	5538	1382	-2221	823	
3232	-8850	5624	1404	-2216	798	
3128	-8832	5709	1425	-2213	773	
3024	-8813	5794	1445	-2208	747	
2920	-8793	5877	1467	-2202	721	
2815	-8771	5960	1487	-2197	696	
2712	-8749	6043	1506	-2191	669	
2606	-8724	6123	1527	-2184	642	
2502	-8699	6204	1546	-2178	617	
2396	-8672	6283	1567	-2171	591	
2290	-8645	6360	1587	-2163	565	
2184	-8616	6438	1603	-2157	538	
2077	-8584	6515	1623	-2149	510	
1972	-8553	6590	1644	-2139	484	
1865	-8519	6664	1659	-2131	458	
1756	-8484	6737	1677	-2124	432	
1650	-8449	6810	1697	-2114	405	
1542	-8413	6881	1713	-2104	378	
1432	-8375	6952	1731	-2095	351	
1323	-8335	7021	1748	-2084	325	
1213	-8294	7089	1765	-2074	299	
1104	-8251	7157	1781	-2063	270	
996	-8208	7222	1797	-2052	245	
886	-8165	7287	1814	-2041	219	
777	-8119	7351	1828	-2030	191	
668	-8072	7414	1845	-2018	166	
558	-8024	7476	1861	-2005	140	
450	-7974	7536	1873	-1994	113	
339	-7923	7596	1889	-1981	89	
230	-7871	7654	1905	-1967	65	
120	-7818	7711	1918	-1953	40	
10	-7764	7767	1932	-1940	15	
-99	-7710	7821	1945	-1926	-12	
-210	-7652	7875	1958	-1911	-45	
-320	-7594	7928	1971	-1897	-84	
-429	-7537	7979	1983	-1882	-130	
-538	-7477	8029	1996	-1867	-163	
-650	-7414	8078	2008	-1852	-182	
-759	-7352	8125	2020	-1836	-198	
-868	-7290	8172	2030	-1819	-219	
-979	-7225	8217	2041	-1803	-249	
-1086	-7160	8261	2052	-1787	-280	
-1195	-7094	8304	2063	-1770	-308	
-1305	-7026	8345	2072	-1753	-335	
-1413	-6957	8384	2082	-1736	-360	
-1522	-6887	8423	2092	-1719	-388	
