-4275	8971	-4695	-1177	2233	-1049	
-4179	8968	-4789	-1199	2232	-1023	
-4080	8963	-4881	-1224	2230	-1000	
-3980	8955	-4973	-1247	2229	-976	
-3883	8947	-5064	-1269	2227	-951	
-3783	8939	-5155	-1292	2224	-926	
-3682	8929	-5245	-1313	2222	-901	
-3582	8917	-5335	-1334	2218	-876	
-3482	8903	-5423	-1356	2216	-850	
-3381	8890	-5509	-1378	2212	-825	
-3277	8873	-5596	-1399	2207	-799	
-3175	8855	-5682	-1420	2203	-773	
-3073	8838	-5767	-1442	2197	-749	
-2968	8819	-5852	-1463	2192	-722	
-2863	8797	-5934	-1483	2186	-697	
-2761	8774	-6015	-1503	2181	-671	
-2655	8752	-6098	-1523	2175	-644	
-2549	8727	-6179	-1543	2167	-618	
-2443	8700	-6257	-1562	2161	-591	
-2338	8671	-6335	-1582	2155	-566	
-2232	8642	-6414	-1601	2147	-538	
-2124	8613	-6491	-1619	2139	-511	
-2020	8581	-6566	-1638	2131	-486	
-1913	8549	-6641	-1656	2124	-459	
-1806	8514	-6713	-1675	2114	-431	
-1700	8478	-6786	-1694	2105	-406	
-1591	8442	-6858	-1710	2097	-378	
-1484	8405	-6929	-1728	2086	-351	
-1374	8365	-6998	-1744	2076	-325	
-1265	8325	-7067	-1761	2065	-298	
-1157	8282	-7135	-1778	2055	-271	
-1048	8240	-7200	-1794	2045	-244	
-939	8196	-7265	-1810	2033	-219	
-829	8150	-7330	-1825	2022	-191	
-719	8103	-7393	-1841	2010	-164	
-610	8056	-7455	-1856	1998	-140	
-498	8007	-7515	-1871	1986	-112	
-388	7956	-7575	-1887	1972	-87	
-279	7905	-7634	-1900	1958	-61	
-169	7852	-7692	-1915	1946	-35	
-59	7798	-7747	-1929	1931	-13	
50	7743	-7802	-1941	1918	13	
159	7687	-7856	-1956	1904	38	
270	7631	-7908	-1968	1889	67	
379	7572	-7959	-1980	1874	103	
489	7511	-8010	-1992	1858	142	
599	7450	-8059	-2004	1845	180	
707	7388	-8108	-2016	1829	209	
818	7325	-8154	-2028	1812	229	
927	7262	-8199	-2039	1798	250	
1035	7196	-8243	-2050	1780	274	
1145	7130	-8287	-2060	1762	302	
1255	7063	-8329	-2070	1746	331	
1363	6994	-8369	-2081	1728	360	
1472	6925	-8407	-2090	1711	388	
1581	6854	-8445	-2098	1694	414	
1688	6783	-8482	-2108	1676	440	
1795	6710	-8517	-2117	1658	467	
1901	6636	-8552	-2125	1640	494	
2011	6561	-8585	-2131	1621	523	
2117	6487	-8616	-2140	1602	548	
2223	6411	-8647	-2147	1582	574	
2331	6332	-8675	-2153	1562	600	
2435	6253	-8703	-2162	1543	627	
2540	6175	-8729	-2168	1522	654	
2645	6095	-8753	-2173	1502	680	
2750	6013	-8778	-2179	1482	705	
2856	5930	-8800	-2185	1461	733	
2957	5848	-8821	-2189	1441	758	
3062	5764	-8841	-2194	1420	784	
3165	5679	-8859	-2199	1398	810	
3267	5594	-8876	-2202	1377	835	
3370	5507	-8892	-2206	1356	861	
3470	5420	-8906	-2210	1333	885	
3571	5332	-8919	-2211	1311	911	
3673	5242	-8931	-2214	1290	937	
3772	5153	-8941	-2217	1265	959	
3871	5062	-8951	-2219	1243	985	
3970	4972	-8959	-2222	1220	1011	
4068	4880	-8964	-2223	1198	1034	
4164	4787	-8969	-2224	1176	1058	
4262	4693	-8972	-2225	1151	1082	
4358	4600	-8975	-2225	1127	1107	
4453	4505	-8976	-2225	1103	1130	
4549	4409	-8974	-2225	1079	1155	
4643	4313	-8973	-2222	1056	1178	
4735	4216	-8970	-2223	1031	1200	
4828	4118	-8965	-2221	1008	1224	
4921	4021	-8959	-2219	982	1248	
5012	3921	-8952	-2219	956	1269	
5103	3822	-8943	-2215	934	1292	
5194	3723	-8933	-2213	908	1315	
5282	3622	-8922	-2210	882	1336	
5370	3522	-8909	-2206	858	1359	
5458	3420	-8895	-2202	832	1381	
5543	3318	-8880	-2199	806	1402	
5627	3215	-8863	-2195	780	1423	
5714	3112	-8845	-2189	756	1444	
5798	3009	-8826	-2184	731	1466	
5881	2905	-8806	-2179	704	1486	
5964	2800	-8783	-2173	679	1508	
6045	2696	-8760	-2167	651	1526	
6124	2591	-8735	-2162	624	1546	
6203	2485	-8709	-2155	599	1567	
6283	2379	-8682	-2148	571	1585	
6361	2272	-8653	-2141	546	1604	
6437	2166	-8623	-2134	519	1623	
6512	2059	-8593	-2125	493	1642	
6588	1952	-8559	-2117	466	1661	
6662	1845	-8525	-2109	439	1678	
6734	1737	-8490	-2099	413	1697	
6807	1629	-8454	-2090	386	1714	
6877	1520	-8417	-2080	359	1732	
6946	1412	-8378	-2070	334	1750	
7015	1303	-8338	-2060	305	1766	
7082	1194	-8297	-2050	277	1783	
7149	1084	-8254	-2040	252	1801	
7213	974	-8210	-2030	225	1817	
7278	866	-8164	-2017	199	1832	
7341	756	-8118	-2005	172	1847	
7404	646	-8071	-1994	145	1863	
7464	536	-8022	-1981	120	1878	
7524	426	-7972	-1970	94	1893	
7584	317	-7921	-1954	69	1908	
7639	207	-7868	-1942	44	1921	
7696	97	-7815	-1928	18	1934	
7752	-14	-7760	-1914	-11	1950	
7805	-123	-7704	-1903	-44	1962	
7859	-233	-7648	-1888	-79	1976	
7910	-344	-7590	-1872	-116	1988	
7961	-452	-7529	-1858	-148	2000	
8011	-562	-7469	-1843	-172	2012	
8058	-674	-7408	-1827	-192	2024	
8105	-783	-7345	-1811	-216	2037	
8149	-891	-7281	-1796	-245	2047	
8195	-1001	-7216	-1779	-274	2058	
8240	-1111	-7150	-1761	-301	2070	
8281	-1219	-7083	-1747	-329	2078	
8321	-1328	-7014	-1729	-355	2089	
8362	-1437	-6945	-1711	-382	2100	
8398	-1544	-6875	-1694	-411	2108	
8435	-1652	-6803	-1675	-438	2118	
8473	-1760	-6732	-1659	-464	2126	
8506	-1868	-6658	-1640	-491	2134	
8538	-1975	-6583	-1621	-518	2143	
8571	-2082	-6507	-1603	-545	2150	
8603	-2189	-6431	-1584	-571	2158	
8631	-2295	-6354	-1565	-598	2165	
8659	-2402	-6276	-1545	-624	2172	
8686	-2507	-6197	-1525	-650	2179	
8709	-2613	-6116	-1505	-676	2183	
8735	-2718	-6036	-1483	-702	2190	
8758	-2822	-5954	-1464	-729	2196	
8778	-2927	-5871	-1446	-756	2201	
8799	-3031	-5788	-1423	-782	2206	
8816	-3134	-5703	-1401	-807	2211	
8834	-3237	-5617	-1381	-833	2214	
8851	-3339	-5531	-1359	-858	2218	
8865	-3441	-5443	-1338	-884	2221	
8877	-3542	-5355	-1315	-909	2225	
8889	-3642	-5266	-1293	-934	2228	
8902	-3742	-5178	-1270	-958	2230	
8911	-3841	-5087	-1247	-983	2232	
8918	-3941	-4995	-1226	-1008	2234	
8925	-4040	-4904	-1201	-1031	2235	
8930	-4137	-4811	-1180	-1057	2236	
8933	-4235	-4718	-1157	-1083	2238	
8936	-4331	-4624	-1132	-1106	2238	
8938	-4427	-4528	-1110	-1130	2238	
8938	-4523	-4433	-1086	-1153	2238	
8936	-4618	-4337	-1063	-1176	2237	
8933	-4711	-4241	-1039	-1200	2237	
8930	-4804	-4143	-1014	-1223	2235	
8925	-4896	-4045	-990	-1246	2233	
8918	-4988	-3946	-964	-1267	2233	
8911	-5080	-3847	-940	-1290	2229	
8901	-5169	-3748	-915	-1314	2225	
8890	-5258	-3647	-889	-1335	2225	
8877	-5347	-3546	-866	-1359	2221	
8863	-5435	-3443	-841	-1381	2216	
8848	-5523	-3342	-814	-1401	2213	
8832	-5608	-3241	-790	-1423	2209	
8815	-5693	-3136	-765	-1443	2205	
8797	-5779	-3033	-739	-1466	2201	
8774	-5861	-2930	-712	-1486	2195	
8753	-5944	-2824	-686	-1506	2189	
8731	-6026	-2720	-660	-1527	2183	
8708	-6106	-2615	-634	-1545	2178	
8682	-6188	-2509	-608	-1566	2171	
8654	-6266	-2404	-581	-1585	2164	
8627	-6344	-2296	-555	-1603	2157	
8596	-6421	-2190	-530	-1624	2149	
8566	-6496	-2083	-504	-1643	2142	
8535	-6572	-1975	-476	-1662	2134	
8502	-6646	-1867	-450	-1679	2124	
8468	-6719	-1760	-423	-1697	2116	
8430	-6792	-1651	-397	-1716	2107	
8394	-6863	-1544	-370	-1733	2097	
8355	-6933	-1434	-342	-1750	2087	
8315	-7002	-1325	-316	-1768	2078	
8277	-7070	-1216	-289	-1784	2068	
8233	-7137	-1107	-263	-1801	2055	
8189	-7202	-999	-236	-1817	2045	
8145	-7268	-889	-209	-1833	2033	
8098	-7332	-779	-184	-1850	2022	
8051	-7394	-669	-157	-1866	2010	
8005	-7455	-559	-130	-1881	1997	
7955	-7516	-449	-104	-1895	1985	
7903	-7575	-339	-78	-1910	1972	
7851	-7633	-229	-53	-1925	1959	
7799	-7690	-119	-27	-1938	1945	
7744	-7746	-9	-1	-1954	1930	
7689	-7801	101	25	-1966	1918	
7634	-7854	211	52	-1977	1904	
7575	-7905	322	81	-1991	1888	
7516	-7956	432	113	-2004	1874	
7456	-8007	540	147	-2017	1860	
7394	-8055	651	179	-2029	1844	
7333	-8102	760	207	-2040	1829	
7268	-8149	870	232	-2051	1813	
7205	-8194	980	256	-2062	1796	
7141	-8238	1089	281	-2074	1779	
7072	-8281	1199	309	-2083	1763	
7005	-8322	1308	337	-2093	1745	
6935	-8362	1416	363	-2104	1728	
6867	-8400	1526	392	-2113	1711	
6797	-8437	1634	419	-2121	1693	
6725	-8474	1742	445	-2130	1674	
6653	-8509	1850	474	-2139	1658	
6578	-8542	1958	499	-2148	1639	
6502	-8574	2066	525	-2156	1619	
6428	-8605	2173	553	-2163	1602	
6350	-8636	2280	577	-2170	1581	
6273	-8664	2387	605	-2177	1561	
6194	-8691	2493	631	-2184	1542	
6115	-8717	2598	657	-2191	1522	
6035	-8740	2703	682	-2197	1503	
5954	-8764	2808	707	-2202	1480	
5871	-8786	2912	736	-2206	1460	
5788	-8807	3017	761	-2211	1440	
5704	-8825	3120	787	-2216	1418	
5619	-8843	3223	814	-2219	1398	
5533	-8861	3326	836	-2225	1376	
5446	-8875	3428	862	-2228	1354	
5360	-8890	3529	887	-2232	1333	
5270	-8902	3630	911	-2235	1310	
5181	-8912	3732	937	-2236	1288	
5092	-8922	3831	961	-2239	1266	
5001	-8931	3929	987	-2240	1242	
4909	-8938	4030	1011	-2241	1219	
4817	-8944	4127	1035	-2244	1197	
4726	-8948	4224	1061	-2244	1174	
4631	-8951	4322	1084	-2244	1149	
4536	-8953	4417	1107	-2245	1125	
4443	-8953	4513	1131	-2245	1102	
4346	-8953	4608	1153	-2245	1078	
4250	-8950	4703	1177	-2244	1054	
4153	-8946	4796	1200	-2243	1030	
4057	-8941	4889	1223	-2241	1005	
3960	-8935	4981	1246	-2240	982	
3857	-8928	5071	1268	-2238	957	
3759	-8919	5163	1292	-2234	931	
3660	-8908	5252	1313	-2233	906	
3559	-8896	5342	1335	-2230	882	
3459	-8883	5429	1359	-2224	857	
3356	-8869	5517	1378	-2222	831	
3256	-8853	5604	1399	-2216	805	
3153	-8836	5689	1422	-2212	780	
3049	-8817	5774	1441	-2209	754	
2945	-8799	5858	1462	-2204	729	
2842	-8777	5941	1483	-2198	702	
2736	-8754	6024	1503	-2192	676	
2631	-8731	6104	1523	-2186	650	
2528	-8706	6184	1543	-2180	624	
2423	-8680	6264	1563	-2173	597	
2317	-8652	6343	1582	-2166	572	
2210	-8622	6420	1601	-2158	546	
2105	-8592	6496	1621	-2150	520	
1997	-8560	6573	1639	-2141	492	
1889	-8527	6647	1657	-2132	465	
1782	-8493	6720	1675	-2125	438	
1675	-8459	6793	1692	-2116	411	
1566	-8422	6865	1710	-2106	385	
1457	-8383	6935	1728	-2098	358	
1350	-8344	7005	1744	-2088	331	
1240	-8304	7072	1761	-2077	305	
1130	-8262	7140	1778	-2066	279	
1021	-8219	7207	1794	-2056	252	
911	-8175	7272	1809	-2044	224	
803	-8130	7337	1827	-2032	199	
694	-8083	7399	1843	-2019	173	
583	-8034	7461	1856	-2007	146	
476	-7985	7522	1872	-1994	122	
366	-7935	7581	1886	-1982	95	
254	-7883	7641	1900	-1971	69	
146	-7831	7698	1915	-1956	46	
36	-7777	7754	1928	-1943	21	
-75	-7721	7809	1943	-1929	-5	
-185	-7666	7863	1956	-1914	-36	
-294	-7608	7916	1967	-1900	-75	
-402	-7550	7968	1980	-1886	-118	
-511	-7490	8017	1992	-1871	-155	
-621	-7429	8065	2006	-1854	-177	
-731	-7367	8114	2017	-1838	-194	
-842	-7305	8160	2028	-1823	-215	
-951	-7241	8205	2040	-1805	-242	
-1060	-7175	8250	2049	-1791	-272	
-1170	-7109	8292	2060	-1775	-302	
-1277	-7042	8334	2070	-1757	-328	
-1388	-6973	8375	2080	-1740	-355	
-1497	-6903	8414	2090	-1722	-383	
-1604	-6833	8452	2098	-1705	-410	
-1711	-6762	8488	2108	-1686	-436	
-1819	-6689	8523	2116	-1668	-463	
-1927	-6616	8558	2125	-1649	-490	
-2031	-6541	8592	2133	-1630	-515	
-2138	-6464	8623	2141	-1611	-543	
-2246	-6389	8653	2149	-1591	-569	
-2350	-6311	8682	2155	-1572	-596	
-2457	-6233	8709	2160	-1553	-623	
-2562	-6153	8736	2167	-1533	-648	
-2667	-6073	8761	2173	-1512	-675	
-2772	-5992	8785	2179	-1493	-700	
-2875	-5910	8806	2184	-1472	-727	
-2982	-5827	8828	2189	-1450	-753	
-3085	-5743	8847	2194	-1430	-778	
-3187	-5658	8865	2198	-1409	-805	
-3289	-5572	8882	2202	-1387	-830	
-3390	-5485	8897	2207	-1365	-855	
-3493	-5399	8911	2210	-1343	-881	
-3593	-5311	8924	2212	-1321	-906	
-3693	-5221	8937	2216	-1299	-931	
-3793	-5132	8947	2217	-1277	-955	
-3893	-5042	8956	2219	-1254	-981	
-3992	-4950	8963	2221	-1230	-1005	
-4090	-4859	8969	2222	-1208	-1029	
-4187	-4767	8974	2224	-1184	-1054	
-4284	-4673	8978	2224	-1160	-1077	
-4379	-4579	8980	2225	-1137	-1101	
-4475	-4484	8981	2224	-1114	-1126	
-4569	-4390	8981	2224	-1090	-1148	
-4662	-4293	8979	2224	-1065	-1172	
-4758	-4195	8975	2222	-1041	-1197	
-4850	-4098	8971	2222	-1017	-1218	
-4942	-3999	8965	2221	-992	-1241	
-5035	-3900	8958	2217	-967	-1265	
-5125	-3801	8949	2215	-941	-1287	
-5215	-3701	8939	2213	-918	-1309	
-5303	-3602	8927	2210	-893	-1331	
-5392	-3500	8915	2206	-867	-1353	
-5480	-3399	8900	2202	-841	-1374	
-5566	-3296	8885	2198	-815	-1395	
-5653	-3193	8869	2194	-791	-1418	
-5736	-3090	8851	2191	-764	-1438	
