-7375	8110	-723	-195	2024	-1828	
-7312	8156	-832	-219	2037	-1811	
-7249	8201	-942	-246	2048	-1795	
-7183	8246	-1051	-276	2059	-1780	
-7117	8289	-1160	-302	2069	-1763	
-7049	8330	-1269	-330	2080	-1745	
-6981	8370	-1378	-357	2090	-1728	
-6912	8410	-1488	-383	2099	-1710	
-6841	8447	-1596	-412	2108	-1693	
-6769	8484	-1703	-438	2118	-1675	
-6696	8519	-1812	-463	2126	-1657	
-6621	8553	-1919	-490	2135	-1637	
-6550	8586	-2025	-517	2142	-1619	
-6474	8618	-2133	-544	2149	-1600	
-6394	8648	-2242	-571	2157	-1580	
-6320	8676	-2347	-597	2164	-1561	
-6242	8704	-2454	-623	2171	-1542	
-6162	8730	-2559	-649	2178	-1522	
-6082	8754	-2665	-676	2182	-1502	
-5999	8778	-2771	-701	2188	-1481	
-5918	8800	-2875	-727	2195	-1460	
-5835	8820	-2979	-754	2198	-1440	
-5752	8840	-3083	-778	2204	-1419	
-5666	8859	-3186	-805	2210	-1397	
-5581	8876	-3288	-832	2211	-1376	
-5496	8892	-3390	-856	2215	-1354	
-5408	8906	-3492	-881	2219	-1333	
-5320	8919	-3593	-905	2222	-1310	
-5230	8930	-3693	-930	2225	-1288	
-5141	8940	-3794	-955	2227	-1266	
-5051	8948	-3894	-980	2229	-1243	
-4959	8956	-3993	-1004	2230	-1221	
-4868	8963	-4092	-1028	2232	-1196	
-4776	8968	-4189	-1053	2232	-1174	
-4683	8972	-4285	-1078	2233	-1152	
-4588	8974	-4383	-1099	2235	-1127	
-4492	8975	-4479	-1123	2236	-1103	
-4398	8974	-4573	-1148	2234	-1080	
-4302	8972	-4667	-1171	2233	-1055	
-4205	8969	-4761	-1193	2232	-1031	
-4108	8964	-4854	-1217	2231	-1006	
-4010	8959	-4946	-1239	2229	-982	
-3911	8951	-5039	-1262	2226	-957	
-3812	8943	-5129	-1284	2224	-932	
-3711	8933	-5219	-1307	2222	-907	
-3612	8921	-5308	-1328	2220	-882	
-3511	8908	-5397	-1351	2215	-857	
-3408	8894	-5485	-1373	2212	-832	
-3307	8878	-5571	-1393	2209	-807	
-3206	8861	-5657	-1415	2204	-780	
-3101	8844	-5742	-1436	2198	-755	
-2999	8825	-5827	-1456	2194	-729	
-2894	8804	-5910	-1476	2188	-702	
-2789	8781	-5992	-1497	2183	-677	
-2686	8759	-6074	-1517	2176	-652	
-2580	8735	-6155	-1537	2169	-625	
-2475	8708	-6234	-1556	2163	-599	
-2369	8681	-6313	-1575	2157	-572	
-2263	8651	-6391	-1596	2149	-546	
-2157	8622	-6469	-1615	2141	-519	
-2050	8591	-6544	-1632	2133	-494	
-1944	8558	-6618	-1650	2127	-467	
-1837	8525	-6693	-1670	2117	-440	
-1730	8489	-6765	-1688	2107	-413	
-1621	8453	-6838	-1704	2098	-385	
-1512	8415	-6909	-1724	2089	-359	
-1405	8376	-6977	-1740	2079	-332	
-1297	8337	-7046	-1756	2068	-305	
-1187	8295	-7114	-1774	2058	-279	
-1078	8252	-7182	-1789	2046	-253	
-969	8209	-7248	-1805	2036	-226	
-858	8163	-7311	-1821	2025	-198	
-751	8117	-7374	-1836	2013	-171	
-641	8070	-7436	-1851	2002	-146	
-530	8020	-7498	-1867	1990	-120	
-421	7970	-7557	-1883	1976	-94	
-311	7919	-7617	-1897	1963	-69	
-202	7867	-7674	-1910	1950	-43	
-92	7814	-7730	-1925	1936	-19	
18	7760	-7786	-1939	1922	6	
128	7704	-7840	-1951	1908	31	
239	7647	-7893	-1964	1894	58	
348	7588	-7945	-1975	1879	93	
457	7529	-7996	-1989	1865	131	
566	7469	-8045	-2001	1848	170	
675	7407	-8093	-2013	1834	203	
784	7345	-8140	-2025	1817	224	
894	7280	-8186	-2035	1802	243	
1004	7216	-8231	-2046	1786	266	
1113	7150	-8274	-2056	1768	294	
1222	7082	-8317	-2066	1752	323	
1331	7014	-8357	-2078	1734	353	
1440	6945	-8396	-2087	1717	380	
1547	6875	-8435	-2096	1699	405	
1655	6803	-8472	-2105	1681	433	
1764	6732	-8508	-2113	1664	459	
1870	6659	-8542	-2122	1644	486	
1979	6583	-8576	-2131	1627	513	
2087	6508	-8607	-2137	1609	540	
2193	6432	-8638	-2145	1588	566	
2300	6355	-8668	-2152	1569	593	
2405	6276	-8695	-2157	1549	621	
2511	6197	-8722	-2164	1528	646	
2616	6118	-8747	-2171	1508	670	
2720	6037	-8771	-2177	1488	697	
2825	5955	-8795	-2183	1467	724	
2928	5872	-8815	-2189	1445	748	
3031	5788	-8836	-2193	1424	774	
3135	5704	-8854	-2197	1405	802	
3238	5618	-8871	-2201	1383	827	
3340	5533	-8887	-2204	1361	853	
3443	5446	-8902	-2207	1341	879	
3543	5357	-8916	-2212	1318	903	
3643	5269	-8927	-2214	1296	929	
3743	5180	-8939	-2214	1274	955	
3843	5090	-8948	-2219	1250	978	
3941	4998	-8956	-2221	1227	1003	
4039	4907	-8962	-2222	1204	1028	
4136	4814	-8966	-2224	1181	1051	
4233	4721	-8971	-2223	1157	1076	
4331	4627	-8974	-2224	1134	1100	
4426	4532	-8975	-2225	1110	1123	
4520	4438	-8975	-2224	1086	1147	
4615	4341	-8974	-2223	1062	1171	
4709	4244	-8970	-2222	1038	1194	
4801	4146	-8966	-2222	1014	1216	
4893	4049	-8961	-2219	989	1240	
4985	3950	-8954	-2216	966	1263	
5077	3851	-8947	-2216	940	1284	
5166	3752	-8937	-2213	915	1306	
5255	3652	-8926	-2210	890	1330	
5344	3550	-8913	-2208	864	1351	
5431	3449	-8899	-2203	840	1374	
5517	3348	-8884	-2200	814	1396	
5602	3245	-8868	-2196	787	1417	
5689	3142	-8851	-2191	762	1438	
5774	3040	-8832	-2186	737	1459	
5856	2935	-8811	-2180	711	1480	
5939	2831	-8789	-2175	686	1499	
6021	2726	-8767	-2168	661	1520	
6103	2620	-8743	-2162	632	1541	
6182	2516	-8716	-2158	606	1559	
6261	2410	-8690	-2149	580	1579	
6339	2303	-8661	-2143	554	1599	
6416	2197	-8631	-2136	527	1618	
6492	2090	-8601	-2127	500	1637	
6567	1983	-8570	-2119	473	1655	
6641	1876	-8536	-2110	447	1674	
6714	1768	-8501	-2102	421	1692	
6785	1660	-8465	-2093	393	1710	
6855	1551	-8427	-2083	367	1728	
6926	1443	-8389	-2073	340	1745	
6995	1335	-8349	-2063	314	1763	
7063	1225	-8308	-2053	287	1778	
7129	1116	-8266	-2043	259	1795	
7194	1007	-8223	-2031	233	1811	
7259	897	-8178	-2020	205	1827	
7323	788	-8132	-2010	179	1843	
7384	679	-8085	-1996	153	1859	
7447	569	-8035	-1985	127	1873	
7506	459	-7986	-1973	102	1888	
7566	348	-7936	-1959	77	1904	
7625	239	-7884	-1948	50	1917	
7679	129	-7831	-1933	25	1931	
7736	19	-7776	-1919	-1	1945	
7791	-90	-7720	-1906	-34	1958	
7843	-201	-7664	-1892	-69	1972	
7895	-311	-7606	-1877	-105	1984	
7947	-421	-7547	-1862	-139	1997	
7996	-530	-7487	-1846	-165	2009	
8043	-641	-7425	-1832	-187	2021	
8091	-751	-7363	-1817	-209	2033	
8137	-860	-7299	-1801	-236	2043	
8183	-969	-7234	-1783	-264	2055	
8227	-1078	-7170	-1768	-294	2065	
8268	-1187	-7102	-1752	-322	2075	
8310	-1296	-7034	-1733	-347	2086	
8349	-1404	-6965	-1717	-374	2096	
8387	-1513	-6895	-1700	-402	2106	
8425	-1622	-6824	-1681	-429	2115	
8462	-1730	-6752	-1663	-456	2124	
8496	-1838	-6680	-1645	-483	2132	
8528	-1944	-6605	-1627	-509	2141	
8563	-2051	-6530	-1608	-537	2148	
8593	-2159	-6454	-1589	-564	2154	
8622	-2265	-6377	-1570	-589	2163	
8651	-2371	-6299	-1549	-617	2170	
8678	-2477	-6220	-1531	-644	2175	
8704	-2584	-6141	-1511	-670	2181	
8727	-2688	-6060	-1490	-694	2188	
8750	-2792	-5978	-1471	-722	2192	
8772	-2896	-5895	-1450	-748	2198	
8792	-3000	-5812	-1428	-773	2203	
8811	-3104	-5726	-1407	-801	2208	
8828	-3207	-5641	-1386	-824	2213	
8846	-3310	-5556	-1365	-850	2216	
8861	-3411	-5469	-1343	-876	2220	
8876	-3512	-5381	-1321	-901	2224	
8887	-3613	-5292	-1299	-927	2227	
8897	-3714	-5203	-1278	-950	2229	
8908	-3814	-5113	-1257	-977	2230	
8916	-3913	-5022	-1234	-1001	2234	
8922	-4011	-4929	-1209	-1024	2235	
8929	-4109	-4838	-1187	-1050	2235	
8933	-4207	-4745	-1164	-1075	2237	
8936	-4303	-4651	-1140	-1098	2238	
8938	-4400	-4557	-1116	-1122	2237	
8938	-4496	-4461	-1092	-1146	2237	
8935	-4589	-4365	-1068	-1170	2238	
8934	-4684	-4269	-1045	-1194	2236	
8930	-4778	-4170	-1021	-1217	2236	
8925	-4871	-4074	-997	-1240	2234	
8920	-4962	-3976	-972	-1262	2231	
8912	-5053	-3875	-948	-1284	2230	
8902	-5143	-3775	-923	-1307	2228	
8892	-5233	-3675	-897	-1328	2224	
8880	-5322	-3574	-873	-1352	2220	
8867	-5411	-3473	-847	-1374	2218	
8853	-5497	-3372	-821	-1395	2215	
8837	-5583	-3270	-797	-1418	2209	
8820	-5669	-3166	-772	-1438	2205	
8802	-5754	-3063	-746	-1459	2201	
8781	-5839	-2960	-721	-1480	2196	
8761	-5921	-2854	-695	-1500	2190	
8739	-6003	-2750	-668	-1520	2185	
8715	-6084	-2645	-642	-1541	2179	
8689	-6164	-2539	-615	-1561	2171	
8662	-6243	-2434	-589	-1579	2165	
8634	-6321	-2328	-564	-1599	2158	
8604	-6399	-2221	-538	-1619	2151	
8575	-6475	-2113	-510	-1637	2143	
8544	-6551	-2005	-485	-1657	2134	
8510	-6625	-1898	-458	-1676	2126	
8477	-6698	-1791	-431	-1693	2118	
8442	-6771	-1684	-405	-1712	2109	
8405	-6842	-1575	-377	-1730	2100	
8368	-6913	-1466	-351	-1745	2090	
8328	-6983	-1357	-325	-1764	2079	
8285	-7050	-1247	-297	-1780	2070	
8243	-7117	-1138	-270	-1796	2059	
8201	-7183	-1030	-243	-1812	2048	
8158	-7249	-920	-216	-1829	2037	
8112	-7312	-810	-190	-1845	2026	
8065	-7375	-701	-164	-1861	2013	
8017	-7437	-591	-138	-1877	2000	
7968	-7499	-481	-111	-1891	1989	
7917	-7559	-371	-85	-1905	1975	
7866	-7616	-260	-60	-1920	1963	
7815	-7673	-150	-34	-1934	1950	
7759	-7729	-40	-8	-1949	1936	
7704	-7784	70	16	-1962	1922	
7651	-7838	180	44	-1975	1908	
7592	-7891	289	74	-1987	1894	
7533	-7942	399	104	-2000	1878	
7474	-7992	510	137	-2013	1863	
7413	-8041	620	172	-2023	1850	
7351	-8089	730	200	-2036	1834	
7289	-8135	839	224	-2048	1816	
7224	-8181	948	249	-2059	1801	
7158	-8225	1059	274	-2070	1784	
7092	-8268	1167	301	-2081	1768	
7025	-8309	1276	329	-2091	1750	
6957	-8349	1387	357	-2100	1733	
6888	-8389	1494	384	-2110	1716	
6818	-8426	1602	412	-2119	1697	
6746	-8463	1711	438	-2128	1681	
6673	-8498	1819	464	-2136	1662	
6599	-8532	1927	492	-2145	1644	
6525	-8565	2034	518	-2152	1625	
6451	-8597	2142	543	-2161	1606	
6374	-8628	2250	570	-2169	1585	
6297	-8655	2356	596	-2175	1566	
6219	-8682	2462	623	-2182	1548	
6139	-8708	2569	650	-2187	1528	
6059	-8733	2674	675	-2194	1508	
5978	-8757	2779	701	-2201	1487	
5895	-8780	2883	727	-2205	1466	
5811	-8801	2985	754	-2211	1447	
5728	-8819	3090	780	-2214	1424	
5642	-8839	3194	805	-2218	1403	
5557	-8856	3296	831	-2222	1382	
5472	-8870	3399	855	-2225	1360	
5383	-8885	3500	880	-2231	1338	
5295	-8898	3601	905	-2234	1317	
5207	-8910	3702	931	-2236	1294	
5117	-8919	3802	955	-2239	1271	
5027	-8928	3902	980	-2240	1249	
4936	-8936	4000	1004	-2242	1228	
4844	-8942	4099	1027	-2242	1203	
4751	-8948	4196	1053	-2244	1180	
4658	-8951	4294	1075	-2245	1156	
4564	-8953	4391	1099	-2245	1132	
4468	-8954	4485	1124	-2245	1108	
4375	-8953	4580	1147	-2245	1085	
4279	-8951	4675	1170	-2245	1060	
4180	-8948	4770	1193	-2243	1035	
4083	-8943	4861	1216	-2242	1012	
3986	-8938	4954	1238	-2241	987	
3887	-8930	5046	1261	-2238	963	
3787	-8921	5136	1284	-2236	937	
3688	-8912	5227	1306	-2234	912	
3588	-8899	5315	1329	-2230	889	
3487	-8888	5404	1350	-2227	863	
3387	-8873	5492	1371	-2225	837	
3285	-8858	5579	1394	-2219	812	
3181	-8842	5665	1415	-2213	786	
3078	-8823	5750	1434	-2210	760	
2975	-8804	5833	1455	-2206	735	
2873	-8783	5916	1476	-2199	709	
2768	-8760	6000	1496	-2194	683	
2662	-8737	6081	1517	-2188	656	
2558	-8713	6163	1537	-2181	632	
2452	-8687	6241	1556	-2175	605	
2346	-8660	6320	1577	-2167	578	
2242	-8630	6398	1596	-2159	552	
2136	-8601	6475	1614	-2153	526	
2028	-8569	6552	1632	-2145	498	
1921	-8537	6625	1651	-2136	472	
1812	-8505	6700	1669	-2128	446	
1704	-8468	6773	1686	-2120	418	
1598	-8431	6845	1705	-2110	392	
1488	-8394	6916	1722	-2100	366	
1381	-8355	6986	1739	-2090	339	
1273	-8315	7054	1756	-2080	313	
1163	-8274	7121	1774	-2069	285	
1054	-8231	7188	1790	-2059	258	
944	-8187	7254	1806	-2047	233	
834	-8142	7318	1822	-2036	206	
724	-8096	7381	1836	-2024	179	
615	-8049	7443	1852	-2011	153	
506	-8000	7504	1869	-1999	127	
398	-7950	7564	1881	-1987	101	
288	-7899	7624	1895	-1974	76	
176	-7847	7682	1912	-1961	53	
66	-7794	7737	1925	-1947	28	
-42	-7738	7793	1938	-1933	2	
-153	-7683	7848	1952	-1919	-26	
-263	-7625	7901	1964	-1905	-63	
-372	-7567	7952	1976	-1890	-107	
-482	-7508	8003	1989	-1876	-147	
-592	-7447	8053	2000	-1860	-173	
-701	-7386	8099	2012	-1845	-189	
-811	-7323	8147	2026	-1827	-207	
-920	-7259	8193	2037	-1811	-232	
-1029	-7195	8238	2046	-1795	-264	
-1140	-7129	8281	2056	-1779	-295	
-1247	-7061	8323	2068	-1762	-321	
-1356	-6993	8363	2076	-1744	-347	
-1465	-6923	8403	2086	-1728	-374	
-1574	-6854	8442	2097	-1710	-401	
-1682	-6783	8479	2105	-1691	-429	
-1788	-6711	8514	2113	-1674	-455	
-1894	-6637	8549	2123	-1655	-482	
-2001	-6562	8581	2130	-1636	-509	
-2109	-6487	8613	2139	-1618	-534	
-2214	-6411	8644	2146	-1598	-562	
-2320	-6333	8674	2152	-1578	-589	
-2427	-6256	8702	2159	-1560	-616	
-2532	-6178	8727	2166	-1540	-642	
-2636	-6096	8753	2172	-1519	-667	
-2742	-6015	8778	2176	-1499	-694	
-2846	-5933	8800	2182	-1477	-719	
-2950	-5851	8821	2188	-1457	-745	
-3054	-5767	8841	2192	-1436	-772	
-3157	-5683	8860	2197	-1414	-797	
-3259	-5597	8877	2201	-1395	-824	
-3362	-5512	8893	2206	-1372	-847	
-3464	-5425	8908	2209	-1349	-872	
-3564	-5336	8921	2211	-1327	-899	
-3665	-5247	8934	2215	-1305	-923	
-3765	-5158	8945	2217	-1283	-948	
-3865	-5068	8954	2218	-1261	-974	
-3964	-4978	8961	2220	-1238	-998	
-4063	-4885	8968	2222	-1215	-1022	
-4159	-4793	8974	2223	-1191	-1046	
-4255	-4700	8978	2223	-1168	-1070	
-4353	-4606	8980	2225	-1144	-1095	
-4448	-4512	8981	2226	-1119	-1118	
-4543	-4416	8981	2223	-1097	-1142	
-4638	-4320	8979	2224	-1072	-1165	
-4730	-4223	8976	2224	-1047	-1188	
-4825	-4125	8972	2221	-1024	-1213	
-4917	-4027	8966	2220	-998	-1234	
-5007	-3929	8961	2219	-974	-1258	
-5100	-3830	8952	2217	-950	-1280	
-5190	-3730	8942	2213	-926	-1302	
-5279	-3630	8931	2210	-899	-1323	
-5367	-3529	8919	2207	-874	-1346	
-5454	-3428	8905	2204	-850	-1369	
-5542	-3326	8890	2200	-824	-1390	
-5627	-3224	8874	2196	-799	-1412	
-5712	-3121	8856	2192	-772	-1433	
-5796	-3016	8837	2187	-746	-1453	
-5878	-2912	8816	2181	-720	-1474	
-5962	-2809	8794	2175	-694	-1495	
-6044	-2704	8772	2171	-668	-1514	
-6125	-2599	8747	2164	-642	-1534	
-6204	-2494	8721	2157	-616	-1555	
-6283	-2387	8695	2150	-588	-1574	
-6361	-2281	8667	2142	-563	-1594	
-6437	-2175	8637	2136	-537	-1613	
-6514	-2068	8606	2128	-509	-1631	
-6589	-1960	8574	2119	-483	-1650	
-6662	-1854	8541	2111	-457	-1669	
-6736	-1746	8507	2103	-430	-1686	
-6808	-1637	8471	2094	-402	-1704	
-6878	-1530	8434	2083	-374	-1722	
-6949	-1421	8395	2074	-348	-1739	
-7017	-1313	8355	2066	-320	-1754	
-7085	-1204	8314	2053	-294	-1772	
-7151	-1094	8272	2043	-268	-1791	
-7218	-985	8228	2032	-241	-1806	
-7283	-875	8183	2021	-215	-1822	
-7345	-765	8137	2010	-187	-1838	
-7407	-657	8090	1997	-160	-1853	
-7469	-546	8042	1986	-135	-1869	
-7529	-436	7993	1973	-108	-1882	
-7589	-327	7942	1960	-83	-1898	
-7646	-217	7889	1946	-58	-1912	
-7703	-106	7836	1933	-31	-1927	
-7758	2	7782	1921	-5	-1941	
-7811	112	7726	1907	20	-1952	
-7866	223	7669	1892	47	-1966	
-7919	333	7611	1877	76	-1980	
-7970	443	7552	1863	110	-1991	
-8019	553	7492	1847	147	-2003	
-8067	662	7430	1833	180	-2015	
-8115	772	7369	1817	208	-2027	
-8160	882	7305	1800	231	-2038	
-8206	991	7239	1785	254	-2049	
-8249	1100	7175	1768	280	-2061	
-8291	1209	7108	1751	307	-2071	
-8333	1318	7039	1734	337	-2081	
-8371	1427	6971	1717	365	-2090	
-8410	1536	6900	1699	392	-2100	
-8449	1645	6829	1681	418	-2110	
-8484	1753	6758	1664	444	-2119	
-8519	1859	6684	1646	472	-2127	
-8553	1968	6611	1627	498	-2134	
-8586	2074	6535	1608	526	-2143	
-8617	2181	6459	1589	552	-2151	
-8646	2288	6383	1570	578	-2158	
-8673	2393	6304	1552	606	-2164	
-8700	2500	6226	1530	631	-2171	
-8728	2606	6146	1510	657	-2178	
-8750	2710	6065	1491	685	-2183	
-8773	2815	5984	1469	710	-2189	
-8797	2919	5900	1449	735	-2195	
-8815	3022	5816	1428	763	-2198	
-8834	3126	5731	1408	789	-2203	
-8852	3230	5647	1387	814	-2207	
-8868	3332	5562	1365	840	-2211	
-8883	3433	5474	1344	865	-2216	
-8898	3535	5386	1322	891	-2218	
-8910	3636	5298	1300	916	-2220	
-8920	3736	5208	1279	940	-2223	
-8932	3836	5119	1253	965	-2226	
-8940	3935	5028	1232	990	-2227	
-8947	4033	4936	1211	1016	-2228	
-8952	4131	4844	1186	1038	-2232	
-8956	4229	4751	1163	1062	-2232	
-8960	4326	4656	1141	1088	-2231	
-8962	4422	4562	1116	1111	-2232	
-8962	4518	4467	1092	1136	-2233	
-8959	4612	4371	1069	1159	-2232	
-8958	4707	4274	1046	1182	-2230	
-8955	4800	4176	1022	1205	-2230	
-8950	4892	4078	998	1228	-2229	
-8943	4985	3981	972	1253	-2226	
-8935	5075	3883	947	1274	-2224	
-8925	5166	3782	923	1297	-2221	
-8915	5256	3680	898	1320	-2219	
-8903	5343	3581	872	1340	-2216	
-8890	5432	3480	847	1363	-2212	
-8876	5518	3377	823	1385	-2209	
-8860	5605	3275	798	1405	-2205	
-8843	5691	3172	772	1427	-2200	
-8826	5776	3070	747	1448	-2195	
-8805	5860	2966	720	1468	-2191	
-8784	5943	2861	696	1489	-2184	
-8761	6025	2758	670	1510	-2179	
-8737	6105	2652	644	1531	-2174	
-8712	6186	2546	617	1550	-2166	
-8685	6265	2441	592	1570	-2159	
-8658	6343	2335	565	1590	-2152	
-8629	6421	2227	537	1607	-2146	
-8598	6498	2120	512	1627	-2136	
-8567	6573	2013	486	1646	-2128	
-8534	6647	1904	459	1664	-2121	
-8499	6721	1796	432	1682	-2113	
-8464	6793	1688	407	1701	-2103	
-8428	6864	1580	379	1718	-2094	
-8389	6935	1471	352	1736	-2084	
-8350	7004	1363	326	1753	-2073	
-8309	7072	1254	299	1770	-2063	
-8269	7139	1144	273	1786	-2053	
-8226	7206	1036	247	1804	-2042	
-8182	7272	926	221	1820	-2031	
-8136	7335	816	193	1833	-2020	
-8088	7398	706	167	1850	-2007	
-8041	7460	597	141	1865	-1995	
-7992	7520	487	115	1879	-1983	
-7942	7580	377	90	1895	-1971	
-7889	7638	268	64	1910	-1958	
-7837	7695	156	38	1924	-1943	
-7783	7752	46	11	1937	-1930	
-7728	7806	-63	-19	1950	-1917	
