-5403	8906	-3497	-882	2220	-1332	
-5316	8919	-3598	-907	2223	-1310	
-5227	8930	-3700	-931	2225	-1287	
-5137	8940	-3799	-956	2228	-1265	
-5047	8951	-3898	-981	2229	-1242	
-4956	8958	-3997	-1004	2230	-1218	
-4863	8963	-4096	-1028	2235	-1196	
-4771	8968	-4193	-1053	2235	-1173	
-4678	8972	-4290	-1077	2235	-1149	
-4584	8974	-4387	-1100	2235	-1126	
-4490	8974	-4483	-1125	2234	-1102	
-4394	8973	-4578	-1149	2234	-1078	
-4298	8971	-4673	-1171	2233	-1054	
-4200	8968	-4766	-1195	2232	-1029	
-4102	8963	-4860	-1219	2231	-1005	
-4005	8957	-4952	-1241	2229	-981	
-3907	8950	-5043	-1263	2228	-957	
-3808	8941	-5134	-1285	2225	-931	
-3708	8931	-5224	-1308	2221	-906	
-3606	8920	-5313	-1330	2219	-881	
-3505	8907	-5401	-1350	2217	-856	
-3405	8893	-5488	-1374	2212	-832	
-3303	8877	-5576	-1395	2208	-805	
-3200	8860	-5661	-1416	2204	-780	
-3097	8843	-5747	-1438	2199	-755	
-2994	8824	-5831	-1457	2194	-727	
-2890	8803	-5913	-1477	2189	-702	
-2785	8781	-5996	-1498	2182	-677	
-2680	8758	-6078	-1519	2176	-651	
-2575	8733	-6159	-1540	2171	-625	
-2469	8706	-6239	-1557	2164	-597	
-2364	8678	-6317	-1577	2156	-571	
-2257	8650	-6395	-1597	2150	-545	
-2153	8620	-6471	-1614	2143	-518	
-2046	8589	-6547	-1634	2133	-492	
-1939	8557	-6622	-1653	2125	-465	
-1833	8523	-6696	-1671	2118	-438	
-1725	8488	-6769	-1688	2107	-412	
-1617	8451	-6841	-1706	2098	-385	
-1508	8413	-6912	-1723	2089	-358	
-1402	8374	-6981	-1740	2079	-331	
-1293	8335	-7050	-1758	2069	-305	
-1184	8294	-7118	-1775	2058	-279	
-1075	8250	-7184	-1790	2047	-251	
-964	8207	-7250	-1805	2037	-223	
-856	8161	-7315	-1822	2025	-199	
-746	8115	-7377	-1837	2013	-171	
-635	8068	-7440	-1852	2002	-142	
-525	8018	-7502	-1868	1988	-117	
-415	7968	-7561	-1882	1976	-91	
-307	7918	-7619	-1898	1962	-65	
-197	7865	-7677	-1912	1949	-42	
-86	7811	-7733	-1925	1937	-18	
24	7756	-7789	-1940	1922	7	
134	7700	-7843	-1953	1908	33	
244	7644	-7896	-1965	1894	60	
352	7585	-7948	-1977	1878	94	
461	7526	-7998	-1988	1864	134	
570	7465	-8048	-2000	1849	171	
681	7404	-8096	-2012	1834	203	
791	7342	-8143	-2023	1817	227	
899	7277	-8188	-2037	1800	245	
1009	7213	-8232	-2048	1784	268	
1119	7147	-8277	-2057	1768	295	
1227	7078	-8319	-2068	1751	324	
1336	7011	-8359	-2077	1733	355	
1445	6942	-8398	-2087	1716	381	
1553	6871	-8437	-2096	1699	407	
1662	6801	-8474	-2105	1681	434	
1769	6729	-8509	-2115	1661	461	
1877	6654	-8544	-2123	1643	487	
1985	6580	-8577	-2130	1627	515	
2092	6505	-8609	-2140	1606	540	
2197	6428	-8639	-2148	1585	567	
2303	6352	-8668	-2152	1567	596	
2408	6273	-8696	-2159	1547	621	
2514	6194	-8723	-2166	1527	646	
2620	6114	-8749	-2172	1507	674	
2726	6032	-8773	-2177	1487	702	
2830	5951	-8796	-2183	1467	726	
2933	5868	-8816	-2188	1446	752	
3036	5784	-8836	-2192	1425	779	
3139	5700	-8856	-2198	1402	804	
3244	5616	-8872	-2202	1381	828	
3345	5528	-8888	-2204	1361	854	
3445	5440	-8902	-2208	1338	879	
3547	5354	-8916	-2213	1315	904	
3647	5265	-8928	-2214	1294	929	
3748	5174	-8939	-2216	1271	954	
3847	5084	-8948	-2220	1248	979	
3945	4993	-8956	-2222	1226	1004	
4044	4902	-8963	-2222	1204	1028	
4141	4810	-8968	-2223	1180	1054	
4239	4716	-8971	-2225	1158	1078	
4336	4622	-8974	-2225	1134	1101	
4432	4527	-8975	-2222	1110	1126	
4526	4433	-8975	-2224	1087	1149	
4619	4337	-8974	-2224	1062	1171	
4714	4238	-8971	-2220	1039	1196	
4807	4142	-8966	-2223	1012	1218	
4898	4045	-8962	-2221	987	1241	
4991	3947	-8955	-2218	964	1265	
5080	3846	-8946	-2215	939	1288	
5171	3746	-8937	-2212	915	1309	
5260	3647	-8926	-2212	889	1330	
5346	3546	-8913	-2207	864	1354	
5435	3445	-8898	-2203	838	1375	
5521	3342	-8883	-2200	812	1397	
5608	3240	-8867	-2195	787	1419	
5693	3138	-8849	-2191	762	1440	
5777	3035	-8831	-2185	737	1460	
5861	2931	-8810	-2180	710	1481	
5943	2826	-8787	-2174	684	1502	
6024	2721	-8765	-2169	657	1521	
6104	2616	-8741	-2164	631	1541	
6184	2510	-8715	-2157	606	1562	
6265	2405	-8689	-2150	579	1581	
6342	2298	-8660	-2142	552	1600	
6420	2191	-8631	-2135	526	1619	
6495	2086	-8601	-2127	499	1638	
6570	1978	-8568	-2120	472	1656	
6643	1870	-8535	-2112	445	1674	
6715	1763	-8500	-2101	420	1693	
6787	1655	-8463	-2093	393	1710	
6859	1547	-8426	-2083	365	1728	
6929	1438	-8388	-2073	339	1746	
6998	1328	-8348	-2064	312	1763	
7066	1220	-8307	-2053	284	1780	
7131	1111	-8264	-2043	259	1797	
7197	1002	-8221	-2032	233	1812	
7263	893	-8176	-2021	205	1828	
7326	782	-8130	-2009	177	1845	
7389	674	-8083	-1996	152	1860	
7450	564	-8034	-1985	126	1875	
7509	453	-7984	-1972	100	1889	
7569	344	-7933	-1958	76	1904	
7627	234	-7880	-1945	50	1918	
7683	124	-7827	-1933	22	1932	
7738	14	-7773	-1919	-5	1946	
7792	-96	-7717	-1904	-34	1960	
7845	-205	-7661	-1892	-70	1972	
7899	-316	-7603	-1876	-108	1985	
7949	-427	-7544	-1861	-141	1998	
7998	-536	-7483	-1846	-166	2010	
8047	-647	-7422	-1831	-187	2023	
8093	-755	-7360	-1816	-211	2034	
8141	-866	-7295	-1797	-237	2046	
8187	-975	-7232	-1782	-266	2056	
8229	-1083	-7166	-1767	-296	2066	
8271	-1192	-7098	-1748	-322	2079	
8312	-1301	-7032	-1732	-349	2087	
8352	-1410	-6962	-1717	-376	2096	
8390	-1518	-6892	-1697	-403	2106	
8427	-1626	-6820	-1681	-432	2115	
8462	-1734	-6749	-1663	-456	2125	
8498	-1841	-6676	-1644	-484	2133	
8531	-1949	-6601	-1626	-510	2142	
8563	-2056	-6526	-1607	-537	2150	
8595	-2163	-6450	-1589	-565	2156	
8624	-2270	-6373	-1568	-591	2164	
8652	-2376	-6295	-1549	-618	2170	
8678	-2482	-6217	-1529	-643	2177	
8703	-2587	-6136	-1509	-670	2183	
8729	-2692	-6055	-1489	-697	2189	
8751	-2797	-5973	-1469	-723	2195	
8773	-2902	-5890	-1450	-749	2200	
8794	-3006	-5808	-1428	-774	2205	
8812	-3109	-5723	-1407	-801	2209	
8830	-3212	-5638	-1385	-826	2214	
8846	-3314	-5553	-1365	-852	2217	
8861	-3416	-5464	-1343	-876	2220	
8875	-3517	-5376	-1320	-902	2224	
8887	-3617	-5289	-1299	-930	2226	
8898	-3718	-5200	-1276	-952	2230	
8908	-3819	-5109	-1254	-977	2232	
8917	-3918	-5018	-1232	-1003	2233	
8924	-4016	-4927	-1208	-1027	2236	
8928	-4114	-4834	-1185	-1052	2236	
8933	-4211	-4741	-1162	-1075	2238	
8935	-4308	-4646	-1139	-1100	2239	
8938	-4404	-4552	-1114	-1124	2239	
8938	-4499	-4457	-1091	-1147	2239	
8937	-4594	-4362	-1068	-1171	2238	
8934	-4688	-4265	-1044	-1194	2237	
8931	-4781	-4166	-1019	-1216	2235	
8925	-4874	-4069	-995	-1239	2235	
8918	-4966	-3971	-971	-1263	2232	
8912	-5058	-3871	-946	-1286	2230	
8902	-5148	-3771	-921	-1308	2229	
8891	-5237	-3671	-897	-1331	2225	
8881	-5325	-3570	-872	-1353	2222	
8866	-5414	-3469	-845	-1375	2219	
8851	-5501	-3367	-821	-1396	2214	
8835	-5588	-3265	-796	-1417	2210	
8819	-5673	-3162	-770	-1439	2205	
8800	-5758	-3058	-745	-1459	2202	
8781	-5842	-2955	-719	-1481	2196	
8760	-5925	-2850	-693	-1501	2190	
8736	-6006	-2745	-665	-1521	2185	
8712	-6087	-2640	-641	-1542	2178	
8688	-6168	-2535	-613	-1560	2173	
8662	-6246	-2429	-587	-1581	2166	
8633	-6325	-2322	-564	-1601	2158	
8604	-6402	-2215	-536	-1619	2151	
8575	-6478	-2108	-511	-1639	2143	
8542	-6554	-2001	-483	-1658	2135	
8509	-6629	-1894	-456	-1675	2126	
8475	-6702	-1786	-430	-1694	2118	
8438	-6774	-1678	-403	-1712	2109	
8403	-6845	-1569	-376	-1730	2098	
8365	-6916	-1462	-349	-1748	2089	
8325	-6985	-1352	-323	-1764	2079	
8285	-7052	-1243	-296	-1780	2069	
8243	-7121	-1133	-269	-1797	2058	
8200	-7187	-1024	-243	-1814	2048	
8156	-7252	-916	-217	-1831	2037	
8110	-7316	-806	-190	-1847	2024	
8062	-7377	-696	-162	-1861	2013	
8016	-7440	-586	-136	-1877	2000	
7967	-7501	-476	-110	-1892	1989	
7916	-7561	-366	-84	-1906	1976	
7865	-7620	-255	-59	-1922	1961	
7811	-7677	-146	-33	-1938	1947	
7758	-7733	-36	-10	-1951	1932	
7704	-7787	75	18	-1962	1921	
7646	-7840	185	46	-1975	1908	
7589	-7893	295	73	-1989	1892	
7531	-7944	405	105	-2001	1879	
7472	-7994	515	139	-2013	1863	
7412	-8044	624	171	-2026	1848	
7348	-8092	734	200	-2038	1833	
7284	-8137	844	226	-2049	1816	
7221	-8182	954	249	-2061	1800	
7156	-8226	1064	274	-2070	1782	
7090	-8269	1171	302	-2081	1766	
7022	-8311	1281	330	-2091	1750	
6954	-8351	1391	359	-2101	1732	
6885	-8390	1498	386	-2110	1715	
6814	-8428	1608	412	-2120	1698	
6744	-8464	1717	438	-2128	1679	
6670	-8499	1824	464	-2138	1661	
6596	-8534	1931	491	-2146	1643	
6522	-8567	2039	518	-2153	1624	
6446	-8598	2147	545	-2162	1604	
6371	-8629	2254	572	-2168	1586	
6292	-8657	2362	598	-2176	1565	
6212	-8685	2467	625	-2182	1547	
6133	-8711	2573	650	-2189	1526	
6053	-8735	2678	676	-2196	1505	
5972	-8758	2783	703	-2200	1488	
5890	-8780	2887	728	-2205	1466	
5807	-8802	2991	755	-2209	1444	
5724	-8821	3095	781	-2214	1424	
5639	-8838	3198	805	-2220	1402	
5554	-8856	3300	831	-2224	1381	
5466	-8872	3403	856	-2228	1359	
5379	-8886	3504	881	-2231	1337	
5293	-8898	3606	906	-2234	1315	
5204	-8910	3707	930	-2236	1293	
5114	-8920	3807	956	-2239	1271	
5022	-8930	3906	981	-2241	1248	
4931	-8937	4006	1006	-2243	1225	
4840	-8943	4104	1029	-2244	1201	
4747	-8948	4201	1053	-2244	1178	
4653	-8951	4298	1078	-2245	1155	
4559	-8953	4394	1101	-2245	1131	
4466	-8953	4490	1125	-2245	1107	
4371	-8953	4585	1148	-2246	1084	
4274	-8951	4680	1172	-2244	1060	
4176	-8948	4774	1195	-2244	1036	
4079	-8943	4866	1217	-2243	1012	
3981	-8936	4959	1241	-2241	987	
3882	-8929	5051	1263	-2239	961	
3784	-8921	5141	1286	-2235	937	
3685	-8911	5230	1307	-2234	912	
3582	-8899	5320	1330	-2230	887	
3483	-8886	5409	1354	-2226	862	
3383	-8871	5496	1372	-2223	834	
3280	-8856	5583	1394	-2220	810	
3177	-8840	5669	1415	-2216	787	
3073	-8822	5753	1436	-2210	761	
2972	-8804	5838	1457	-2204	734	
2867	-8783	5921	1478	-2199	709	
2761	-8760	6004	1498	-2193	683	
2657	-8736	6085	1517	-2187	656	
2552	-8712	6166	1538	-2181	629	
2447	-8686	6246	1558	-2174	604	
2342	-8658	6324	1577	-2167	578	
2236	-8630	6402	1597	-2160	551	
2131	-8599	6478	1615	-2152	525	
2023	-8568	6554	1634	-2144	498	
1914	-8536	6630	1652	-2137	471	
1808	-8502	6702	1669	-2128	444	
1700	-8466	6776	1689	-2118	418	
1592	-8430	6848	1706	-2110	391	
1486	-8393	6918	1723	-2100	364	
1376	-8355	6988	1740	-2090	338	
1267	-8314	7056	1757	-2079	311	
1157	-8272	7125	1774	-2068	285	
1049	-8230	7191	1790	-2058	259	
940	-8186	7256	1807	-2046	233	
830	-8139	7322	1822	-2035	204	
721	-8094	7384	1839	-2023	179	
610	-8046	7446	1855	-2010	153	
501	-7997	7506	1868	-2000	126	
392	-7947	7568	1883	-1987	103	
282	-7896	7627	1897	-1973	76	
173	-7844	7684	1911	-1960	51	
61	-7790	7741	1926	-1947	27	
-47	-7735	7796	1939	-1933	1	
-155	-7679	7849	1951	-1920	-28	
-266	-7621	7903	1965	-1905	-65	
-375	-7564	7955	1977	-1889	-107	
-486	-7506	8006	1990	-1874	-147	
-596	-7444	8055	2002	-1858	-174	
-706	-7383	8102	2014	-1843	-189	
-816	-7320	8149	2027	-1827	-207	
-926	-7256	8195	2037	-1811	-233	
-1037	-7192	8240	2047	-1796	-265	
-1144	-7125	8283	2058	-1780	-295	
-1251	-7058	8325	2067	-1762	-322	
-1361	-6990	8365	2078	-1743	-349	
-1470	-6921	8405	2087	-1727	-375	
-1578	-6850	8443	2096	-1710	-402	
-1686	-6779	8480	2105	-1690	-429	
-1794	-6707	8516	2114	-1674	-457	
-1900	-6634	8550	2121	-1655	-484	
-2006	-6558	8583	2131	-1635	-509	
-2113	-6483	8616	2138	-1618	-537	
-2220	-6408	8645	2144	-1598	-564	
-2325	-6330	8674	2153	-1577	-590	
-2431	-6252	8703	2159	-1559	-616	
-2537	-6173	8730	2165	-1539	-643	
-2641	-6092	8754	2172	-1518	-669	
-2745	-6011	8778	2177	-1499	-694	
-2849	-5930	8802	2183	-1477	-721	
-2956	-5847	8823	2188	-1456	-747	
-3060	-5764	8842	2193	-1436	-772	
-3162	-5679	8861	2199	-1413	-799	
-3266	-5593	8880	2203	-1391	-824	
-3368	-5507	8895	2207	-1369	-849	
-3467	-5420	8908	2210	-1348	-874	
-3568	-5332	8922	2211	-1327	-900	
-3671	-5244	8934	2214	-1305	-925	
-3768	-5153	8944	2218	-1282	-950	
-3868	-5063	8953	2219	-1260	-975	
-3968	-4973	8962	2222	-1236	-999	
-4066	-4881	8968	2223	-1213	-1023	
-4165	-4789	8974	2224	-1190	-1047	
-4260	-4695	8978	2224	-1166	-1072	
-4357	-4601	8980	2224	-1144	-1097	
-4453	-4507	8981	2226	-1119	-1119	
-4548	-4412	8981	2225	-1095	-1143	
-4643	-4315	8979	2225	-1071	-1168	
