-7947	7573	389	92	1893	-1971	
-7895	7632	279	67	1908	-1958	
-7843	7690	169	41	1922	-1945	
-7789	7746	59	15	1936	-1932	
-7734	7800	-52	-14	1949	-1918	
-7678	7854	-161	-49	1963	-1903	
-7620	7907	-271	-84	1975	-1890	
-7562	7959	-382	-117	1988	-1875	
-7504	8009	-491	-144	2001	-1860	
-7442	8058	-602	-169	2011	-1845	
-7381	8106	-712	-190	2025	-1828	
-7318	8152	-821	-215	2036	-1813	
-7254	8197	-931	-245	2047	-1797	
-7189	8242	-1041	-273	2058	-1781	
-7123	8285	-1150	-301	2069	-1764	
-7056	8327	-1258	-327	2080	-1746	
-6987	8367	-1368	-355	2088	-1730	
-6918	8406	-1477	-381	2098	-1712	
-6848	8444	-1585	-407	2107	-1694	
-6776	8480	-1694	-435	2116	-1676	
-6704	8516	-1802	-462	2125	-1658	
-6629	8551	-1909	-488	2133	-1641	
-6555	8583	-2015	-516	2141	-1622	
-6481	8614	-2122	-541	2149	-1602	
-6403	8644	-2229	-568	2157	-1583	
-6327	8672	-2337	-594	2163	-1564	
-6249	8701	-2444	-621	2170	-1544	
-6170	8728	-2549	-648	2177	-1525	
-6090	8752	-2655	-673	2182	-1504	
-6009	8776	-2759	-699	2188	-1483	
-5927	8799	-2864	-725	2194	-1464	
-5843	8820	-2968	-750	2199	-1442	
-5760	8839	-3072	-777	2202	-1421	
-5676	8858	-3176	-802	2208	-1400	
-5591	8875	-3278	-827	2213	-1378	
-5504	8891	-3381	-854	2215	-1358	
-5416	8905	-3482	-878	2219	-1335	
-5328	8917	-3583	-902	2222	-1313	
-5239	8929	-3684	-929	2225	-1291	
-5150	8939	-3783	-953	2227	-1268	
-5060	8949	-3884	-977	2229	-1246	
-4968	8957	-3983	-1001	2231	-1222	
-4876	8963	-4082	-1026	2231	-1200	
-4784	8967	-4180	-1050	2233	-1178	
-4691	8971	-4276	-1074	2235	-1153	
-4598	8974	-4373	-1098	2234	-1130	
-4503	8973	-4468	-1121	2234	-1106	
-4407	8974	-4563	-1146	2234	-1082	
-4311	8972	-4659	-1169	2233	-1059	
-4215	8968	-4753	-1190	2232	-1034	
-4117	8965	-4845	-1215	2232	-1010	
-4019	8958	-4938	-1238	2230	-985	
-3922	8951	-5029	-1261	2226	-960	
-3823	8943	-5120	-1283	2225	-936	
-3722	8933	-5210	-1305	2222	-911	
-3622	8921	-5299	-1325	2219	-885	
-3522	8909	-5388	-1349	2217	-860	
-3420	8895	-5476	-1370	2211	-836	
-3318	8879	-5563	-1392	2207	-812	
-3216	8863	-5650	-1413	2204	-784	
-3113	8846	-5734	-1434	2199	-758	
-3008	8827	-5818	-1455	2194	-733	
-2904	8806	-5902	-1475	2190	-706	
-2800	8783	-5984	-1496	2183	-681	
-2695	8760	-6065	-1516	2178	-654	
-2591	8736	-6146	-1536	2170	-628	
-2486	8710	-6228	-1556	2163	-602	
-2379	8683	-6306	-1575	2157	-576	
-2273	8654	-6383	-1594	2149	-550	
-2166	8625	-6461	-1612	2143	-522	
-2060	8594	-6536	-1631	2134	-496	
-1954	8561	-6611	-1649	2126	-470	
-1848	8528	-6685	-1667	2118	-442	
-1741	8493	-6758	-1686	2108	-416	
-1634	8456	-6831	-1703	2100	-389	
-1525	8420	-6902	-1721	2091	-362	
-1416	8381	-6971	-1737	2081	-336	
-1308	8340	-7040	-1755	2070	-308	
-1199	8299	-7108	-1772	2059	-281	
-1090	8257	-7175	-1787	2049	-256	
-980	8214	-7240	-1803	2037	-228	
-871	8168	-7305	-1820	2025	-200	
-761	8121	-7369	-1836	2015	-174	
-652	8074	-7430	-1851	2002	-148	
-542	8025	-7491	-1865	1990	-122	
-432	7975	-7552	-1881	1977	-96	
-321	7924	-7611	-1896	1963	-71	
-211	7873	-7669	-1909	1951	-45	
-103	7820	-7725	-1922	1938	-21	
9	7765	-7780	-1937	1925	3	
118	7709	-7835	-1951	1909	28	
226	7652	-7887	-1963	1895	56	
337	7594	-7940	-1974	1881	89	
445	7536	-7991	-1988	1866	127	
555	7475	-8041	-2000	1850	166	
665	7413	-8089	-2011	1834	199	
774	7350	-8136	-2024	1818	222	
883	7287	-8182	-2035	1803	241	
993	7222	-8227	-2045	1787	263	
1102	7156	-8270	-2056	1769	290	
1210	7089	-8312	-2065	1755	320	
1322	7020	-8353	-2077	1737	350	
1431	6952	-8393	-2086	1719	378	
1537	6882	-8431	-2094	1701	403	
1646	6811	-8468	-2104	1683	430	
1755	6739	-8505	-2112	1666	457	
1863	6666	-8538	-2122	1646	483	
1969	6592	-8572	-2129	1628	512	
2076	6516	-8605	-2136	1608	538	
2183	6439	-8636	-2144	1589	564	
2288	6363	-8665	-2151	1570	591	
2394	6285	-8693	-2159	1550	616	
2501	6206	-8719	-2165	1530	643	
2604	6125	-8745	-2170	1511	670	
2709	6045	-8769	-2176	1491	696	
2815	5963	-8792	-2182	1470	722	
2918	5880	-8814	-2189	1448	747	
3021	5797	-8834	-2192	1428	774	
3123	5713	-8853	-2196	1407	800	
3227	5627	-8870	-2201	1385	825	
3329	5541	-8886	-2205	1364	850	
3430	5454	-8901	-2208	1342	875	
3531	5365	-8914	-2211	1320	901	
3632	5277	-8926	-2214	1297	926	
3734	5188	-8938	-2217	1273	951	
3832	5099	-8947	-2219	1252	976	
3930	5007	-8955	-2220	1231	1000	
4031	4916	-8962	-2222	1208	1025	
4128	4823	-8967	-2223	1184	1049	
4223	4729	-8971	-2224	1159	1073	
4321	4637	-8973	-2224	1136	1099	
4417	4541	-8975	-2224	1113	1122	
4512	4447	-8975	-2224	1089	1145	
4607	4352	-8975	-2223	1066	1168	
4701	4254	-8971	-2223	1040	1191	
4793	4157	-8967	-2222	1016	1216	
4883	4059	-8961	-2220	992	1239	
4976	3960	-8955	-2218	966	1260	
5068	3861	-8947	-2216	942	1283	
5157	3762	-8937	-2212	919	1306	
5248	3662	-8926	-2211	894	1327	
5335	3561	-8914	-2207	868	1350	
5422	3459	-8901	-2204	842	1372	
5511	3358	-8887	-2201	817	1393	
5596	3256	-8870	-2195	790	1414	
5680	3153	-8853	-2191	765	1436	
5765	3050	-8834	-2186	740	1457	
5848	2946	-8813	-2181	714	1477	
5931	2841	-8791	-2176	688	1497	
6013	2736	-8769	-2170	661	1518	
6094	2632	-8744	-2165	634	1537	
6174	2527	-8719	-2159	609	1556	
6252	2420	-8694	-2151	583	1578	
6332	2314	-8665	-2142	556	1598	
6408	2207	-8636	-2136	529	1616	
6482	2102	-8605	-2129	502	1635	
6559	1994	-8572	-2120	475	1653	
6632	1886	-8539	-2112	449	1670	
6704	1779	-8505	-2103	423	1688	
6777	1670	-8470	-2094	396	1708	
6849	1562	-8432	-2085	370	1725	
6918	1454	-8393	-2074	341	1742	
6987	1346	-8354	-2064	315	1760	
7056	1237	-8313	-2056	289	1775	
7122	1127	-8271	-2043	263	1793	
7189	1018	-8226	-2033	238	1809	
7254	908	-8182	-2021	210	1826	
7317	798	-8136	-2011	181	1841	
7379	689	-8089	-1999	155	1856	
7441	579	-8041	-1986	128	1872	
7502	470	-7992	-1974	103	1886	
7561	359	-7941	-1960	78	1901	
7618	249	-7889	-1948	52	1916	
7676	140	-7836	-1935	28	1929	
7731	30	-7781	-1921	1	1943	
7784	-80	-7725	-1907	-31	1956	
7839	-190	-7669	-1892	-65	1969	
7891	-300	-7611	-1878	-102	1982	
7942	-411	-7552	-1862	-136	1996	
7992	-520	-7493	-1847	-163	2007	
8039	-629	-7431	-1834	-185	2019	
8086	-739	-7369	-1818	-206	2033	
8133	-849	-7306	-1801	-233	2044	
8178	-958	-7241	-1785	-262	2054	
8221	-1067	-7175	-1770	-291	2066	
8263	-1176	-7109	-1752	-319	2075	
8305	-1285	-7041	-1735	-345	2086	
8345	-1395	-6972	-1718	-371	2095	
8385	-1501	-6903	-1701	-400	2104	
8421	-1611	-6832	-1683	-427	2114	
8456	-1719	-6759	-1664	-452	2122	
8494	-1826	-6686	-1647	-480	2132	
8527	-1933	-6613	-1628	-507	2139	
8559	-2040	-6538	-1610	-534	2147	
8590	-2148	-6461	-1590	-560	2155	
8620	-2254	-6384	-1571	-587	2161	
8649	-2360	-6308	-1553	-614	2169	
8675	-2467	-6229	-1531	-640	2174	
8701	-2572	-6148	-1512	-667	2181	
8727	-2677	-6067	-1492	-693	2188	
8748	-2781	-5985	-1471	-719	2193	
8770	-2886	-5903	-1452	-745	2198	
8791	-2990	-5820	-1431	-770	2203	
8809	-3093	-5736	-1410	-795	2208	
8829	-3196	-5650	-1388	-821	2213	
8846	-3298	-5564	-1368	-848	2217	
8860	-3402	-5478	-1347	-874	2220	
8874	-3503	-5391	-1323	-899	2223	
8885	-3603	-5301	-1302	-925	2228	
8897	-3704	-5213	-1280	-950	2229	
8906	-3803	-5123	-1257	-974	2231	
8916	-3903	-5031	-1234	-999	2234	
8923	-4002	-4940	-1212	-1022	2236	
8929	-4100	-4848	-1189	-1046	2237	
8933	-4197	-4754	-1166	-1072	2237	
8935	-4294	-4660	-1143	-1095	2237	
8938	-4390	-4566	-1118	-1118	2238	
8940	-4485	-4471	-1094	-1143	2237	
8939	-4580	-4375	-1071	-1166	2237	
8933	-4674	-4278	-1047	-1191	2236	
8931	-4768	-4181	-1023	-1215	2236	
8927	-4860	-4084	-999	-1237	2234	
8920	-4952	-3985	-975	-1260	2232	
8912	-5043	-3886	-949	-1282	2231	
8903	-5134	-3787	-925	-1305	2228	
8893	-5224	-3686	-900	-1326	2226	
8881	-5312	-3585	-875	-1350	2223	
8870	-5401	-3484	-850	-1371	2218	
8855	-5487	-3382	-824	-1392	2215	
8838	-5574	-3279	-799	-1413	2211	
8822	-5660	-3176	-773	-1434	2208	
8803	-5745	-3073	-748	-1456	2201	
8784	-5829	-2970	-723	-1477	2196	
8764	-5912	-2865	-697	-1498	2191	
8740	-5994	-2761	-672	-1519	2185	
8717	-6076	-2656	-645	-1538	2180	
8692	-6157	-2550	-618	-1559	2172	
8665	-6236	-2445	-593	-1579	2166	
8637	-6314	-2338	-567	-1598	2159	
8609	-6392	-2232	-541	-1617	2151	
8578	-6468	-2125	-514	-1637	2143	
8546	-6544	-2017	-488	-1655	2135	
8515	-6618	-1909	-460	-1672	2127	
8481	-6691	-1802	-433	-1691	2118	
8444	-6765	-1694	-409	-1711	2109	
8407	-6836	-1586	-382	-1728	2100	
8370	-6906	-1478	-354	-1744	2091	
8330	-6976	-1369	-328	-1762	2081	
8290	-7044	-1260	-301	-1779	2069	
8248	-7111	-1150	-274	-1795	2058	
8205	-7178	-1040	-248	-1812	2049	
8162	-7243	-932	-221	-1829	2039	
8117	-7308	-823	-195	-1845	2026	
8071	-7370	-712	-167	-1859	2014	
8022	-7432	-603	-140	-1874	2003	
7973	-7493	-492	-114	-1889	1990	
7924	-7553	-382	-88	-1904	1977	
7872	-7611	-272	-63	-1921	1964	
7820	-7668	-163	-36	-1934	1950	
7766	-7724	-53	-10	-1948	1936	
7711	-7779	59	14	-1961	1922	
7656	-7833	169	42	-1973	1909	
7599	-7885	280	70	-1987	1894	
7540	-7936	388	99	-1999	1880	
7479	-7987	498	134	-2011	1866	
7418	-8036	608	166	-2024	1851	
7357	-8085	718	197	-2035	1834	
7293	-8131	829	223	-2045	1818	
7231	-8176	938	248	-2057	1803	
7166	-8220	1048	272	-2069	1787	
7099	-8263	1156	297	-2080	1769	
7032	-8305	1265	326	-2090	1753	
6963	-8345	1375	354	-2099	1735	
6894	-8385	1484	381	-2108	1718	
6824	-8424	1591	408	-2118	1701	
6752	-8459	1699	435	-2127	1682	
6679	-8495	1808	462	-2136	1664	
6608	-8529	1915	488	-2144	1646	
6532	-8561	2024	513	-2153	1626	
6457	-8594	2132	541	-2160	1607	
6383	-8624	2239	569	-2166	1589	
6304	-8653	2345	594	-2174	1570	
6226	-8680	2452	620	-2181	1549	
6146	-8706	2558	646	-2188	1528	
6065	-8731	2663	673	-2194	1509	
5985	-8754	2768	698	-2200	1489	
5903	-8778	2871	723	-2204	1469	
5820	-8799	2975	751	-2209	1449	
5737	-8818	3079	776	-2215	1427	
5651	-8836	3183	801	-2218	1406	
5565	-8853	3286	828	-2223	1385	
5481	-8869	3388	852	-2227	1361	
5394	-8883	3489	877	-2228	1340	
5305	-8896	3589	903	-2232	1319	
5217	-8908	3691	928	-2235	1296	
5127	-8919	3792	952	-2238	1274	
5037	-8929	3892	977	-2241	1251	
4947	-8936	3991	1002	-2243	1229	
4854	-8942	4090	1025	-2244	1204	
4761	-8947	4187	1050	-2244	1182	
4668	-8950	4283	1074	-2243	1159	
4575	-8952	4381	1097	-2245	1135	
4480	-8953	4477	1122	-2245	1112	
4385	-8953	4571	1145	-2245	1087	
4288	-8952	4665	1167	-2245	1063	
4190	-8949	4760	1192	-2243	1039	
4095	-8944	4853	1215	-2241	1015	
3997	-8937	4944	1238	-2240	991	
3898	-8930	5037	1260	-2238	965	
3798	-8921	5127	1282	-2236	940	
3699	-8912	5218	1304	-2233	916	
3598	-8901	5307	1326	-2230	891	
3498	-8888	5394	1349	-2227	866	
3396	-8874	5482	1370	-2224	841	
3295	-8860	5570	1391	-2220	814	
3192	-8843	5656	1414	-2215	789	
3089	-8825	5741	1432	-2211	764	
2988	-8805	5825	1454	-2205	738	
2883	-8784	5909	1476	-2198	713	
2778	-8763	5991	1496	-2194	686	
2674	-8740	6072	1516	-2189	660	
2567	-8716	6154	1534	-2183	635	
2463	-8690	6233	1554	-2176	608	
2359	-8661	6312	1574	-2168	581	
2253	-8634	6391	1593	-2161	555	
2146	-8604	6467	1613	-2153	530	
2039	-8573	6543	1631	-2144	502	
1932	-8541	6618	1649	-2136	474	
1825	-8507	6691	1668	-2127	449	
1717	-8471	6766	1685	-2121	422	
1609	-8435	6837	1702	-2111	395	
1500	-8398	6908	1721	-2100	368	
1393	-8360	6978	1738	-2091	342	
1284	-8320	7046	1754	-2080	316	
1173	-8278	7115	1771	-2071	288	
1064	-8236	7181	1788	-2059	262	
955	-8192	7247	1804	-2049	235	
845	-8147	7312	1820	-2037	210	
736	-8101	7375	1836	-2023	183	
626	-8053	7437	1850	-2013	155	
516	-8005	7498	1865	-2001	131	
407	-7955	7558	1881	-1988	106	
298	-7904	7618	1894	-1976	80	
188	-7851	7675	1909	-1961	55	
80	-7798	7732	1922	-1948	31	
-29	-7743	7789	1937	-1934	6	
-140	-7688	7842	1950	-1920	-23	
-250	-7631	7895	1962	-1906	-60	
-359	-7573	7947	1976	-1891	-102	
-470	-7514	7997	1988	-1876	-143	
-579	-7453	8047	2000	-1861	-171	
-689	-7391	8095	2012	-1845	-187	
-798	-7329	8142	2023	-1831	-205	
-907	-7265	8188	2035	-1813	-230	
-1018	-7201	8234	2044	-1798	-260	
