-7098	8301	-1190	-312	2071	-1759	
-7031	8341	-1299	-339	2082	-1740	
-6962	8382	-1408	-364	2092	-1723	
-6891	8420	-1516	-391	2101	-1706	
-6820	8457	-1626	-419	2111	-1689	
-6748	8494	-1734	-446	2119	-1670	
-6676	8528	-1841	-472	2127	-1651	
-6602	8563	-1948	-499	2136	-1633	
-6527	8596	-2056	-526	2144	-1614	
-6452	8626	-2163	-552	2151	-1596	
-6374	8655	-2270	-577	2160	-1576	
-6298	8684	-2376	-603	2167	-1557	
-6220	8711	-2482	-632	2172	-1538	
-6139	8736	-2589	-657	2178	-1517	
-6058	8761	-2693	-683	2184	-1497	
-5977	8785	-2798	-710	2190	-1475	
-5895	8806	-2904	-734	2196	-1455	
-5813	8826	-3007	-761	2200	-1435	
-5729	8846	-3111	-786	2204	-1414	
-5644	8864	-3214	-812	2209	-1392	
-5558	8880	-3317	-838	2213	-1371	
-5471	8896	-3420	-861	2217	-1347	
-5383	8910	-3520	-886	2221	-1325	
-5295	8922	-3621	-913	2223	-1305	
-5206	8933	-3723	-936	2227	-1282	
-5117	8944	-3822	-960	2228	-1259	
-5026	8952	-3921	-986	2229	-1238	
-4935	8959	-4020	-1011	2231	-1214	
-4843	8964	-4118	-1034	2233	-1191	
-4751	8969	-4215	-1059	2234	-1168	
-4658	8972	-4312	-1082	2233	-1144	
-4563	8973	-4409	-1107	2234	-1121	
-4468	8975	-4504	-1131	2235	-1097	
-4373	8973	-4600	-1153	2234	-1072	
-4276	8971	-4694	-1178	2233	-1049	
-4178	8967	-4787	-1201	2232	-1025	
-4081	8962	-4880	-1223	2231	-1000	
-3983	8956	-4973	-1245	2230	-976	
-3883	8948	-5063	-1269	2227	-951	
-3785	8939	-5153	-1291	2223	-927	
-3685	8929	-5244	-1312	2222	-902	
-3585	8917	-5332	-1335	2218	-876	
-3483	8905	-5421	-1357	2215	-851	
-3380	8890	-5509	-1379	2212	-825	
-3279	8874	-5595	-1400	2206	-800	
-3177	8857	-5681	-1421	2202	-774	
-3073	8839	-5766	-1442	2197	-749	
-2971	8818	-5851	-1463	2191	-723	
-2868	8797	-5932	-1482	2187	-696	
-2760	8775	-6015	-1502	2182	-670	
-2656	8751	-6096	-1524	2174	-646	
-2552	8727	-6176	-1543	2168	-618	
-2445	8701	-6256	-1562	2163	-591	
-2339	8673	-6334	-1583	2154	-565	
-2233	8644	-6413	-1601	2148	-539	
-2127	8613	-6489	-1619	2139	-512	
-2021	8582	-6565	-1638	2131	-486	
-1914	8548	-6640	-1656	2124	-459	
-1807	8515	-6713	-1675	2114	-433	
-1700	8479	-6785	-1692	2106	-405	
-1592	8442	-6857	-1708	2098	-378	
-1484	8405	-6928	-1727	2087	-352	
-1377	8365	-6997	-1745	2077	-325	
-1267	8325	-7065	-1760	2066	-297	
-1158	8284	-7133	-1778	2055	-272	
-1049	8240	-7199	-1794	2044	-245	
-940	8196	-7265	-1810	2033	-218	
-830	8151	-7328	-1827	2022	-191	
-720	8105	-7391	-1841	2009	-164	
-611	8057	-7453	-1857	1998	-139	
-502	8008	-7514	-1872	1986	-113	
-391	7957	-7574	-1886	1972	-87	
-280	7905	-7633	-1900	1960	-61	
-171	7853	-7690	-1913	1946	-35	
-60	7799	-7746	-1928	1932	-12	
49	7744	-7801	-1941	1919	13	
157	7688	-7855	-1953	1905	38	
268	7631	-7907	-1969	1889	67	
377	7572	-7960	-1980	1875	102	
486	7512	-8010	-1991	1859	142	
596	7452	-8058	-2005	1845	180	
705	7390	-8106	-2017	1829	208	
815	7326	-8153	-2027	1813	229	
925	7262	-8198	-2039	1797	249	
1034	7197	-8243	-2049	1780	273	
1142	7132	-8286	-2061	1764	301	
1252	7065	-8327	-2071	1746	331	
1362	6995	-8368	-2079	1730	360	
1468	6926	-8407	-2090	1713	386	
1577	6855	-8445	-2100	1693	412	
1687	6784	-8481	-2108	1677	440	
1794	6711	-8517	-2116	1658	467	
1902	6637	-8551	-2125	1639	494	
2009	6563	-8584	-2133	1621	521	
2116	6487	-8616	-2141	1602	547	
2222	6411	-8646	-2147	1582	574	
2328	6334	-8675	-2154	1562	601	
2435	6254	-8702	-2161	1542	627	
2539	6176	-8728	-2166	1522	653	
2645	6096	-8754	-2172	1504	678	
2748	6014	-8777	-2178	1484	704	
2852	5932	-8800	-2186	1460	730	
2956	5849	-8821	-2189	1441	756	
3060	5765	-8840	-2193	1421	783	
3165	5681	-8859	-2198	1398	808	
3268	5594	-8876	-2203	1377	834	
3369	5508	-8892	-2207	1355	859	
3469	5421	-8907	-2209	1334	885	
3570	5333	-8919	-2212	1312	911	
3669	5244	-8931	-2215	1289	935	
3770	5155	-8942	-2218	1267	960	
3870	5065	-8950	-2219	1245	986	
3967	4974	-8957	-2221	1221	1009	
4065	4881	-8964	-2223	1198	1033	
4163	4788	-8969	-2222	1176	1060	
4261	4695	-8972	-2223	1152	1084	
4356	4601	-8974	-2224	1126	1106	
4452	4506	-8975	-2225	1103	1130	
4546	4410	-8975	-2224	1080	1154	
4640	4314	-8973	-2223	1057	1177	
4734	4218	-8970	-2222	1031	1201	
4826	4121	-8965	-2222	1007	1223	
4918	4022	-8960	-2219	983	1247	
5010	3923	-8953	-2217	958	1270	
5102	3824	-8943	-2215	933	1291	
5191	3725	-8932	-2212	909	1314	
5279	3624	-8922	-2209	885	1336	
5369	3523	-8910	-2205	858	1358	
5455	3421	-8895	-2204	831	1379	
5541	3320	-8880	-2199	807	1402	
5627	3217	-8863	-2193	781	1423	
5711	3114	-8845	-2190	755	1444	
5797	3011	-8826	-2185	730	1464	
5880	2906	-8805	-2179	704	1485	
5961	2801	-8783	-2174	678	1505	
6044	2697	-8759	-2166	652	1526	
6123	2593	-8735	-2161	625	1546	
6202	2487	-8709	-2156	597	1565	
6282	2380	-8682	-2147	574	1585	
6359	2274	-8653	-2140	546	1604	
6436	2167	-8623	-2134	518	1622	
6512	2061	-8592	-2125	494	1642	
6586	1954	-8560	-2117	466	1661	
6661	1846	-8526	-2108	440	1678	
6734	1740	-8491	-2098	414	1697	
6805	1631	-8455	-2090	386	1715	
6876	1522	-8418	-2082	359	1733	
6946	1414	-8379	-2071	333	1750	
7013	1305	-8338	-2061	306	1766	
7080	1196	-8297	-2049	280	1784	
7147	1087	-8254	-2038	252	1800	
7212	977	-8210	-2028	227	1814	
7278	867	-8165	-2017	200	1831	
7340	758	-8119	-2006	173	1848	
7404	649	-8072	-1993	146	1864	
7465	538	-8023	-1981	120	1878	
7524	427	-7973	-1969	95	1893	
7583	318	-7922	-1956	69	1908	
7639	209	-7869	-1943	44	1922	
7696	99	-7815	-1929	17	1936	
7750	-12	-7761	-1915	-11	1949	
7805	-122	-7705	-1901	-42	1962	
7860	-231	-7648	-1886	-78	1976	
7910	-341	-7590	-1871	-114	1988	
7961	-451	-7531	-1857	-147	1999	
8010	-562	-7470	-1840	-170	2013	
8057	-671	-7408	-1827	-192	2024	
8104	-781	-7346	-1813	-216	2034	
8150	-890	-7282	-1796	-243	2048	
8195	-999	-7217	-1779	-274	2059	
8238	-1109	-7151	-1763	-303	2067	
8279	-1218	-7084	-1746	-329	2079	
8320	-1327	-7015	-1730	-356	2088	
8359	-1435	-6946	-1712	-382	2098	
8397	-1544	-6876	-1694	-409	2109	
8435	-1651	-6804	-1678	-438	2116	
8470	-1758	-6733	-1659	-464	2125	
8505	-1867	-6660	-1640	-490	2133	
8537	-1974	-6585	-1622	-518	2142	
8570	-2082	-6509	-1604	-546	2149	
8600	-2188	-6433	-1584	-571	2157	
8628	-2294	-6355	-1564	-597	2165	
8658	-2401	-6277	-1545	-625	2170	
8684	-2506	-6198	-1525	-651	2177	
8710	-2611	-6118	-1506	-677	2184	
8734	-2717	-6036	-1485	-704	2189	
8757	-2821	-5955	-1465	-728	2194	
8778	-2926	-5872	-1444	-755	2200	
8796	-3030	-5788	-1423	-782	2205	
8817	-3133	-5703	-1401	-806	2209	
8834	-3236	-5617	-1379	-832	2213	
8850	-3337	-5532	-1359	-858	2218	
8866	-3439	-5444	-1337	-882	2222	
8878	-3540	-5357	-1316	-908	2225	
8890	-3641	-5269	-1293	-934	2227	
8901	-3742	-5179	-1271	-959	2231	
8912	-3841	-5089	-1249	-983	2232	
8919	-3941	-4997	-1225	-1007	2235	
8925	-4039	-4905	-1203	-1032	2236	
8930	-4137	-4813	-1180	-1056	2237	
8935	-4233	-4720	-1156	-1080	2238	
8938	-4329	-4626	-1133	-1104	2238	
8937	-4426	-4530	-1109	-1128	2239	
8937	-4521	-4435	-1085	-1152	2238	
8936	-4616	-4339	-1061	-1176	2238	
8934	-4710	-4242	-1038	-1199	2236	
8930	-4803	-4145	-1015	-1223	2234	
8924	-4896	-4046	-989	-1247	2233	
8918	-4987	-3948	-966	-1268	2231	
8908	-5078	-3849	-941	-1292	2229	
8899	-5168	-3748	-916	-1313	2227	
8888	-5257	-3648	-892	-1335	2224	
8876	-5346	-3547	-865	-1358	2222	
8863	-5435	-3446	-841	-1380	2218	
8848	-5522	-3344	-815	-1401	2213	
8832	-5607	-3241	-789	-1421	2210	
8815	-5693	-3138	-764	-1443	2205	
8796	-5778	-3035	-739	-1465	2200	
8775	-5860	-2930	-714	-1486	2195	
8753	-5943	-2826	-687	-1506	2190	
8731	-6024	-2722	-661	-1526	2183	
8706	-6106	-2616	-635	-1547	2176	
8682	-6186	-2511	-608	-1566	2170	
8656	-6265	-2404	-582	-1586	2163	
8627	-6344	-2298	-556	-1605	2155	
8598	-6420	-2190	-530	-1625	2150	
8567	-6496	-2083	-504	-1645	2141	
8535	-6571	-1976	-477	-1661	2132	
8502	-6646	-1868	-449	-1679	2124	
8467	-6718	-1762	-426	-1699	2113	
8431	-6791	-1652	-398	-1717	2105	
8395	-6863	-1544	-369	-1733	2098	
8357	-6932	-1437	-344	-1751	2087	
8316	-7001	-1327	-318	-1768	2077	
8275	-7069	-1218	-290	-1785	2066	
8235	-7136	-1109	-263	-1802	2055	
8191	-7203	-1000	-236	-1818	2045	
8146	-7267	-890	-208	-1833	2033	
8100	-7331	-780	-184	-1850	2022	
8053	-7393	-670	-157	-1864	2011	
8005	-7454	-560	-130	-1879	1998	
7955	-7515	-451	-103	-1895	1986	
7905	-7573	-341	-79	-1909	1974	
7853	-7633	-231	-52	-1924	1959	
7800	-7689	-121	-26	-1939	1945	
7746	-7745	-10	-2	-1952	1932	
7690	-7800	100	25	-1965	1918	
7634	-7852	210	52	-1979	1903	
7576	-7905	321	81	-1991	1889	
7517	-7957	430	112	-2004	1876	
7456	-8006	540	146	-2016	1860	
7396	-8055	650	178	-2029	1844	
7334	-8102	760	206	-2039	1830	
7270	-8147	869	232	-2051	1813	
7207	-8193	979	256	-2062	1797	
7142	-8237	1088	282	-2071	1780	
7075	-8279	1198	309	-2084	1763	
7007	-8321	1307	336	-2094	1747	
6938	-8362	1415	364	-2102	1729	
6867	-8399	1524	392	-2114	1710	
6797	-8437	1633	418	-2122	1694	
6726	-8472	1740	445	-2131	1676	
6653	-8507	1848	470	-2140	1656	
6579	-8542	1957	499	-2148	1638	
6504	-8574	2064	524	-2156	1620	
6430	-8605	2172	550	-2164	1600	
6353	-8634	2278	579	-2169	1581	
6273	-8661	2385	604	-2176	1562	
6194	-8690	2492	630	-2185	1541	
6115	-8716	2597	656	-2190	1523	
6034	-8740	2702	682	-2195	1502	
5954	-8765	2807	708	-2202	1481	
5872	-8786	2911	735	-2206	1461	
5789	-8807	3015	760	-2212	1440	
5705	-8825	3118	785	-2216	1419	
5620	-8843	3221	812	-2219	1397	
5534	-8860	3323	836	-2225	1375	
5447	-8875	3426	862	-2228	1355	
5359	-8889	3528	887	-2230	1331	
5272	-8901	3629	913	-2234	1310	
5182	-8912	3730	937	-2238	1287	
5092	-8923	3829	962	-2239	1264	
5002	-8930	3929	987	-2240	1242	
4911	-8938	4028	1010	-2242	1219	
4819	-8944	4126	1035	-2244	1197	
4727	-8948	4224	1060	-2244	1174	
4633	-8952	4320	1083	-2245	1150	
4538	-8953	4416	1107	-2245	1126	
4444	-8955	4512	1129	-2245	1102	
4348	-8953	4607	1153	-2245	1079	
4253	-8950	4702	1178	-2244	1056	
4156	-8946	4794	1200	-2242	1031	
4057	-8941	4887	1223	-2241	1005	
3959	-8935	4980	1248	-2239	982	
3860	-8927	5071	1269	-2237	957	
3762	-8918	5162	1290	-2235	931	
3661	-8908	5251	1313	-2233	907	
3561	-8896	5340	1335	-2229	882	
3460	-8884	5428	1356	-2225	857	
3358	-8869	5516	1378	-2222	832	
3257	-8853	5602	1400	-2218	806	
3153	-8836	5687	1421	-2214	780	
3050	-8817	5773	1442	-2208	755	
2946	-8797	5858	1460	-2204	728	
2843	-8777	5940	1482	-2197	701	
2739	-8754	6021	1504	-2191	676	
2634	-8731	6104	1522	-2186	650	
2529	-8706	6184	1542	-2180	623	
2424	-8679	6263	1562	-2173	598	
2318	-8651	6342	1581	-2165	572	
2211	-8622	6419	1600	-2158	545	
2105	-8592	6496	1620	-2150	519	
1999	-8561	6571	1638	-2143	493	
1891	-8528	6647	1656	-2134	466	
1784	-8493	6720	1675	-2124	438	
1675	-8458	6792	1693	-2116	413	
1567	-8422	6864	1710	-2108	385	
1459	-8383	6935	1728	-2096	358	
1350	-8345	7003	1744	-2087	331	
1242	-8304	7073	1760	-2077	304	
1133	-8262	7140	1777	-2066	279	
1023	-8220	7206	1793	-2056	252	
914	-8175	7272	1810	-2044	225	
805	-8130	7336	1826	-2032	199	
697	-8084	7399	1842	-2021	172	
587	-8035	7461	1857	-2009	146	
477	-7987	7521	1872	-1995	122	
368	-7936	7581	1886	-1983	96	
257	-7884	7640	1901	-1970	70	
146	-7832	7697	1916	-1956	47	
38	-7777	7752	1928	-1943	21	
-72	-7722	7807	1942	-1928	-4	
-183	-7667	7862	1956	-1913	-34	
-291	-7609	7915	1969	-1900	-74	
-401	-7551	7966	1980	-1886	-117	
-511	-7491	8017	1992	-1870	-154	
-622	-7430	8065	2004	-1855	-177	
-733	-7369	8113	2016	-1840	-193	
-841	-7306	8160	2028	-1824	-213	
-951	-7242	8205	2039	-1807	-240	
-1060	-7176	8250	2050	-1790	-272	
-1169	-7109	8293	2060	-1774	-301	
-1279	-7043	8334	2070	-1755	-328	
-1387	-6974	8375	2080	-1739	-356	
-1494	-6904	8414	2091	-1721	-381	
-1602	-6834	8452	2099	-1705	-408	
-1711	-6762	8489	2106	-1688	-436	
-1818	-6690	8524	2115	-1668	-462	
-1925	-6617	8558	2124	-1650	-489	
-2031	-6541	8591	2132	-1631	-516	
-2137	-6466	8623	2140	-1612	-543	
-2244	-6390	8652	2147	-1592	-570	
-2350	-6312	8681	2154	-1572	-596	
-2455	-6234	8709	2161	-1553	-621	
