-8959	4280	4701	1152	1078	-2232	
-8960	4377	4607	1129	1101	-2233	
-8962	4472	4512	1104	1123	-2234	
-8961	4566	4416	1079	1147	-2234	
-8959	4662	4320	1057	1170	-2231	
-8957	4756	4223	1033	1195	-2229	
-8952	4848	4125	1009	1217	-2228	
-8946	4940	4027	984	1240	-2227	
-8939	5031	3928	960	1264	-2225	
-8930	5123	3829	935	1285	-2223	
-8919	5213	3729	910	1308	-2220	
-8909	5301	3628	886	1330	-2217	
-8897	5391	3528	858	1351	-2214	
-8883	5478	3426	835	1375	-2211	
-8869	5565	3324	811	1396	-2207	
-8851	5650	3221	783	1416	-2202	
-8833	5735	3118	759	1438	-2198	
-8814	5820	3015	733	1458	-2193	
-8794	5902	2911	708	1479	-2187	
-8772	5985	2806	681	1500	-2181	
-8747	6067	2701	655	1519	-2176	
-8725	6148	2597	629	1540	-2169	
-8699	6228	2491	603	1560	-2162	
-8673	6307	2385	578	1579	-2156	
-8644	6384	2279	551	1598	-2149	
-8612	6461	2171	524	1618	-2141	
-8582	6537	2064	498	1638	-2131	
-8549	6612	1956	471	1656	-2125	
-8516	6685	1849	444	1672	-2118	
-8483	6759	1741	419	1691	-2108	
-8445	6830	1632	392	1709	-2098	
-8408	6902	1524	365	1726	-2089	
-8369	6971	1415	339	1744	-2079	
-8330	7039	1306	312	1761	-2068	
-8289	7108	1197	285	1779	-2057	
-8246	7174	1087	259	1796	-2047	
-8201	7241	979	233	1811	-2037	
-8157	7305	868	207	1826	-2024	
-8112	7368	759	180	1843	-2012	
-8065	7431	650	154	1860	-2000	
-8015	7491	539	127	1872	-1989	
-7965	7551	429	101	1886	-1977	
-7915	7611	319	78	1903	-1963	
-7863	7669	210	51	1917	-1950	
-7810	7726	100	24	1930	-1936	
-7754	7781	-12	-3	1944	-1923	
-7699	7834	-121	-36	1958	-1909	
-7642	7888	-231	-69	1972	-1894	
-7584	7941	-342	-105	1984	-1881	
-7526	7990	-450	-136	1996	-1865	
-7465	8040	-560	-159	2007	-1850	
-7403	8088	-671	-182	2021	-1834	
-7341	8135	-780	-207	2033	-1818	
-7277	8181	-890	-235	2042	-1804	
-7213	8226	-1000	-263	2054	-1786	
-7147	8270	-1109	-290	2065	-1768	
-7080	8312	-1220	-318	2075	-1753	
-7013	8353	-1328	-344	2086	-1735	
-6943	8392	-1437	-371	2095	-1718	
-6874	8430	-1545	-398	2105	-1701	
-6803	8467	-1654	-425	2113	-1683	
-6731	8502	-1761	-451	2121	-1665	
-6658	8538	-1868	-478	2130	-1646	
-6583	8571	-1975	-506	2138	-1628	
-6508	8603	-2083	-532	2147	-1610	
-6432	8634	-2191	-558	2155	-1590	
-6355	8663	-2297	-586	2160	-1571	
-6278	8691	-2404	-611	2166	-1551	
-6198	8718	-2510	-637	2174	-1530	
-6118	8743	-2616	-663	2180	-1511	
-6038	8767	-2721	-689	2186	-1491	
-5957	8791	-2826	-716	2192	-1470	
-5874	8812	-2929	-742	2197	-1451	
-5791	8832	-3034	-767	2201	-1430	
-5707	8851	-3138	-793	2205	-1408	
-5621	8868	-3239	-818	2210	-1386	
-5535	8885	-3343	-844	2214	-1364	
-5449	8900	-3444	-868	2219	-1343	
-5361	8913	-3546	-893	2222	-1322	
-5273	8925	-3647	-919	2223	-1299	
-5184	8936	-3748	-943	2226	-1276	
-5093	8946	-3848	-968	2228	-1254	
-5003	8953	-3947	-992	2230	-1232	
-4910	8960	-4046	-1017	2231	-1208	
-4818	8965	-4144	-1041	2233	-1184	
-4726	8970	-4241	-1065	2234	-1161	
-4633	8973	-4338	-1088	2234	-1137	
-4538	8974	-4434	-1113	2234	-1114	
-4443	8975	-4529	-1136	2233	-1090	
-4347	8973	-4624	-1159	2234	-1066	
-4250	8970	-4718	-1183	2234	-1043	
-4153	8966	-4810	-1207	2231	-1018	
-4055	8960	-4904	-1229	2229	-994	
-3957	8954	-4996	-1252	2228	-969	
-3859	8946	-5087	-1275	2225	-944	
-3759	8936	-5177	-1296	2224	-920	
-3658	8926	-5267	-1318	2220	-895	
-3558	8914	-5357	-1341	2217	-870	
-3455	8900	-5444	-1362	2215	-844	
-3354	8886	-5531	-1384	2210	-818	
-3253	8870	-5616	-1405	2206	-792	
-3151	8852	-5702	-1425	2202	-767	
-3047	8833	-5788	-1446	2196	-742	
-2943	8812	-5872	-1466	2193	-716	
-2840	8791	-5954	-1487	2186	-690	
-2734	8770	-6035	-1509	2179	-665	
-2629	8746	-6116	-1527	2174	-637	
-2524	8720	-6198	-1548	2167	-612	
-2419	8693	-6276	-1567	2160	-585	
-2313	8666	-6354	-1586	2153	-558	
-2207	8636	-6432	-1607	2145	-533	
-2100	8605	-6508	-1624	2138	-506	
-1993	8573	-6584	-1642	2129	-479	
-1887	8539	-6659	-1662	2118	-454	
-1780	8506	-6732	-1680	2111	-426	
-1673	8469	-6805	-1696	2103	-399	
-1565	8433	-6875	-1714	2094	-372	
-1457	8396	-6945	-1732	2084	-345	
-1348	8356	-7015	-1748	2073	-318	
-1238	8314	-7083	-1765	2064	-291	
-1129	8272	-7150	-1782	2053	-265	
-1020	8229	-7216	-1798	2042	-238	
-910	8184	-7282	-1815	2030	-212	
-800	8138	-7345	-1830	2018	-185	
-691	8092	-7407	-1844	2007	-158	
-581	8044	-7470	-1861	1995	-132	
-471	7994	-7530	-1875	1982	-106	
-364	7943	-7589	-1889	1970	-79	
-252	7892	-7648	-1904	1957	-55	
-142	7839	-7704	-1917	1945	-31	
-34	7784	-7761	-1932	1929	-6	
77	7730	-7815	-1945	1915	20	
186	7673	-7869	-1959	1901	45	
296	7615	-7921	-1972	1885	75	
405	7556	-7972	-1982	1871	114	
515	7497	-8023	-1995	1856	153	
625	7435	-8071	-2007	1840	187	
733	7372	-8119	-2019	1825	214	
844	7310	-8165	-2031	1809	235	
953	7245	-8210	-2041	1793	255	
1061	7180	-8253	-2052	1777	281	
1172	7114	-8297	-2062	1760	309	
1281	7046	-8338	-2072	1743	338	
1389	6978	-8379	-2082	1725	366	
1499	6907	-8417	-2092	1708	393	
1605	6837	-8454	-2100	1690	420	
1714	6766	-8491	-2110	1672	447	
1823	6693	-8526	-2119	1653	473	
1929	6618	-8560	-2126	1635	500	
2037	6543	-8593	-2134	1616	528	
2143	6468	-8624	-2142	1597	554	
2249	6391	-8654	-2149	1576	581	
2355	6314	-8682	-2156	1558	608	
2460	6235	-8710	-2161	1539	634	
2566	6155	-8736	-2168	1519	659	
2670	6075	-8760	-2174	1499	686	
2775	5992	-8784	-2180	1477	712	
2880	5910	-8806	-2184	1457	739	
2985	5827	-8826	-2190	1435	765	
3088	5743	-8846	-2195	1414	790	
3190	5658	-8863	-2199	1393	816	
3293	5572	-8880	-2204	1372	841	
3393	5486	-8895	-2205	1350	867	
3496	5398	-8909	-2209	1328	892	
3597	5310	-8923	-2213	1305	916	
3695	5221	-8934	-2215	1283	943	
3796	5131	-8943	-2217	1262	967	
3896	5041	-8952	-2219	1239	991	
3994	4949	-8959	-2222	1216	1017	
4091	4857	-8965	-2223	1192	1041	
4189	4764	-8970	-2224	1169	1064	
4285	4671	-8973	-2225	1145	1088	
4381	4577	-8975	-2225	1121	1112	
4477	4481	-8976	-2224	1097	1136	
4571	4386	-8974	-2223	1073	1161	
4665	4289	-8973	-2223	1049	1184	
4759	4192	-8968	-2223	1025	1207	
4851	4094	-8963	-2221	1000	1230	
4943	3996	-8958	-2217	977	1253	
5034	3898	-8950	-2217	952	1275	
5125	3798	-8940	-2215	927	1296	
5214	3698	-8930	-2211	902	1320	
5301	3597	-8919	-2209	876	1342	
5391	3496	-8906	-2205	851	1363	
5478	3395	-8891	-2203	826	1385	
5564	3293	-8875	-2198	800	1407	
5650	3190	-8859	-2193	774	1428	
5734	3087	-8840	-2189	749	1448	
5818	2984	-8821	-2183	724	1471	
5901	2879	-8800	-2178	696	1490	
5984	2775	-8777	-2172	671	1510	
6064	2670	-8753	-2165	645	1532	
6145	2565	-8728	-2160	619	1551	
6225	2460	-8703	-2152	593	1571	
6302	2353	-8675	-2145	566	1590	
6380	2246	-8645	-2138	539	1610	
6456	2140	-8616	-2131	513	1628	
6532	2033	-8584	-2124	486	1647	
6606	1926	-8551	-2115	460	1666	
6678	1818	-8517	-2106	432	1683	
6752	1710	-8482	-2098	405	1701	
6823	1603	-8446	-2088	379	1719	
6893	1493	-8407	-2078	351	1736	
6962	1384	-8368	-2068	326	1754	
7031	1276	-8329	-2057	299	1772	
7098	1167	-8286	-2048	272	1788	
7164	1058	-8242	-2037	246	1804	
7230	948	-8198	-2024	219	1820	
7294	838	-8153	-2014	192	1837	
7357	729	-8107	-2002	164	1852	
7419	619	-8058	-1991	139	1867	
7479	509	-8009	-1978	114	1882	
7539	399	-7960	-1965	87	1896	
7597	290	-7909	-1952	63	1911	
7655	180	-7856	-1939	36	1925	
7710	69	-7801	-1926	10	1939	
7766	-41	-7746	-1911	-18	1953	
7818	-150	-7690	-1897	-51	1966	
7871	-260	-7633	-1883	-88	1979	
7923	-371	-7574	-1869	-125	1991	
7974	-480	-7514	-1854	-154	2004	
8023	-590	-7453	-1839	-177	2016	
8069	-700	-7393	-1823	-199	2027	
8116	-809	-7329	-1806	-223	2039	
8162	-918	-7265	-1791	-251	2049	
8205	-1028	-7199	-1774	-281	2060	
8249	-1137	-7133	-1759	-309	2071	
8290	-1245	-7066	-1743	-335	2082	
8330	-1354	-6998	-1724	-363	2091	
8371	-1463	-6929	-1706	-388	2102	
8409	-1572	-6857	-1689	-415	2111	
8445	-1679	-6785	-1672	-443	2119	
8480	-1787	-6712	-1652	-470	2129	
8515	-1895	-6640	-1634	-497	2137	
8547	-2002	-6566	-1616	-524	2144	
8578	-2109	-6489	-1597	-551	2152	
8609	-2216	-6414	-1578	-578	2159	
8636	-2322	-6335	-1558	-604	2167	
8665	-2428	-6256	-1540	-631	2173	
8691	-2533	-6177	-1519	-656	2180	
8715	-2639	-6096	-1500	-684	2186	
8739	-2744	-6015	-1480	-710	2191	
8763	-2848	-5933	-1458	-735	2198	
8783	-2952	-5850	-1438	-761	2203	
8801	-3055	-5766	-1416	-787	2207	
8821	-3159	-5680	-1395	-812	2212	
8838	-3262	-5596	-1374	-838	2215	
8855	-3364	-5509	-1354	-864	2219	
8868	-3466	-5421	-1332	-889	2222	
8881	-3566	-5333	-1310	-916	2225	
8893	-3667	-5244	-1288	-941	2228	
8902	-3767	-5156	-1265	-965	2230	
8912	-3866	-5065	-1242	-989	2233	
8921	-3965	-4972	-1220	-1015	2233	
8926	-4064	-4880	-1196	-1039	2236	
8930	-4162	-4788	-1173	-1062	2237	
8934	-4259	-4695	-1150	-1086	2238	
8936	-4356	-4601	-1126	-1110	2239	
8938	-4451	-4505	-1102	-1134	2239	
8938	-4546	-4409	-1079	-1158	2238	
8936	-4640	-4314	-1056	-1183	2236	
8933	-4735	-4216	-1032	-1206	2236	
8930	-4828	-4119	-1007	-1229	2235	
8923	-4920	-4022	-984	-1252	2233	
8915	-5011	-3922	-959	-1274	2232	
8909	-5102	-3822	-933	-1297	2229	
8898	-5192	-3722	-910	-1319	2225	
8887	-5281	-3621	-884	-1341	2223	
8874	-5369	-3520	-857	-1363	2221	
8860	-5457	-3419	-835	-1385	2215	
8845	-5543	-3316	-808	-1406	2212	
8829	-5630	-3214	-781	-1427	2209	
8811	-5715	-3111	-758	-1449	2203	
8791	-5798	-3008	-732	-1471	2197	
8770	-5882	-2903	-705	-1491	2193	
8747	-5964	-2798	-680	-1511	2188	
8724	-6046	-2694	-655	-1531	2181	
8701	-6127	-2588	-628	-1551	2176	
8676	-6207	-2483	-602	-1571	2169	
8647	-6285	-2376	-575	-1591	2161	
8619	-6363	-2268	-549	-1610	2155	
8591	-6440	-2163	-522	-1629	2147	
8557	-6515	-2055	-495	-1646	2138	
8525	-6591	-1948	-469	-1665	2131	
8493	-6665	-1840	-443	-1683	2123	
8458	-6737	-1732	-417	-1703	2114	
8422	-6809	-1624	-390	-1721	2104	
8384	-6880	-1517	-363	-1738	2093	
8346	-6951	-1409	-337	-1755	2084	
8305	-7018	-1299	-310	-1773	2076	
8265	-7087	-1189	-283	-1789	2063	
8222	-7154	-1080	-257	-1805	2052	
8178	-7219	-972	-230	-1823	2042	
8134	-7284	-862	-203	-1838	2030	
8086	-7348	-752	-176	-1852	2018	
8040	-7409	-641	-150	-1869	2006	
7992	-7469	-532	-123	-1883	1995	
7941	-7532	-422	-97	-1899	1982	
7892	-7590	-311	-73	-1915	1968	
7838	-7648	-202	-46	-1928	1955	
7784	-7705	-92	-20	-1943	1941	
7730	-7759	18	5	-1956	1928	
7675	-7814	128	31	-1969	1914	
7619	-7866	239	59	-1983	1899	
7561	-7919	349	88	-1995	1885	
7500	-7970	459	121	-2007	1871	
7440	-8020	568	154	-2019	1856	
7379	-8068	679	186	-2031	1841	
7317	-8114	788	213	-2043	1825	
7253	-8160	897	239	-2054	1809	
7188	-8205	1007	261	-2065	1792	
7123	-8248	1116	287	-2077	1774	
7057	-8291	1225	316	-2086	1759	
6989	-8332	1334	343	-2097	1741	
6919	-8371	1444	371	-2106	1724	
6849	-8409	1553	398	-2114	1706	
6779	-8447	1661	425	-2123	1688	
6707	-8482	1769	451	-2132	1671	
6633	-8517	1877	478	-2140	1653	
6560	-8550	1985	506	-2149	1634	
6484	-8582	2092	532	-2157	1615	
6407	-8613	2200	560	-2163	1596	
6332	-8643	2307	586	-2171	1577	
6254	-8671	2413	610	-2179	1556	
6175	-8698	2519	637	-2185	1536	
6095	-8723	2625	663	-2192	1517	
6014	-8746	2730	689	-2198	1497	
5933	-8769	2834	715	-2203	1476	
5851	-8791	2938	741	-2208	1455	
5767	-8812	3041	766	-2213	1434	
5682	-8830	3145	792	-2218	1413	
5597	-8848	3249	818	-2222	1392	
5510	-8865	3351	843	-2226	1369	
5423	-8879	3453	869	-2229	1348	
5337	-8893	3554	895	-2231	1327	
5250	-8905	3655	920	-2234	1304	
5159	-8915	3756	943	-2238	1282	
5069	-8925	3855	968	-2240	1260	
4978	-8934	3954	993	-2242	1236	
4886	-8941	4053	1017	-2243	1213	
4794	-8945	4151	1041	-2244	1191	
4700	-8949	4248	1065	-2244	1166	
4607	-8952	4346	1089	-2245	1144	
4514	-8953	4441	1114	-2245	1121	
4419	-8954	4536	1136	-2244	1096	
4322	-8952	4632	1160	-2244	1072	
4225	-8949	4726	1184	-2243	1048	
4130	-8945	4819	1207	-2241	1024	
4032	-8940	4912	1229	-2241	1000	
3933	-8934	5004	1251	-2240	975	
3835	-8926	5096	1274	-2237	949	
3736	-8915	5185	1295	-2235	925	
3635	-8906	5274	1318	-2232	901	
3535	-8894	5364	1341	-2228	874	
3433	-8880	5452	1361	-2225	850	
3332	-8865	5539	1383	-2221	824	
3230	-8848	5625	1405	-2216	799	
3127	-8832	5711	1424	-2212	773	
3024	-8813	5796	1446	-2207	746	
2919	-8792	5879	1468	-2201	722	
2815	-8771	5962	1489	-2195	696	
2711	-8747	6043	1507	-2190	670	
2606	-8724	6124	1527	-2184	644	
2501	-8700	6205	1548	-2177	617	
2395	-8672	6285	1567	-2170	592	
2289	-8644	6363	1586	-2163	564	
2183	-8615	6441	1606	-2155	537	
2076	-8584	6517	1624	-2148	511	
1969	-8553	6592	1643	-2140	484	
1863	-8520	6666	1661	-2131	458	
1756	-8485	6738	1678	-2124	431	
1648	-8449	6812	1698	-2113	404	
1539	-8412	6883	1714	-2103	378	
1430	-8374	6953	1731	-2095	351	
1320	-8333	7022	1748	-2085	324	
1213	-8293	7090	1765	-2074	299	
1104	-8251	7157	1783	-2063	272	
995	-8208	7224	1797	-2053	245	
886	-8163	7289	1814	-2041	219	
775	-8117	7353	1830	-2029	192	
665	-8071	7416	1846	-2018	166	
557	-8023	7477	1861	-2005	140	
448	-7973	7536	1875	-1994	115	
337	-7922	7597	1889	-1981	89	
227	-7872	7654	1905	-1967	64	
119	-7818	7712	1919	-1953	39	
8	-7764	7768	1930	-1940	14	
-100	-7709	7822	1944	-1926	-12	
-211	-7651	7876	1957	-1911	-44	
-322	-7594	7928	1970	-1897	-86	
-431	-7535	7980	1983	-1881	-129	
-541	-7475	8030	1995	-1866	-163	
-650	-7414	8078	2007	-1852	-182	
-759	-7352	8126	2019	-1836	-198	
-870	-7289	8173	2031	-1819	-221	
-980	-7224	8216	2041	-1803	-249	
-1090	-7159	8261	2051	-1787	-281	
-1197	-7093	8304	2063	-1768	-309	
-1307	-7025	8346	2073	-1752	-335	
-1416	-6956	8386	2081	-1736	-362	
-1524	-6886	8424	2091	-1719	-387	
-1631	-6815	8461	2101	-1701	-415	
-1739	-6743	8497	2109	-1682	-443	
-1846	-6670	8533	2118	-1663	-470	
-1953	-6597	8567	2127	-1645	-496	
-2059	-6522	8599	2134	-1627	-522	
-2165	-6446	8630	2141	-1606	-550	
-2271	-6370	8660	2150	-1587	-576	
-2378	-6292	8688	2155	-1569	-603	
-2483	-6213	8716	2160	-1548	-631	
-2588	-6133	8742	2170	-1527	-655	
-2696	-6052	8766	2174	-1508	-682	
-2799	-5971	8790	2179	-1489	-709	
-2902	-5889	8811	2186	-1467	-734	
-3007	-5806	8831	2191	-1445	-759	
-3111	-5722	8852	2195	-1424	-784	
-3212	-5636	8870	2200	-1403	-811	
-3314	-5550	8886	2203	-1382	-837	
-3416	-5464	8901	2206	-1360	-861	
-3519	-5376	8915	2210	-1338	-887	
-3620	-5289	8928	2213	-1316	-912	
-3721	-5200	8940	2215	-1294	-939	
-3820	-5109	8950	2218	-1271	-963	
-3917	-5019	8958	2221	-1247	-987	
-4016	-4928	8964	2222	-1224	-1012	
-4115	-4836	8972	2222	-1202	-1035	
-4212	-4742	8976	2224	-1180	-1058	
-4308	-4649	8979	2224	-1155	-1083	
-4405	-4555	8981	2225	-1131	-1107	
-4501	-4460	8981	2224	-1108	-1131	
-4595	-4364	8980	2224	-1084	-1155	
-4689	-4268	8978	2223	-1059	-1178	
-4782	-4172	8974	2222	-1035	-1200	
-4874	-4074	8969	2221	-1011	-1224	
-4966	-3975	8963	2218	-987	-1247	
-5057	-3876	8956	2217	-961	-1270	
-5148	-3776	8946	2214	-936	-1293	
-5237	-3676	8936	2211	-912	-1316	
-5325	-3575	8924	2209	-887	-1336	
-5414	-3474	8911	2206	-861	-1358	
-5501	-3372	8897	2202	-836	-1380	
-5587	-3270	8881	2197	-810	-1400	
-5673	-3168	8864	2193	-784	-1423	
-5757	-3065	8846	2189	-759	-1444	
-5841	-2961	8827	2183	-733	-1465	
-5925	-2857	8805	2177	-707	-1486	
-6007	-2751	8783	2171	-681	-1506	
-6087	-2647	8759	2166	-655	-1526	
-6167	-2542	8735	2161	-628	-1546	
-6246	-2435	8709	2153	-601	-1565	
-6324	-2330	8680	2144	-577	-1587	
-6403	-2225	8651	2138	-549	-1605	
-6479	-2117	8621	2131	-522	-1622	
-6554	-2011	8590	2122	-495	-1642	
-6629	-1903	8557	2115	-467	-1660	
-6702	-1795	8524	2106	-441	-1679	
-6775	-1688	8488	2097	-415	-1697	
-6847	-1579	8451	2088	-388	-1714	
-6917	-1471	8413	2079	-361	-1731	
-6986	-1363	8373	2069	-334	-1748	
-7054	-1253	8332	2057	-308	-1766	
-7121	-1145	8291	2048	-280	-1782	
-7186	-1036	8249	2037	-253	-1800	
-7252	-925	8205	2025	-228	-1816	
-7316	-816	8158	2015	-201	-1830	
-7380	-707	8112	2002	-174	-1846	
-7441	-597	8064	1990	-147	-1861	
-7502	-487	8015	1978	-119	-1876	
-7561	-378	7965	1965	-94	-1891	
-7619	-267	7913	1953	-68	-1905	
-7677	-157	7861	1940	-42	-1920	
-7733	-48	7807	1926	-18	-1933	
-7788	63	7751	1912	7	-1947	
-7842	173	7695	1899	34	-1961	
-7894	282	7638	1885	63	-1973	
-7946	391	7580	1869	95	-1986	
-7997	502	7520	1853	129	-1998	
-8046	612	7459	1840	165	-2009	
-8093	722	7397	1824	196	-2021	
-8139	831	7333	1807	221	-2033	
-8186	940	7269	1792	244	-2045	
-8230	1051	7206	1776	267	-2056	
-8273	1159	7138	1759	294	-2067	
-8315	1269	7070	1742	324	-2077	
-8354	1377	7002	1725	352	-2086	
-8391	1485	6933	1707	378	-2095	
-8430	1595	6862	1690	406	-2104	
-8468	1702	6790	1673	434	-2114	
-8503	1810	6718	1654	458	-2125	
-8537	1918	6644	1635	486	-2132	
-8570	2025	6570	1617	514	-2138	
-8602	2133	6494	1598	539	-2147	
-8632	2239	6417	1579	567	-2154	
-8660	2345	6340	1560	593	-2161	
-8688	2452	6261	1541	619	-2168	
-8714	2557	6182	1520	647	-2173	
-8738	2662	6101	1500	672	-2179	
-8764	2767	6022	1479	699	-2186	
-8787	2871	5938	1458	724	-2191	
-8807	2975	5855	1440	751	-2196	
-8825	3079	5772	1419	778	-2202	
-8843	3182	5686	1395	801	-2207	
-8863	3285	5600	1375	827	-2210	
-8879	3387	5514	1355	853	-2213	
-8892	3489	5427	1331	877	-2217	
-8904	3590	5338	1309	903	-2221	
-8916	3690	5249	1289	929	-2223	
-8927	3791	5160	1266	954	-2225	
-8935	3891	5069	1241	979	-2228	
-8943	3989	4978	1219	1003	-2229	
-8950	4088	4886	1198	1027	-2229	
-8955	4185	4793	1174	1053	-2231	
-8958	4281	4700	1151	1077	-2232	
-8961	4379	4605	1128	1101	-2232	
-8962	4474	4510	1102	1124	-2233	
-8961	4569	4415	1080	1147	-2231	
-8960	4664	4318	1057	1172	-2231	
-8957	4757	4222	1032	1195	-2231	
-8952	4850	4125	1008	1218	-2228	
-8946	4943	4026	984	1240	-2227	
-8938	5034	3927	960	1264	-2225	
-8929	5125	3827	935	1287	-2223	
-8919	5214	3728	909	1308	-2221	
-8909	5303	3627	884	1330	-2217	
-8897	5391	3525	861	1353	-2214	
-8882	5480	3424	835	1375	-2212	
-8868	5567	3322	810	1396	-2207	
-8852	5652	3219	786	1417	-2202	
-8834	5737	3116	758	1439	-2197	
-8815	5822	3013	732	1459	-2192	
-8794	5905	2908	707	1480	-2186	
-8772	5988	2804	680	1500	-2181	
-8748	6069	2699	655	1520	-2176	
-8725	6149	2595	629	1541	-2169	
-8699	6229	2490	602	1560	-2163	
-8671	6307	2383	576	1579	-2156	
-8643	6385	2277	551	1599	-2148	
-8613	6462	2169	524	1618	-2139	
-8582	6538	2062	498	1637	-2133	
-8550	6614	1954	472	1656	-2125	
-8516	6687	1847	445	1674	-2115	
-8480	6760	1739	418	1693	-2107	
-8444	6831	1629	391	1710	-2098	
-8407	6902	1521	365	1727	-2088	
-8367	6972	1413	338	1745	-2079	
-8327	7041	1304	311	1762	-2069	
-8287	7109	1194	284	1779	-2058	
-8244	7176	1085	258	1795	-2047	
-8201	7242	976	232	1810	-2035	
-8157	7306	867	206	1828	-2024	
-8110	7369	757	181	1844	-2013	
-8062	7431	647	154	1858	-2001	
-8015	7491	538	127	1874	-1988	
-7965	7553	427	102	1888	-1976	
