-7472	8035	-550	-158	2007	-1851	
-7411	8083	-659	-180	2019	-1836	
-7347	8131	-770	-205	2030	-1821	
-7283	8176	-879	-231	2041	-1805	
-7219	8220	-989	-259	2053	-1788	
-7155	8265	-1098	-289	2062	-1773	
-7089	8307	-1208	-315	2074	-1755	
-7020	8347	-1317	-339	2085	-1737	
-6951	8387	-1425	-368	2094	-1721	
-6881	8425	-1534	-395	2103	-1703	
-6809	8463	-1642	-420	2113	-1683	
-6738	8499	-1751	-449	2121	-1668	
-6666	8534	-1858	-477	2128	-1649	
-6591	8567	-1965	-503	2136	-1630	
-6516	8599	-2073	-528	2146	-1611	
-6439	8630	-2180	-555	2153	-1592	
-6363	8659	-2286	-582	2159	-1573	
-6285	8688	-2394	-608	2167	-1553	
-6207	8715	-2500	-634	2174	-1533	
-6128	8740	-2604	-660	2179	-1513	
-6046	8765	-2710	-686	2185	-1492	
-5964	8789	-2816	-713	2191	-1473	
-5882	8810	-2920	-737	2197	-1451	
-5799	8830	-3023	-763	2201	-1431	
-5715	8849	-3127	-791	2205	-1410	
-5631	8867	-3230	-817	2210	-1389	
-5545	8883	-3332	-841	2214	-1366	
-5458	8898	-3434	-866	2217	-1344	
-5370	8911	-3536	-892	2220	-1323	
-5281	8924	-3636	-917	2222	-1301	
-5192	8935	-3737	-940	2226	-1278	
-5103	8944	-3837	-965	2229	-1255	
-5013	8953	-3936	-991	2230	-1233	
-4920	8960	-4036	-1015	2231	-1210	
-4829	8965	-4133	-1038	2234	-1187	
-4735	8970	-4231	-1062	2234	-1164	
-4642	8973	-4328	-1086	2235	-1141	
-4548	8975	-4424	-1111	2234	-1117	
-4452	8975	-4519	-1134	2233	-1092	
-4358	8973	-4614	-1156	2234	-1068	
-4261	8970	-4708	-1180	2233	-1045	
-4164	8967	-4801	-1203	2231	-1020	
-4066	8962	-4894	-1226	2230	-995	
-3967	8955	-4986	-1250	2228	-971	
-3868	8947	-5078	-1272	2227	-946	
-3768	8938	-5169	-1296	2223	-923	
-3668	8927	-5258	-1316	2221	-898	
-3568	8915	-5346	-1337	2219	-871	
-3468	8901	-5435	-1359	2213	-847	
-3365	8887	-5522	-1381	2209	-822	
-3264	8871	-5608	-1402	2206	-796	
-3161	8854	-5694	-1423	2201	-769	
-3057	8836	-5779	-1445	2196	-744	
-2954	8816	-5862	-1465	2191	-718	
-2850	8794	-5945	-1485	2186	-692	
-2746	8771	-6027	-1505	2181	-665	
-2639	8748	-6109	-1525	2174	-639	
-2536	8723	-6189	-1546	2167	-614	
-2430	8696	-6268	-1565	2160	-587	
-2322	8667	-6347	-1584	2155	-561	
-2217	8639	-6424	-1603	2147	-535	
-2111	8609	-6501	-1624	2137	-509	
-2005	8576	-6577	-1642	2130	-482	
-1898	8543	-6652	-1659	2123	-455	
-1791	8509	-6724	-1678	2113	-428	
-1684	8474	-6795	-1694	2103	-401	
-1575	8437	-6868	-1712	2095	-375	
-1468	8399	-6939	-1731	2085	-348	
-1360	8360	-7009	-1746	2074	-320	
-1250	8319	-7076	-1763	2065	-293	
-1141	8277	-7143	-1780	2053	-267	
-1032	8234	-7209	-1795	2042	-241	
-921	8189	-7274	-1811	2033	-214	
-813	8144	-7339	-1828	2021	-187	
-704	8097	-7402	-1844	2007	-161	
-593	8049	-7463	-1858	1995	-134	
-482	7999	-7523	-1874	1984	-108	
-373	7949	-7583	-1888	1970	-83	
-262	7898	-7642	-1901	1958	-58	
-153	7844	-7699	-1916	1944	-33	
-44	7790	-7754	-1930	1930	-9	
65	7735	-7810	-1944	1916	17	
175	7679	-7864	-1957	1901	42	
284	7622	-7916	-1969	1888	71	
394	7563	-7968	-1981	1875	108	
504	7502	-8017	-1994	1859	148	
613	7442	-8066	-2006	1843	185	
722	7379	-8115	-2016	1829	212	
834	7316	-8160	-2029	1812	232	
942	7253	-8205	-2040	1793	251	
1051	7187	-8250	-2052	1777	277	
1161	7121	-8293	-2061	1761	306	
1269	7053	-8334	-2070	1744	336	
1378	6984	-8375	-2081	1727	365	
1486	6915	-8414	-2090	1709	390	
1594	6844	-8451	-2100	1690	418	
1704	6772	-8488	-2108	1674	444	
1813	6700	-8524	-2116	1655	471	
1919	6626	-8557	-2126	1637	499	
2024	6552	-8589	-2132	1620	525	
2132	6476	-8621	-2140	1600	553	
2240	6400	-8650	-2149	1579	578	
2345	6322	-8679	-2155	1559	604	
2450	6242	-8708	-2161	1540	630	
2556	6163	-8733	-2168	1520	657	
2661	6083	-8757	-2174	1500	683	
2766	6001	-8781	-2179	1479	709	
2869	5919	-8803	-2184	1459	736	
2974	5836	-8823	-2189	1438	761	
3077	5751	-8844	-2195	1416	786	
3179	5667	-8861	-2199	1395	812	
3282	5582	-8878	-2204	1374	837	
3384	5495	-8895	-2207	1351	862	
3485	5406	-8909	-2211	1328	887	
3585	5319	-8921	-2214	1308	913	
3686	5231	-8933	-2216	1285	939	
3787	5141	-8943	-2218	1263	963	
3886	5051	-8951	-2219	1240	988	
3984	4959	-8960	-2221	1217	1014	
4081	4867	-8965	-2223	1195	1038	
4179	4773	-8969	-2224	1171	1062	
4277	4681	-8973	-2224	1147	1086	
4371	4586	-8974	-2226	1122	1110	
4466	4491	-8975	-2224	1101	1134	
4562	4396	-8974	-2223	1077	1157	
4654	4299	-8972	-2225	1051	1180	
4749	4202	-8969	-2224	1028	1203	
4842	4105	-8965	-2222	1004	1227	
4933	4007	-8958	-2220	979	1250	
5025	3908	-8951	-2217	954	1272	
5115	3809	-8942	-2214	928	1295	
5205	3709	-8932	-2212	903	1317	
5294	3608	-8921	-2210	879	1339	
5382	3508	-8907	-2206	854	1362	
5469	3406	-8893	-2203	828	1383	
5555	3302	-8877	-2199	802	1403	
5640	3201	-8860	-2192	778	1426	
5725	3098	-8842	-2188	751	1446	
5810	2995	-8823	-2185	725	1466	
5892	2890	-8803	-2178	700	1489	
5974	2786	-8780	-2172	673	1509	
6056	2681	-8755	-2167	646	1528	
6136	2576	-8731	-2160	620	1549	
6216	2470	-8705	-2154	594	1569	
6295	2363	-8678	-2147	568	1587	
6372	2258	-8650	-2140	542	1606	
6448	2152	-8619	-2132	515	1625	
6523	2044	-8587	-2124	487	1645	
6597	1936	-8555	-2116	462	1664	
6670	1829	-8521	-2106	437	1681	
6744	1721	-8486	-2098	408	1699	
6815	1613	-8449	-2089	381	1717	
6886	1505	-8411	-2078	355	1735	
6954	1396	-8372	-2069	328	1752	
7024	1287	-8332	-2060	301	1769	
7091	1179	-8291	-2049	274	1786	
7157	1069	-8247	-2038	247	1802	
7224	959	-8203	-2027	221	1818	
7287	851	-8158	-2016	195	1833	
7349	740	-8111	-2004	168	1849	
7411	631	-8063	-1991	142	1866	
7471	521	-8016	-1978	118	1881	
7532	411	-7965	-1967	92	1894	
7591	302	-7914	-1953	66	1910	
7649	192	-7862	-1940	40	1924	
7704	82	-7807	-1927	13	1938	
7758	-29	-7752	-1914	-15	1951	
7813	-139	-7696	-1899	-48	1964	
7864	-249	-7639	-1885	-84	1977	
7917	-359	-7580	-1871	-121	1989	
7969	-468	-7521	-1855	-152	2003	
8017	-579	-7460	-1840	-175	2015	
8064	-688	-7398	-1824	-196	2027	
8112	-798	-7336	-1809	-220	2039	
8157	-908	-7272	-1792	-248	2050	
8201	-1017	-7206	-1776	-276	2060	
8245	-1125	-7141	-1759	-305	2071	
8286	-1235	-7073	-1742	-332	2082	
8327	-1343	-7005	-1726	-359	2091	
8366	-1451	-6934	-1709	-388	2101	
8404	-1560	-6864	-1691	-414	2111	
8440	-1668	-6793	-1674	-441	2118	
8475	-1775	-6721	-1656	-468	2127	
8510	-1883	-6647	-1637	-494	2136	
8543	-1990	-6572	-1618	-522	2143	
8574	-2097	-6498	-1600	-549	2152	
8605	-2204	-6421	-1580	-576	2160	
8634	-2311	-6344	-1560	-600	2165	
8662	-2417	-6265	-1541	-627	2173	
8690	-2522	-6185	-1521	-654	2179	
8714	-2628	-6106	-1502	-681	2185	
8737	-2734	-6023	-1482	-708	2192	
8760	-2838	-5942	-1461	-733	2197	
8780	-2942	-5860	-1441	-759	2202	
8800	-3045	-5776	-1420	-785	2207	
8818	-3148	-5691	-1399	-810	2210	
8836	-3252	-5604	-1377	-837	2215	
8852	-3353	-5517	-1355	-861	2218	
8865	-3455	-5431	-1333	-887	2221	
8881	-3556	-5343	-1313	-914	2224	
8893	-3657	-5254	-1290	-936	2227	
8901	-3757	-5165	-1267	-961	2229	
8911	-3856	-5075	-1246	-987	2231	
8919	-3956	-4983	-1222	-1012	2233	
8925	-4054	-4891	-1199	-1037	2235	
8931	-4152	-4799	-1177	-1061	2236	
8934	-4248	-4705	-1154	-1086	2237	
8936	-4344	-4611	-1130	-1109	2237	
8938	-4441	-4516	-1106	-1132	2237	
8938	-4536	-4421	-1082	-1157	2237	
8935	-4630	-4324	-1058	-1180	2236	
8932	-4724	-4227	-1035	-1203	2237	
8930	-4817	-4129	-1010	-1227	2234	
8924	-4909	-4031	-985	-1249	2233	
8916	-5000	-3932	-962	-1272	2230	
8909	-5092	-3833	-938	-1295	2228	
8897	-5183	-3733	-912	-1317	2228	
8887	-5271	-3633	-887	-1340	2223	
8875	-5360	-3531	-862	-1360	2221	
8860	-5448	-3429	-837	-1383	2218	
8845	-5535	-3327	-812	-1405	2213	
8828	-5621	-3224	-786	-1426	2208	
8811	-5706	-3122	-760	-1447	2203	
8792	-5791	-3019	-734	-1467	2198	
8772	-5874	-2914	-709	-1489	2193	
8751	-5956	-2810	-683	-1509	2188	
8728	-6038	-2705	-657	-1528	2182	
8702	-6119	-2600	-630	-1549	2175	
8676	-6199	-2494	-605	-1569	2169	
8651	-6277	-2388	-580	-1589	2162	
8623	-6355	-2282	-553	-1609	2155	
8593	-6432	-2173	-526	-1627	2147	
8562	-6508	-2066	-499	-1645	2139	
8529	-6584	-1960	-472	-1664	2131	
8497	-6657	-1852	-446	-1682	2122	
8462	-6730	-1745	-421	-1700	2114	
8427	-6801	-1637	-393	-1719	2105	
8388	-6872	-1527	-365	-1735	2097	
8349	-6943	-1419	-339	-1752	2086	
8311	-7012	-1310	-313	-1771	2075	
8269	-7079	-1201	-285	-1787	2065	
8227	-7146	-1092	-258	-1803	2055	
8184	-7212	-982	-232	-1822	2042	
8139	-7277	-873	-206	-1837	2031	
8093	-7340	-763	-179	-1851	2021	
8046	-7402	-653	-153	-1868	2009	
7997	-7463	-544	-126	-1882	1997	
7947	-7524	-433	-101	-1897	1983	
7898	-7583	-323	-75	-1912	1970	
7845	-7641	-212	-48	-1926	1956	
7791	-7698	-102	-21	-1939	1944	
7736	-7754	7	4	-1954	1929	
7681	-7807	117	29	-1966	1914	
7625	-7860	228	58	-1980	1902	
7568	-7913	337	86	-1994	1887	
7508	-7964	447	117	-2006	1872	
7448	-8014	558	152	-2018	1858	
7387	-8062	667	182	-2030	1842	
7324	-8109	777	211	-2042	1826	
7259	-8155	886	236	-2052	1809	
7195	-8200	997	259	-2064	1794	
7130	-8244	1105	286	-2075	1778	
7066	-8286	1214	313	-2086	1761	
6996	-8327	1323	340	-2096	1743	
6927	-8366	1433	369	-2103	1725	
6860	-8404	1542	397	-2113	1709	
6787	-8442	1649	423	-2122	1690	
6714	-8478	1758	449	-2132	1673	
6642	-8513	1866	475	-2141	1655	
6568	-8547	1973	502	-2149	1635	
6493	-8579	2081	529	-2158	1616	
6417	-8610	2189	555	-2164	1598	
6341	-8639	2296	582	-2171	1579	
6261	-8667	2402	608	-2178	1559	
6184	-8694	2507	636	-2185	1538	
6107	-8720	2612	659	-2191	1518	
6022	-8745	2718	685	-2198	1498	
5943	-8767	2823	713	-2202	1478	
5859	-8789	2927	738	-2207	1457	
5775	-8809	3031	764	-2213	1436	
5692	-8827	3135	790	-2217	1415	
5606	-8845	3238	815	-2221	1394	
5522	-8862	3340	841	-2225	1372	
5435	-8876	3443	866	-2229	1351	
5347	-8891	3544	891	-2231	1328	
5259	-8903	3645	916	-2233	1307	
5169	-8914	3745	940	-2237	1285	
5080	-8924	3845	966	-2239	1262	
4988	-8931	3945	990	-2242	1239	
4896	-8939	4044	1013	-2243	1215	
4804	-8945	4141	1040	-2242	1194	
4712	-8949	4238	1063	-2245	1170	
4617	-8952	4336	1086	-2246	1146	
4524	-8954	4431	1111	-2245	1123	
4429	-8954	4526	1134	-2246	1098	
4332	-8952	4621	1157	-2245	1074	
4236	-8950	4715	1181	-2244	1050	
4139	-8947	4809	1203	-2243	1026	
4042	-8941	4902	1226	-2241	1001	
3944	-8934	4993	1249	-2240	977	
3845	-8926	5085	1270	-2238	953	
3745	-8918	5177	1294	-2234	928	
3645	-8907	5266	1316	-2231	901	
3545	-8894	5354	1338	-2229	877	
3443	-8881	5441	1360	-2224	852	
3341	-8866	5529	1381	-2221	827	
3241	-8850	5615	1402	-2218	802	
3138	-8834	5700	1423	-2213	775	
3036	-8815	5785	1444	-2208	749	
2932	-8794	5869	1465	-2203	725	
2826	-8773	5953	1486	-2197	698	
2722	-8751	6035	1505	-2190	672	
2618	-8728	6116	1525	-2185	645	
2514	-8702	6196	1545	-2179	619	
2408	-8675	6276	1566	-2171	594	
2301	-8648	6354	1584	-2164	567	
2194	-8618	6431	1603	-2157	540	
2089	-8587	6508	1624	-2147	515	
1982	-8555	6584	1641	-2140	489	
1875	-8522	6658	1659	-2133	460	
1768	-8488	6732	1677	-2124	434	
1660	-8452	6804	1695	-2115	408	
1552	-8416	6875	1713	-2106	380	
1443	-8377	6946	1730	-2095	354	
1335	-8338	7015	1746	-2086	328	
1226	-8298	7082	1764	-2075	301	
1115	-8256	7150	1781	-2064	274	
1007	-8213	7216	1796	-2054	248	
897	-8168	7281	1812	-2042	221	
787	-8123	7346	1829	-2030	194	
678	-8075	7408	1844	-2017	168	
569	-8027	7470	1858	-2007	141	
459	-7979	7531	1874	-1994	116	
350	-7928	7590	1889	-1982	91	
241	-7876	7649	1902	-1968	66	
130	-7824	7706	1915	-1954	43	
21	-7770	7761	1930	-1942	17	
-90	-7714	7817	1944	-1928	-10	
-198	-7658	7870	1957	-1912	-41	
-308	-7600	7923	1969	-1899	-81	
-420	-7541	7975	1981	-1885	-125	
-529	-7482	8024	1994	-1868	-160	
-639	-7420	8073	2007	-1852	-181	
-749	-7359	8121	2018	-1838	-197	
-858	-7295	8167	2029	-1821	-216	
-967	-7231	8213	2040	-1804	-245	
-1076	-7166	8257	2050	-1788	-277	
-1185	-7099	8299	2060	-1772	-305	
-1293	-7031	8340	2071	-1755	-333	
-1402	-6963	8380	2081	-1737	-358	
-1511	-6893	8420	2090	-1720	-385	
-1619	-6823	8458	2100	-1702	-413	
-1727	-6751	8495	2108	-1685	-439	
-1835	-6679	8529	2117	-1666	-467	
