-8418	6885	1550	372	1724	-2091	
-8378	6955	1441	344	1740	-2081	
-8339	7023	1332	319	1758	-2070	
-8299	7091	1222	291	1774	-2061	
-8257	7159	1114	264	1790	-2050	
-8214	7225	1005	238	1808	-2038	
-8168	7290	894	212	1823	-2028	
-8123	7353	786	187	1839	-2017	
-8075	7416	675	160	1853	-2005	
-8027	7477	565	133	1869	-1993	
-7978	7538	454	108	1885	-1978	
-7927	7596	344	83	1900	-1966	
-7875	7654	235	57	1916	-1953	
-7823	7711	124	31	1928	-1940	
-7768	7766	15	3	1942	-1927	
-7713	7822	-95	-27	1956	-1911	
-7657	7876	-206	-63	1967	-1898	
-7600	7927	-315	-96	1981	-1884	
-7541	7978	-425	-127	1992	-1870	
-7481	8028	-535	-154	2004	-1854	
-7419	8076	-645	-176	2018	-1838	
-7355	8124	-755	-199	2029	-1822	
-7293	8170	-864	-227	2040	-1806	
-7228	8215	-974	-257	2051	-1790	
-7164	8259	-1084	-284	2063	-1774	
-7096	8300	-1193	-311	2073	-1757	
-7029	8342	-1302	-339	2081	-1742	
-6959	8382	-1411	-366	2092	-1723	
-6890	8421	-1519	-391	2103	-1705	
-6821	8459	-1628	-418	2111	-1688	
-6748	8494	-1735	-445	2119	-1669	
-6676	8530	-1842	-473	2128	-1652	
-6602	8563	-1951	-499	2137	-1633	
-6527	8596	-2057	-526	2145	-1615	
-6452	8626	-2164	-552	2153	-1595	
-6374	8656	-2272	-578	2159	-1575	
-6297	8685	-2379	-606	2165	-1557	
-6218	8712	-2485	-631	2174	-1536	
-6138	8738	-2590	-658	2179	-1516	
-6058	8761	-2697	-686	2183	-1497	
-5976	8784	-2800	-709	2190	-1475	
-5893	8806	-2905	-734	2196	-1455	
-5810	8827	-3009	-761	2200	-1434	
-5727	8847	-3112	-787	2204	-1413	
-5640	8864	-3216	-812	2209	-1391	
-5555	8881	-3318	-836	2214	-1370	
-5469	8896	-3421	-863	2217	-1349	
-5382	8910	-3522	-888	2221	-1326	
-5295	8922	-3623	-914	2222	-1304	
-5205	8932	-3723	-939	2224	-1283	
-5115	8943	-3824	-962	2230	-1260	
-5025	8952	-3924	-987	2231	-1237	
-4934	8958	-4022	-1012	2231	-1214	
-4841	8965	-4120	-1035	2232	-1190	
-4748	8969	-4218	-1058	2234	-1167	
-4655	8971	-4315	-1084	2234	-1144	
-4561	8973	-4411	-1108	2234	-1119	
-4465	8974	-4505	-1130	2234	-1096	
-4369	8973	-4601	-1154	2233	-1073	
-4273	8971	-4696	-1178	2232	-1048	
-4176	8967	-4789	-1201	2232	-1024	
-4079	8963	-4882	-1224	2230	-1001	
-3982	8956	-4974	-1247	2229	-976	
-3882	8948	-5065	-1268	2227	-950	
-3781	8939	-5156	-1291	2225	-926	
-3683	8929	-5246	-1314	2221	-901	
-3583	8918	-5334	-1336	2218	-876	
-3479	8904	-5423	-1357	2216	-850	
-3378	8890	-5510	-1379	2211	-825	
-3278	8874	-5597	-1399	2207	-799	
-3175	8856	-5682	-1421	2202	-773	
-3071	8839	-5767	-1443	2197	-748	
-2967	8818	-5852	-1462	2193	-722	
-2864	8797	-5934	-1483	2187	-696	
-2759	8774	-6017	-1504	2180	-671	
-2653	8751	-6098	-1523	2175	-645	
-2550	8726	-6179	-1543	2169	-617	
-2442	8698	-6258	-1561	2162	-591	
-2336	8671	-6336	-1582	2154	-566	
-2232	8643	-6414	-1601	2146	-539	
-2126	8613	-6490	-1619	2138	-511	
-2020	8581	-6567	-1639	2131	-485	
-1913	8548	-6641	-1657	2123	-459	
-1807	8514	-6714	-1675	2114	-431	
-1700	8478	-6786	-1692	2106	-405	
-1591	8442	-6858	-1711	2096	-379	
-1481	8404	-6929	-1727	2086	-351	
-1374	8365	-6998	-1744	2076	-326	
-1266	8325	-7067	-1762	2066	-299	
-1155	8282	-7133	-1778	2056	-271	
-1046	8239	-7200	-1793	2046	-244	
-937	8195	-7266	-1809	2033	-216	
-828	8150	-7330	-1827	2020	-190	
-719	8104	-7393	-1841	2008	-165	
-610	8055	-7455	-1856	1998	-138	
-499	8006	-7516	-1872	1985	-112	
-389	7956	-7575	-1887	1972	-86	
-280	7905	-7633	-1901	1960	-61	
-170	7852	-7691	-1914	1946	-36	
-58	7797	-7747	-1927	1932	-11	
50	7742	-7802	-1940	1920	13	
160	7686	-7856	-1955	1904	38	
270	7629	-7908	-1967	1890	67	
379	7571	-7961	-1978	1876	104	
490	7511	-8011	-1992	1859	143	
599	7450	-8060	-2005	1844	180	
708	7388	-8108	-2016	1828	210	
817	7325	-8154	-2028	1813	230	
926	7262	-8200	-2039	1797	249	
1037	7197	-8244	-2049	1780	274	
1144	7131	-8286	-2060	1764	302	
1252	7063	-8328	-2070	1747	332	
1364	6994	-8369	-2079	1730	361	
1474	6924	-8408	-2088	1712	387	
1580	6853	-8445	-2099	1694	413	
1689	6783	-8482	-2107	1677	440	
1796	6710	-8519	-2114	1659	469	
1903	6636	-8552	-2125	1639	495	
2011	6563	-8586	-2132	1620	522	
2118	6486	-8617	-2141	1601	548	
2225	6409	-8646	-2148	1582	575	
2331	6333	-8676	-2154	1562	601	
2435	6254	-8703	-2161	1543	627	
2541	6175	-8729	-2167	1524	654	
2645	6094	-8754	-2173	1502	680	
2751	6012	-8778	-2176	1483	707	
2857	5931	-8800	-2183	1463	733	
2958	5848	-8821	-2189	1442	758	
3062	5764	-8841	-2193	1420	785	
3165	5678	-8859	-2197	1399	810	
3268	5593	-8877	-2201	1377	834	
3371	5507	-8892	-2206	1354	860	
3472	5420	-8905	-2208	1333	886	
3574	5331	-8920	-2212	1312	911	
3673	5242	-8931	-2215	1290	936	
3772	5154	-8941	-2218	1267	962	
3872	5063	-8950	-2220	1244	985	
3971	4971	-8957	-2221	1220	1009	
4068	4879	-8964	-2221	1198	1036	
4165	4787	-8969	-2222	1176	1059	
4262	4693	-8973	-2224	1152	1082	
4359	4600	-8974	-2223	1128	1106	
4454	4505	-8975	-2223	1105	1131	
4548	4409	-8974	-2223	1080	1155	
4643	4312	-8972	-2224	1055	1178	
4737	4215	-8969	-2224	1031	1201	
4828	4118	-8965	-2220	1007	1225	
4921	4019	-8959	-2219	983	1247	
5012	3921	-8951	-2217	958	1269	
5103	3822	-8943	-2215	933	1293	
5193	3722	-8933	-2212	907	1314	
5281	3623	-8922	-2208	883	1337	
5370	3521	-8910	-2206	858	1358	
5457	3418	-8895	-2202	832	1379	
5542	3317	-8880	-2200	807	1402	
5629	3215	-8863	-2195	780	1424	
5713	3112	-8845	-2190	755	1445	
5797	3008	-8826	-2186	728	1464	
5881	2905	-8805	-2180	702	1486	
5963	2800	-8784	-2173	678	1506	
6044	2694	-8759	-2167	651	1525	
6124	2589	-8735	-2162	625	1546	
6204	2484	-8710	-2156	598	1565	
6282	2378	-8682	-2148	572	1585	
6359	2271	-8653	-2141	547	1604	
6437	2166	-8623	-2132	519	1623	
6512	2059	-8592	-2125	492	1642	
6587	1951	-8560	-2119	464	1659	
6661	1844	-8526	-2108	439	1678	
6733	1736	-8491	-2099	413	1696	
6804	1627	-8455	-2091	385	1713	
6876	1519	-8417	-2082	359	1732	
6946	1411	-8378	-2071	331	1750	
7014	1303	-8338	-2061	305	1766	
7081	1194	-8297	-2050	277	1782	
7148	1084	-8253	-2039	251	1800	
7215	975	-8209	-2029	223	1816	
7278	865	-8164	-2017	198	1831	
7340	755	-8117	-2005	173	1848	
7404	647	-8071	-1994	146	1863	
7464	536	-8022	-1983	119	1877	
7524	426	-7972	-1969	93	1893	
7584	317	-7921	-1956	67	1907	
7641	206	-7869	-1944	42	1922	
7698	96	-7815	-1929	17	1936	
7752	-13	-7760	-1914	-10	1948	
7807	-123	-7704	-1902	-43	1963	
7859	-233	-7647	-1887	-78	1976	
7910	-343	-7588	-1872	-116	1988	
7961	-454	-7529	-1858	-149	2000	
8011	-563	-7469	-1842	-172	2013	
8058	-672	-7408	-1826	-192	2025	
8106	-783	-7344	-1813	-216	2035	
8151	-892	-7280	-1798	-246	2046	
8196	-1001	-7215	-1779	-275	2058	
8240	-1110	-7150	-1763	-303	2069	
8281	-1219	-7083	-1747	-330	2080	
8322	-1329	-7015	-1729	-355	2089	
8361	-1437	-6945	-1712	-383	2098	
8400	-1545	-6874	-1695	-410	2108	
8437	-1653	-6804	-1676	-437	2117	
8471	-1761	-6731	-1657	-465	2127	
8506	-1868	-6658	-1640	-492	2134	
8539	-1976	-6583	-1621	-517	2141	
8570	-2083	-6508	-1602	-544	2149	
8599	-2190	-6431	-1584	-572	2157	
8630	-2296	-6354	-1566	-598	2165	
8659	-2403	-6277	-1545	-625	2172	
8685	-2509	-6197	-1525	-652	2178	
8711	-2614	-6116	-1506	-677	2184	
8735	-2719	-6036	-1485	-704	2190	
8758	-2823	-5953	-1464	-730	2195	
8778	-2927	-5871	-1444	-756	2200	
8799	-3031	-5787	-1422	-781	2206	
8819	-3134	-5702	-1401	-806	2210	
8835	-3237	-5617	-1382	-834	2214	
8850	-3339	-5530	-1359	-858	2219	
8866	-3441	-5443	-1337	-882	2221	
8878	-3543	-5355	-1316	-908	2224	
8890	-3643	-5267	-1294	-934	2227	
8901	-3743	-5176	-1271	-959	2231	
8910	-3843	-5087	-1248	-984	2233	
8919	-3941	-4996	-1226	-1008	2234	
8924	-4040	-4903	-1203	-1033	2235	
8930	-4138	-4811	-1178	-1057	2237	
8934	-4235	-4718	-1157	-1082	2238	
8937	-4333	-4623	-1133	-1105	2238	
8939	-4428	-4529	-1109	-1130	2238	
8939	-4523	-4433	-1087	-1154	2238	
8937	-4617	-4336	-1062	-1176	2237	
8934	-4712	-4241	-1037	-1199	2237	
8931	-4805	-4143	-1013	-1222	2236	
8925	-4897	-4045	-990	-1247	2234	
8916	-4989	-3946	-965	-1269	2232	
8909	-5080	-3846	-939	-1290	2230	
8898	-5170	-3746	-916	-1314	2227	
8888	-5259	-3646	-890	-1336	2224	
8876	-5347	-3545	-865	-1358	2221	
8861	-5435	-3444	-839	-1380	2218	
8847	-5523	-3342	-813	-1401	2214	
8832	-5609	-3239	-789	-1423	2209	
8815	-5694	-3136	-763	-1444	2204	
8795	-5778	-3033	-738	-1465	2200	
8774	-5861	-2929	-712	-1485	2195	
8754	-5945	-2825	-686	-1506	2190	
8731	-6026	-2720	-661	-1528	2183	
8706	-6107	-2615	-634	-1547	2177	
8681	-6187	-2509	-607	-1567	2170	
8654	-6266	-2403	-582	-1586	2163	
8626	-6345	-2295	-556	-1605	2156	
8597	-6422	-2189	-529	-1625	2150	
8565	-6498	-2082	-502	-1644	2142	
8533	-6573	-1975	-476	-1662	2132	
8501	-6646	-1867	-450	-1680	2125	
8466	-6720	-1760	-422	-1697	2116	
8431	-6793	-1652	-397	-1716	2106	
8394	-6863	-1543	-369	-1733	2097	
8355	-6933	-1435	-341	-1750	2087	
8317	-7003	-1325	-317	-1769	2077	
8275	-7071	-1216	-289	-1785	2067	
8233	-7137	-1107	-263	-1802	2056	
8190	-7204	-998	-237	-1818	2046	
8145	-7268	-889	-210	-1834	2033	
8100	-7331	-779	-183	-1850	2022	
8052	-7394	-669	-156	-1865	2010	
8003	-7454	-558	-129	-1880	1998	
7955	-7515	-449	-104	-1895	1986	
7904	-7575	-339	-78	-1910	1972	
7851	-7633	-229	-51	-1923	1958	
7799	-7690	-119	-25	-1936	1946	
7744	-7746	-8	1	-1952	1933	
7689	-7801	102	25	-1966	1918	
7633	-7854	212	52	-1979	1903	
7576	-7906	322	82	-1991	1888	
7517	-7957	432	112	-2004	1874	
7456	-8007	542	147	-2016	1860	
7395	-8055	652	178	-2027	1844	
7334	-8103	761	206	-2039	1828	
7270	-8149	871	232	-2051	1811	
7206	-8194	982	258	-2062	1797	
7140	-8238	1089	282	-2072	1780	
7074	-8279	1198	310	-2083	1762	
7006	-8321	1308	339	-2092	1747	
6936	-8362	1417	365	-2102	1729	
6867	-8401	1526	391	-2113	1711	
6796	-8438	1635	418	-2122	1693	
6725	-8474	1743	445	-2131	1675	
6652	-8509	1851	472	-2139	1657	
6577	-8542	1958	498	-2148	1639	
6503	-8574	2066	525	-2155	1620	
6427	-8605	2174	552	-2163	1600	
6351	-8635	2280	579	-2170	1582	
6272	-8664	2387	605	-2176	1563	
6194	-8690	2493	631	-2183	1541	
6115	-8716	2598	657	-2189	1522	
6034	-8741	2704	682	-2195	1503	
5952	-8764	2809	709	-2201	1481	
5870	-8786	2913	734	-2207	1459	
5787	-8808	3016	760	-2212	1439	
5702	-8825	3120	787	-2216	1418	
5617	-8843	3223	810	-2221	1397	
5532	-8860	3325	837	-2224	1376	
5445	-8875	3427	863	-2227	1355	
5358	-8889	3529	887	-2232	1332	
5270	-8901	3630	913	-2234	1309	
5181	-8913	3732	938	-2236	1288	
5092	-8923	3831	963	-2238	1265	
5000	-8931	3930	987	-2240	1242	
4908	-8938	4029	1011	-2242	1219	
4817	-8944	4126	1036	-2243	1196	
4724	-8948	4225	1059	-2245	1173	
4630	-8952	4322	1083	-2246	1149	
4536	-8953	4418	1108	-2246	1126	
4442	-8953	4514	1131	-2245	1102	
4347	-8953	4609	1153	-2245	1078	
4248	-8951	4704	1178	-2245	1054	
4152	-8946	4796	1200	-2243	1028	
4055	-8941	4889	1223	-2242	1005	
3958	-8936	4982	1247	-2239	981	
3859	-8927	5072	1269	-2236	956	
3759	-8918	5163	1291	-2235	931	
3659	-8908	5253	1313	-2233	907	
3559	-8896	5342	1335	-2229	882	
3458	-8883	5430	1356	-2226	855	
3357	-8869	5518	1378	-2222	830	
3255	-8852	5604	1400	-2218	806	
3153	-8836	5689	1420	-2213	779	
3050	-8818	5774	1441	-2208	753	
2945	-8797	5858	1462	-2204	728	
2841	-8776	5941	1483	-2198	702	
2737	-8754	6023	1503	-2192	676	
2631	-8730	6105	1523	-2185	651	
2528	-8705	6185	1543	-2179	623	
2422	-8679	6265	1562	-2173	598	
2315	-8651	6342	1581	-2166	572	
2211	-8622	6420	1602	-2158	545	
2104	-8592	6497	1620	-2150	519	
1997	-8560	6573	1638	-2143	492	
1890	-8528	6648	1657	-2133	465	
1783	-8493	6720	1675	-2125	439	
1675	-8458	6793	1692	-2116	412	
1566	-8422	6865	1710	-2106	386	
1457	-8384	6936	1728	-2097	359	
1350	-8344	7005	1744	-2088	332	
1240	-8303	7073	1761	-2076	305	
1129	-8262	7141	1778	-2066	277	
1022	-8218	7208	1793	-2056	250	
912	-8175	7273	1811	-2044	224	
802	-8130	7337	1827	-2032	198	
693	-8082	7399	1841	-2020	173	
584	-8035	7461	1857	-2008	147	
474	-7986	7522	1871	-1997	121	
364	-7936	7582	1886	-1984	95	
255	-7884	7641	1901	-1970	70	
146	-7831	7697	1915	-1957	46	
37	-7777	7754	1928	-1944	20	
-75	-7722	7809	1942	-1929	-5	
-184	-7666	7862	1955	-1915	-36	
-294	-7608	7916	1967	-1899	-75	
-405	-7550	7967	1978	-1886	-118	
-512	-7490	8017	1992	-1871	-155	
-623	-7430	8066	2005	-1855	-178	
-733	-7368	8113	2017	-1840	-193	
-843	-7305	8161	2028	-1824	-213	
-954	-7240	8207	2039	-1807	-241	
-1062	-7175	8250	2049	-1790	-273	
-1171	-7108	8293	2059	-1774	-302	
-1280	-7041	8336	2071	-1757	-328	
-1388	-6973	8375	2080	-1740	-355	
-1498	-6902	8414	2089	-1723	-382	
-1605	-6833	8452	2100	-1704	-408	
-1713	-6761	8488	2108	-1686	-437	
-1820	-6689	8524	2115	-1668	-463	
-1925	-6616	8558	2124	-1650	-489	
-2033	-6540	8592	2133	-1631	-516	
-2140	-6464	8623	2140	-1612	-543	
-2246	-6389	8653	2148	-1593	-569	
-2351	-6312	8681	2155	-1572	-595	
-2457	-6234	8710	2162	-1553	-622	
-2563	-6153	8736	2167	-1533	-649	
-2669	-6073	8761	2174	-1512	-674	
-2772	-5992	8784	2179	-1492	-701	
-2875	-5910	8807	2183	-1471	-727	
-2981	-5827	8827	2190	-1450	-753	
-3083	-5742	8846	2195	-1430	-779	
-3187	-5658	8866	2198	-1408	-804	
-3291	-5573	8882	2203	-1386	-829	
-3391	-5486	8898	2207	-1365	-855	
-3493	-5399	8913	2209	-1343	-881	
-3593	-5311	8924	2212	-1320	-905	
-3693	-5222	8937	2214	-1299	-931	
-3794	-5132	8947	2218	-1277	-955	
-3893	-5042	8956	2220	-1254	-980	
-3992	-4951	8964	2222	-1231	-1004	
-4090	-4859	8969	2222	-1209	-1029	
-4188	-4768	8974	2223	-1184	-1054	
-4285	-4673	8978	2224	-1160	-1078	
-4379	-4579	8980	2225	-1137	-1101	
-4476	-4484	8980	2224	-1114	-1125	
-4572	-4388	8981	2223	-1090	-1149	
-4665	-4292	8978	2223	-1065	-1173	
-4758	-4195	8974	2222	-1042	-1196	
-4850	-4098	8971	2220	-1016	-1219	
-4943	-4000	8965	2220	-992	-1242	
-5034	-3901	8958	2218	-968	-1264	
-5124	-3801	8949	2216	-944	-1287	
-5215	-3700	8939	2213	-918	-1309	
-5304	-3601	8928	2210	-892	-1331	
-5392	-3499	8916	2207	-867	-1353	
-5479	-3397	8901	2204	-840	-1375	
-5566	-3296	8884	2201	-815	-1395	
-5652	-3193	8869	2194	-791	-1417	
-5736	-3090	8851	2189	-765	-1438	
-5820	-2987	8831	2185	-739	-1459	
-5903	-2884	8812	2179	-713	-1480	
-5985	-2778	8789	2173	-687	-1500	
-6067	-2673	8765	2168	-661	-1520	
-6146	-2568	8740	2162	-634	-1541	
-6227	-2462	8715	2155	-608	-1561	
-6306	-2356	8688	2149	-582	-1579	
-6383	-2250	8658	2142	-555	-1599	
-6460	-2144	8629	2133	-528	-1618	
-6535	-2037	8597	2126	-500	-1636	
-6610	-1930	8565	2119	-474	-1654	
-6684	-1822	8531	2108	-449	-1673	
-6757	-1714	8497	2099	-422	-1692	
-6829	-1606	8460	2090	-395	-1708	
-6900	-1498	8422	2081	-367	-1726	
-6969	-1390	8384	2072	-341	-1744	
-7038	-1281	8344	2061	-315	-1761	
-7104	-1173	8302	2051	-286	-1777	
-7170	-1063	8258	2041	-261	-1795	
-7236	-952	8214	2030	-232	-1810	
-7300	-844	8170	2019	-206	-1825	
-7363	-734	8122	2006	-180	-1843	
-7426	-625	8076	1995	-152	-1857	
-7487	-515	8028	1983	-126	-1872	
-7548	-404	7978	1969	-101	-1888	
-7606	-296	7927	1956	-75	-1903	
-7664	-185	7874	1943	-48	-1918	
-7720	-75	7821	1929	-23	-1930	
-7775	35	7765	1916	1	-1944	
-7830	144	7710	1902	27	-1957	
-7882	254	7653	1888	55	-1970	
-7934	364	7594	1872	85	-1984	
-7984	475	7535	1858	120	-1994	
-8033	585	7474	1843	157	-2007	
-8081	694	7413	1827	189	-2020	
-8127	804	7349	1812	216	-2029	
-8174	914	7286	1796	239	-2042	
-8218	1023	7222	1780	260	-2053	
-8261	1133	7155	1762	287	-2064	
-8304	1242	7088	1746	316	-2074	
-8344	1350	7020	1730	344	-2084	
-8384	1459	6951	1711	372	-2094	
-8422	1568	6881	1694	400	-2104	
-8459	1676	6809	1676	425	-2113	
-8495	1784	6736	1657	452	-2120	
-8529	1891	6663	1641	480	-2128	
-8562	1998	6589	1622	507	-2136	
-8594	2105	6513	1604	534	-2145	
-8624	2213	6436	1585	560	-2152	
-8653	2319	6359	1564	587	-2159	
-8681	2426	6281	1545	613	-2166	
-8708	2531	6202	1525	639	-2172	
-8733	2636	6122	1505	665	-2178	
-8757	2742	6041	1485	692	-2185	
-8780	2846	5959	1464	718	-2190	
-8802	2949	5877	1444	744	-2195	
-8822	3053	5793	1423	770	-2200	
-8840	3157	5707	1403	795	-2204	
-8857	3259	5622	1381	822	-2207	
-8874	3362	5535	1359	847	-2213	
-8889	3463	5448	1338	873	-2217	
-8902	3563	5361	1314	896	-2221	
-8915	3665	5271	1293	920	-2224	
-8924	3765	5182	1271	946	-2224	
-8934	3865	5093	1248	971	-2227	
-8941	3964	5002	1226	998	-2228	
-8947	4063	4910	1202	1022	-2229	
-8953	4160	4817	1179	1046	-2231	
-8958	4257	4722	1156	1071	-2232	
-8960	4355	4628	1133	1094	-2233	
-8961	4450	4534	1110	1118	-2233	
-8962	4545	4439	1086	1142	-2232	
-8961	4640	4343	1063	1166	-2232	
-8957	4734	4246	1038	1190	-2231	
-8953	4826	4149	1012	1211	-2230	
-8948	4919	4051	990	1234	-2228	
-8940	5010	3952	965	1258	-2226	
-8932	5102	3852	940	1280	-2224	
-8924	5193	3752	916	1303	-2220	
-8912	5281	3652	891	1325	-2218	
-8901	5370	3552	866	1346	-2216	
-8887	5457	3449	840	1369	-2211	
-8870	5544	3346	815	1390	-2207	
-8855	5631	3245	790	1411	-2204	
-8837	5716	3143	765	1433	-2199	
-8818	5801	3040	739	1455	-2194	
-8798	5883	2936	713	1475	-2189	
-8776	5967	2831	687	1495	-2184	
-8755	6049	2726	661	1516	-2176	
-8731	6130	2621	635	1535	-2171	
-8705	6210	2516	609	1555	-2165	
-8679	6288	2411	584	1576	-2157	
-8651	6367	2303	557	1595	-2150	
-8620	6443	2196	530	1614	-2144	
-8590	6519	2089	505	1632	-2135	
-8558	6595	1981	478	1652	-2126	
-8524	6669	1873	450	1670	-2119	
-8490	6741	1766	424	1687	-2110	
-8454	6814	1657	398	1707	-2100	
-8417	6885	1549	371	1723	-2092	
-8378	6955	1441	344	1739	-2083	
-8338	7024	1331	318	1758	-2071	
-8298	7092	1222	291	1774	-2060	
-8256	7159	1113	265	1792	-2050	
-8213	7226	1004	239	1807	-2040	
-8168	7289	894	211	1822	-2028	
