-4714	8970	-4255	-1069	2234	-1158	
-4620	8972	-4351	-1093	2235	-1135	
-4525	8974	-4447	-1116	2235	-1112	
-4429	8974	-4542	-1140	2233	-1087	
-4333	8973	-4637	-1162	2233	-1063	
-4236	8970	-4732	-1187	2231	-1040	
-4140	8965	-4824	-1210	2231	-1015	
-4041	8960	-4917	-1231	2231	-990	
-3943	8953	-5009	-1256	2227	-968	
-3844	8944	-5099	-1278	2224	-942	
-3745	8935	-5191	-1300	2223	-916	
-3645	8924	-5281	-1322	2220	-891	
-3543	8912	-5369	-1344	2216	-866	
-3443	8899	-5456	-1365	2213	-840	
-3340	8884	-5544	-1386	2209	-815	
-3238	8867	-5630	-1407	2204	-789	
-3134	8850	-5715	-1428	2200	-764	
-3032	8831	-5800	-1450	2194	-740	
-2930	8810	-5883	-1469	2191	-711	
-2824	8789	-5966	-1489	2186	-686	
-2719	8766	-6048	-1510	2179	-661	
-2614	8742	-6129	-1529	2175	-632	
-2510	8717	-6209	-1551	2166	-607	
-2403	8689	-6288	-1571	2158	-582	
-2297	8662	-6366	-1588	2153	-555	
-2193	8631	-6443	-1607	2144	-528	
-2085	8601	-6519	-1628	2136	-502	
-1977	8570	-6595	-1646	2129	-475	
-1871	8536	-6668	-1663	2119	-448	
-1763	8501	-6741	-1681	2111	-422	
-1656	8464	-6814	-1699	2102	-394	
-1550	8427	-6885	-1719	2090	-370	
-1440	8390	-6956	-1735	2082	-342	
-1332	8350	-7025	-1750	2073	-315	
-1223	8308	-7092	-1769	2061	-289	
-1114	8266	-7159	-1784	2050	-260	
-1006	8223	-7225	-1799	2040	-234	
-895	8179	-7290	-1817	2030	-207	
-786	8132	-7354	-1832	2017	-180	
-676	8085	-7417	-1847	2004	-155	
-566	8037	-7478	-1862	1993	-128	
-455	7987	-7539	-1877	1980	-101	
-345	7936	-7598	-1892	1967	-77	
-237	7884	-7656	-1906	1953	-52	
-126	7831	-7712	-1919	1941	-25	
-17	7777	-7769	-1934	1927	-3	
92	7722	-7822	-1946	1914	22	
202	7665	-7875	-1958	1900	50	
311	7607	-7929	-1973	1883	80	
421	7548	-7980	-1985	1869	119	
529	7488	-8029	-1997	1854	157	
640	7427	-8077	-2009	1838	192	
749	7364	-8125	-2019	1823	217	
859	7302	-8172	-2031	1807	237	
969	7236	-8216	-2043	1791	259	
1080	7170	-8261	-2053	1774	284	
1188	7106	-8303	-2065	1756	314	
1294	7037	-8343	-2074	1739	343	
1404	6968	-8384	-2082	1723	371	
1513	6898	-8422	-2094	1705	398	
1621	6826	-8460	-2103	1687	423	
1728	6754	-8497	-2110	1669	451	
1836	6682	-8531	-2120	1651	477	
1944	6608	-8565	-2127	1632	506	
2052	6533	-8597	-2135	1613	531	
2159	6456	-8628	-2143	1594	558	
2264	6380	-8658	-2150	1575	585	
2370	6303	-8686	-2156	1556	611	
2476	6224	-8714	-2162	1535	638	
2581	6144	-8739	-2169	1515	663	
2685	6062	-8763	-2175	1496	690	
2789	5982	-8786	-2181	1475	716	
2896	5899	-8809	-2185	1454	742	
2998	5815	-8830	-2191	1433	768	
3100	5732	-8849	-2196	1412	794	
3204	5646	-8866	-2199	1391	820	
3306	5560	-8882	-2204	1368	844	
3409	5473	-8898	-2207	1347	870	
3510	5386	-8911	-2211	1325	896	
3610	5298	-8924	-2213	1303	921	
3710	5208	-8935	-2216	1280	945	
3811	5119	-8945	-2220	1257	969	
3911	5028	-8954	-2219	1235	995	
4008	4937	-8960	-2221	1212	1019	
4106	4845	-8966	-2223	1190	1043	
4201	4751	-8969	-2223	1165	1068	
4298	4657	-8973	-2224	1142	1093	
4395	4562	-8975	-2223	1118	1115	
4489	4468	-8974	-2224	1093	1139	
4586	4373	-8974	-2224	1071	1163	
4679	4275	-8972	-2223	1046	1186	
4772	4178	-8969	-2222	1022	1210	
4863	4081	-8963	-2220	998	1234	
4956	3982	-8956	-2219	973	1257	
5048	3883	-8949	-2216	948	1279	
5137	3784	-8939	-2215	923	1300	
5228	3685	-8930	-2211	898	1322	
5316	3584	-8917	-2207	874	1344	
5404	3482	-8903	-2204	848	1366	
5491	3381	-8890	-2202	821	1388	
5575	3279	-8873	-2197	796	1410	
5662	3176	-8856	-2191	772	1431	
5747	3073	-8838	-2188	746	1452	
5832	2970	-8818	-2182	720	1474	
5913	2865	-8797	-2177	694	1493	
5994	2760	-8774	-2171	668	1514	
6076	2655	-8751	-2164	641	1534	
6156	2550	-8725	-2159	616	1554	
6234	2445	-8699	-2151	589	1574	
6312	2339	-8672	-2145	563	1594	
6390	2232	-8642	-2137	536	1612	
6467	2124	-8612	-2129	509	1631	
6542	2017	-8580	-2123	482	1649	
6616	1910	-8547	-2115	455	1667	
6689	1803	-8513	-2105	428	1687	
6762	1695	-8477	-2096	401	1703	
6833	1586	-8441	-2087	376	1721	
6902	1479	-8402	-2078	349	1739	
6971	1370	-8363	-2068	322	1756	
7040	1260	-8322	-2057	295	1774	
7107	1152	-8279	-2048	268	1789	
7173	1042	-8237	-2036	241	1805	
7238	933	-8193	-2024	215	1822	
7300	824	-8147	-2013	188	1837	
7364	713	-8100	-2002	161	1853	
7427	604	-8053	-1990	135	1869	
7488	493	-8003	-1977	109	1884	
7548	384	-7952	-1964	84	1898	
7604	273	-7902	-1951	59	1913	
7661	164	-7847	-1937	34	1927	
7716	55	-7793	-1925	6	1940	
7772	-56	-7739	-1910	-23	1954	
7826	-166	-7682	-1896	-56	1967	
7879	-276	-7626	-1880	-92	1981	
7932	-385	-7566	-1866	-128	1993	
7980	-495	-7506	-1852	-157	2004	
8028	-605	-7445	-1835	-178	2019	
8077	-714	-7383	-1820	-200	2030	
8123	-824	-7322	-1806	-226	2039	
8170	-934	-7256	-1789	-256	2052	
8213	-1043	-7190	-1773	-285	2061	
8254	-1152	-7125	-1756	-312	2073	
8295	-1261	-7056	-1740	-339	2084	
8336	-1370	-6987	-1722	-366	2093	
8375	-1478	-6918	-1705	-393	2102	
8412	-1587	-6848	-1688	-421	2112	
8449	-1695	-6776	-1669	-448	2119	
8485	-1803	-6704	-1651	-475	2129	
8519	-1910	-6629	-1632	-501	2138	
8552	-2017	-6554	-1615	-528	2143	
8582	-2123	-6478	-1596	-555	2153	
8613	-2232	-6402	-1576	-582	2162	
8642	-2338	-6325	-1557	-609	2168	
8669	-2443	-6246	-1537	-635	2174	
8694	-2549	-6167	-1517	-661	2180	
8719	-2653	-6085	-1496	-686	2188	
8743	-2759	-6004	-1477	-713	2193	
8766	-2863	-5922	-1456	-739	2197	
8786	-2967	-5838	-1435	-765	2203	
8806	-3071	-5754	-1413	-790	2209	
8823	-3173	-5669	-1393	-816	2212	
8840	-3276	-5583	-1371	-842	2216	
8855	-3378	-5498	-1349	-867	2220	
8870	-3479	-5410	-1330	-893	2222	
8884	-3580	-5322	-1307	-918	2225	
8895	-3681	-5233	-1284	-945	2229	
8905	-3782	-5142	-1262	-969	2231	
8913	-3881	-5052	-1239	-993	2232	
8921	-3980	-4961	-1216	-1018	2234	
8926	-4078	-4868	-1193	-1042	2236	
8931	-4175	-4775	-1170	-1067	2237	
8934	-4272	-4682	-1148	-1091	2238	
8937	-4369	-4587	-1124	-1115	2238	
8938	-4464	-4492	-1100	-1138	2238	
8937	-4560	-4397	-1077	-1162	2237	
8936	-4653	-4300	-1054	-1185	2236	
8932	-4747	-4203	-1027	-1208	2236	
8927	-4840	-4105	-1004	-1232	2235	
8921	-4932	-4007	-981	-1255	2234	
8914	-5024	-3909	-955	-1278	2231	
8906	-5114	-3808	-931	-1301	2228	
8897	-5204	-3709	-906	-1323	2226	
8885	-5294	-3608	-881	-1345	2222	
8872	-5381	-3506	-856	-1367	2220	
8857	-5469	-3405	-831	-1389	2216	
8842	-5555	-3303	-805	-1408	2212	
8825	-5641	-3201	-779	-1430	2207	
8808	-5726	-3097	-753	-1451	2203	
8788	-5810	-2993	-729	-1473	2197	
8767	-5893	-2890	-703	-1495	2191	
8744	-5977	-2785	-676	-1514	2186	
8721	-6058	-2679	-651	-1534	2181	
8698	-6138	-2573	-624	-1555	2174	
8672	-6218	-2468	-598	-1575	2168	
8644	-6297	-2362	-572	-1594	2160	
8615	-6374	-2255	-546	-1613	2153	
8586	-6451	-2148	-520	-1631	2145	
8554	-6527	-2041	-493	-1650	2137	
8521	-6601	-1933	-466	-1669	2130	
8489	-6675	-1826	-440	-1687	2121	
8453	-6748	-1717	-413	-1704	2112	
8417	-6820	-1610	-386	-1722	2103	
8378	-6891	-1502	-359	-1741	2094	
8340	-6960	-1392	-334	-1758	2083	
8300	-7028	-1284	-305	-1774	2073	
8259	-7096	-1173	-280	-1792	2063	
8218	-7162	-1065	-252	-1808	2052	
8173	-7228	-956	-225	-1824	2042	
8128	-7293	-846	-199	-1840	2030	
8083	-7356	-738	-172	-1857	2018	
8034	-7418	-627	-147	-1872	2005	
7983	-7479	-516	-120	-1886	1993	
7935	-7538	-407	-94	-1901	1980	
7884	-7598	-296	-68	-1917	1967	
7830	-7655	-185	-42	-1930	1954	
7777	-7711	-76	-17	-1943	1941	
7722	-7767	33	8	-1957	1928	
7667	-7820	144	35	-1971	1912	
7612	-7874	253	64	-1984	1899	
7554	-7926	364	93	-1997	1884	
7494	-7976	474	126	-2009	1870	
7433	-8026	584	159	-2021	1855	
7370	-8073	695	189	-2034	1838	
7309	-8120	804	218	-2044	1824	
7245	-8166	913	241	-2055	1806	
7180	-8211	1022	265	-2067	1788	
7114	-8254	1132	294	-2077	1774	
7048	-8296	1240	320	-2087	1757	
6978	-8337	1349	348	-2098	1739	
6910	-8376	1458	376	-2108	1722	
6841	-8415	1567	402	-2117	1705	
6770	-8451	1676	428	-2125	1686	
6697	-8487	1784	455	-2134	1669	
6624	-8522	1892	482	-2143	1650	
6550	-8554	1999	509	-2151	1632	
6474	-8586	2106	535	-2159	1612	
6398	-8617	2215	560	-2166	1592	
6322	-8646	2321	588	-2172	1574	
6243	-8674	2428	614	-2180	1553	
6164	-8700	2535	639	-2188	1533	
6084	-8726	2640	667	-2193	1514	
6003	-8750	2744	693	-2199	1494	
5922	-8773	2848	718	-2204	1473	
5840	-8794	2953	744	-2208	1452	
5756	-8814	3056	770	-2213	1433	
5671	-8833	3159	796	-2219	1410	
5585	-8850	3263	822	-2222	1389	
5499	-8866	3365	846	-2226	1368	
5413	-8880	3466	873	-2230	1347	
5324	-8894	3567	898	-2232	1326	
5236	-8906	3669	922	-2235	1301	
5147	-8916	3769	949	-2236	1280	
5057	-8925	3869	973	-2238	1258	
4967	-8934	3969	995	-2242	1233	
4874	-8941	4067	1020	-2243	1211	
4783	-8946	4164	1044	-2244	1188	
4688	-8950	4262	1068	-2245	1163	
4594	-8953	4359	1093	-2246	1141	
4499	-8954	4454	1116	-2245	1117	
4404	-8953	4550	1140	-2245	1094	
4309	-8952	4646	1163	-2245	1070	
4212	-8950	4739	1185	-2245	1045	
4116	-8945	4831	1209	-2243	1020	
4018	-8939	4924	1232	-2239	996	
3919	-8932	5016	1253	-2239	970	
3820	-8924	5107	1277	-2238	946	
3721	-8914	5197	1300	-2234	923	
3622	-8903	5287	1321	-2232	896	
3521	-8891	5375	1344	-2228	872	
3418	-8878	5463	1365	-2224	846	
3316	-8863	5550	1386	-2221	820	
3215	-8846	5636	1408	-2217	796	
3114	-8829	5722	1428	-2212	769	
3009	-8810	5807	1449	-2208	743	
2905	-8789	5890	1471	-2202	719	
2801	-8767	5972	1491	-2194	693	
2697	-8744	6055	1511	-2189	667	
2593	-8720	6136	1531	-2183	641	
2486	-8695	6216	1551	-2177	614	
2381	-8668	6294	1570	-2171	587	
2276	-8641	6373	1589	-2162	561	
2168	-8611	6451	1608	-2155	535	
2062	-8580	6526	1627	-2147	508	
1956	-8547	6602	1646	-2139	482	
1850	-8515	6676	1664	-2130	455	
1742	-8480	6749	1681	-2120	428	
1634	-8444	6821	1699	-2113	402	
1524	-8407	6892	1718	-2103	375	
1415	-8368	6963	1734	-2092	347	
1307	-8329	7032	1752	-2082	321	
1198	-8288	7100	1769	-2072	294	
1088	-8246	7167	1785	-2061	268	
978	-8203	7232	1800	-2051	241	
869	-8158	7297	1816	-2041	215	
759	-8112	7361	1831	-2028	189	
651	-8065	7423	1847	-2015	161	
542	-8016	7484	1863	-2004	137	
433	-7966	7545	1877	-1991	110	
323	-7915	7605	1892	-1978	85	
213	-7864	7663	1906	-1965	61	
104	-7810	7720	1919	-1952	36	
-6	-7756	7775	1935	-1937	11	
-117	-7701	7829	1947	-1924	-17	
-228	-7644	7883	1959	-1910	-51	
-337	-7586	7936	1971	-1895	-92	
-446	-7528	7987	1984	-1881	-134	
-556	-7467	8036	1998	-1865	-166	
-665	-7405	8085	2009	-1849	-184	
-774	-7344	8132	2021	-1833	-200	
-884	-7281	8178	2033	-1816	-224	
-993	-7216	8223	2043	-1801	-253	
-1103	-7150	8266	2053	-1785	-284	
-1213	-7084	8309	2064	-1768	-312	
-1321	-7015	8350	2074	-1749	-338	
-1430	-6946	8390	2083	-1733	-366	
-1537	-6876	8429	2093	-1715	-391	
-1644	-6805	8466	2103	-1697	-419	
-1754	-6734	8503	2111	-1681	-447	
-1861	-6660	8537	2119	-1662	-474	
-1967	-6587	8571	2128	-1643	-501	
-2073	-6512	8603	2135	-1624	-527	
-2178	-6436	8634	2143	-1604	-553	
-2286	-6359	8664	2151	-1585	-579	
-2393	-6281	8692	2157	-1567	-605	
-2497	-6203	8719	2164	-1546	-632	
-2602	-6123	8745	2168	-1526	-660	
-2708	-6041	8769	2175	-1505	-685	
-2813	-5961	8794	2182	-1484	-710	
-2916	-5878	8815	2185	-1466	-737	
-3021	-5794	8834	2190	-1444	-764	
-3125	-5711	8854	2196	-1422	-788	
-3227	-5625	8872	2200	-1401	-814	
-3328	-5539	8888	2204	-1378	-840	
-3429	-5453	8903	2208	-1357	-866	
-3531	-5365	8917	2211	-1336	-891	
-3634	-5277	8930	2213	-1312	-914	
-3734	-5188	8941	2216	-1290	-939	
-3833	-5098	8950	2219	-1268	-965	
-3931	-5007	8958	2222	-1245	-988	
-4029	-4916	8965	2223	-1221	-1013	
-4129	-4823	8971	2223	-1198	-1039	
-4225	-4731	8976	2224	-1175	-1062	
-4321	-4638	8979	2225	-1152	-1086	
-4417	-4543	8981	2224	-1128	-1111	
-4512	-4448	8980	2224	-1105	-1134	
-4607	-4351	8980	2223	-1081	-1157	
-4701	-4255	8977	2223	-1056	-1181	
-4795	-4157	8973	2222	-1032	-1204	
-4888	-4061	8968	2220	-1008	-1227	
-4979	-3963	8962	2218	-983	-1251	
-5071	-3863	8955	2216	-958	-1273	
-5160	-3763	8945	2214	-934	-1296	
-5248	-3662	8934	2212	-908	-1318	
-5338	-3562	8922	2209	-883	-1339	
-5427	-3462	8909	2203	-858	-1362	
-5513	-3359	8895	2201	-832	-1383	
-5599	-3257	8880	2197	-807	-1404	
-5684	-3155	8862	2192	-782	-1425	
-5768	-3051	8843	2188	-755	-1446	
-5853	-2947	8824	2183	-729	-1467	
-5936	-2843	8803	2177	-703	-1488	
-6018	-2738	8780	2171	-677	-1508	
-6099	-2633	8756	2167	-651	-1529	
-6179	-2529	8731	2159	-624	-1548	
-6257	-2422	8704	2153	-597	-1567	
-6335	-2316	8676	2147	-571	-1587	
-6412	-2209	8647	2138	-544	-1606	
-6488	-2102	8618	2131	-518	-1625	
-6564	-1995	8586	2121	-493	-1644	
-6638	-1888	8552	2114	-465	-1663	
-6711	-1781	8518	2105	-438	-1680	
-6784	-1673	8483	2096	-412	-1698	
-6856	-1565	8446	2087	-385	-1716	
-6926	-1456	8408	2076	-357	-1733	
-6995	-1348	8369	2067	-331	-1750	
-7062	-1239	8328	2057	-304	-1768	
-7130	-1130	8286	2047	-276	-1784	
-7197	-1021	8243	2037	-250	-1800	
-7261	-911	8198	2024	-222	-1816	
-7325	-802	8153	2014	-196	-1831	
-7388	-692	8106	2002	-170	-1847	
-7449	-582	8058	1990	-142	-1863	
-7509	-472	8009	1977	-117	-1879	
-7568	-363	7958	1965	-91	-1892	
-7627	-253	7907	1951	-65	-1907	
-7685	-141	7854	1937	-40	-1922	
-7741	-32	7799	1925	-14	-1935	
-7795	78	7744	1911	11	-1949	
-7849	188	7687	1897	38	-1961	
-7902	297	7630	1882	66	-1975	
-7954	407	7572	1867	99	-1988	
-8004	516	7512	1853	135	-2000	
-8052	626	7451	1837	170	-2012	
-8100	736	7389	1821	200	-2023	
-8146	846	7325	1805	223	-2035	
-8190	956	7261	1790	246	-2046	
-8235	1065	7196	1773	271	-2058	
-8279	1174	7130	1757	297	-2068	
-8319	1283	7062	1740	326	-2078	
-8359	1393	6994	1722	355	-2089	
-8398	1500	6924	1705	383	-2097	
-8436	1608	6853	1688	410	-2107	
-8472	1718	6782	1670	436	-2115	
-8507	1825	6709	1651	463	-2125	
-8542	1932	6635	1633	490	-2133	
-8574	2040	6560	1616	518	-2139	
-8606	2147	6483	1597	544	-2149	
-8636	2253	6407	1577	570	-2155	
-8665	2359	6329	1556	596	-2162	
-8693	2466	6252	1538	623	-2170	
-8718	2571	6172	1518	650	-2175	
-8743	2676	6091	1498	676	-2182	
-8765	2781	6010	1477	701	-2187	
-8787	2885	5927	1456	729	-2192	
-8808	2990	5844	1436	755	-2198	
-8829	3094	5760	1413	779	-2203	
-8847	3195	5675	1394	806	-2206	
-8864	3298	5589	1372	832	-2210	
-8880	3401	5503	1349	856	-2216	
-8894	3502	5415	1329	880	-2218	
-8908	3603	5327	1307	906	-2220	
-8919	3704	5238	1285	932	-2224	
-8928	3804	5148	1262	956	-2226	
-8937	3903	5057	1239	981	-2227	
-8944	4002	4966	1217	1006	-2229	
-8949	4101	4872	1194	1032	-2231	
-8955	4198	4780	1172	1056	-2232	
-8958	4294	4687	1147	1079	-2232	
-8960	4391	4592	1125	1104	-2231	
-8963	4486	4497	1101	1128	-2232	
-8961	4581	4402	1078	1152	-2232	
-8958	4676	4306	1055	1175	-2231	
-8956	4769	4209	1029	1197	-2231	
-8952	4862	4111	1004	1221	-2230	
-8946	4954	4013	979	1243	-2228	
-8938	5046	3914	954	1265	-2226	
-8928	5137	3814	929	1288	-2226	
-8918	5225	3713	906	1311	-2221	
-8907	5315	3613	882	1334	-2218	
-8894	5404	3512	857	1356	-2214	
-8880	5491	3411	831	1376	-2210	
-8865	5578	3308	805	1398	-2207	
-8849	5664	3205	782	1421	-2202	
-8830	5749	3103	753	1441	-2198	
-8810	5832	3000	728	1461	-2193	
-8792	5916	2896	704	1483	-2187	
-8769	5998	2792	677	1503	-2181	
-8745	6079	2687	652	1523	-2175	
-8720	6160	2581	625	1544	-2169	
-8694	6240	2475	599	1562	-2162	
-8667	6318	2369	573	1581	-2155	
-8638	6396	2263	546	1602	-2148	
-8608	6472	2155	520	1620	-2140	
-8576	6548	2047	494	1640	-2132	
-8543	6624	1940	468	1659	-2123	
-8510	6697	1833	441	1676	-2115	
-8476	6769	1724	415	1696	-2106	
-8439	6842	1616	388	1713	-2096	
-8402	6912	1508	361	1729	-2088	
-8365	6982	1399	334	1747	-2077	
-8323	7050	1290	308	1763	-2067	
-8281	7118	1180	282	1781	-2058	
-8239	7185	1071	254	1798	-2046	
-8195	7249	962	229	1814	-2035	
-8151	7314	853	202	1830	-2024	
-8105	7377	742	176	1844	-2010	
-8057	7439	632	150	1860	-1999	
-8008	7500	524	124	1876	-1988	
-7958	7561	413	99	1890	-1974	
-7907	7619	302	72	1904	-1963	
-7855	7676	193	46	1919	-1948	
-7802	7733	83	20	1932	-1934	
-7746	7788	-27	-9	1945	-1922	
-7689	7843	-138	-41	1960	-1907	
-7634	7896	-248	-76	1972	-1893	
-7576	7946	-358	-110	1986	-1879	
-7516	7998	-468	-139	1999	-1864	
-7456	8047	-578	-162	2009	-1848	
-7394	8095	-687	-185	2022	-1831	
-7332	8142	-797	-210	2034	-1817	
-7268	8187	-907	-238	2045	-1801	
-7203	8231	-1016	-267	2057	-1784	
-7136	8275	-1126	-294	2067	-1768	
-7070	8317	-1235	-323	2076	-1751	
-7003	8358	-1344	-349	2086	-1734	
-6933	8397	-1453	-375	2096	-1718	
-6863	8435	-1561	-403	2105	-1700	
-6791	8473	-1670	-429	2115	-1681	
-6721	8508	-1777	-455	2123	-1663	
-6648	8542	-1884	-482	2131	-1643	
-6573	8576	-1992	-510	2140	-1626	
-6498	8607	-2100	-536	2147	-1606	
-6420	8638	-2207	-562	2155	-1586	
-6342	8668	-2313	-588	2163	-1569	
-6266	8695	-2420	-615	2169	-1549	
-6188	8721	-2526	-642	2175	-1528	
