-7887	7642	260	63	1910	-1956	
-7834	7700	150	37	1924	-1942	
-7781	7756	39	9	1938	-1929	
-7725	7810	-70	-20	1951	-1916	
-7669	7863	-179	-54	1964	-1901	
-7612	7916	-290	-89	1978	-1888	
-7552	7968	-400	-121	1990	-1872	
-7494	8017	-510	-148	2002	-1856	
-7432	8065	-620	-171	2015	-1841	
-7370	8113	-731	-195	2026	-1825	
-7307	8160	-840	-220	2039	-1809	
-7243	8206	-949	-248	2049	-1793	
-7178	8250	-1059	-278	2059	-1779	
-7111	8292	-1168	-305	2071	-1760	
-7044	8333	-1277	-331	2081	-1743	
-6975	8373	-1386	-358	2091	-1727	
-6906	8413	-1494	-385	2100	-1708	
-6835	8450	-1602	-412	2110	-1692	
-6763	8487	-1711	-439	2118	-1673	
-6691	8522	-1820	-466	2127	-1654	
-6617	8556	-1927	-493	2135	-1636	
-6542	8588	-2034	-519	2143	-1617	
-6468	8620	-2140	-545	2151	-1598	
-6391	8650	-2248	-571	2157	-1579	
-6313	8678	-2354	-598	2165	-1559	
-6235	8706	-2460	-626	2171	-1540	
-6156	8733	-2567	-651	2178	-1521	
-6076	8756	-2672	-677	2185	-1499	
-5994	8781	-2778	-704	2189	-1479	
-5912	8803	-2883	-730	2194	-1458	
-5829	8823	-2987	-755	2199	-1439	
-5746	8842	-3090	-780	2205	-1417	
-5662	8859	-3193	-806	2210	-1395	
-5575	8878	-3297	-831	2212	-1376	
-5489	8893	-3398	-857	2216	-1353	
-5400	8907	-3500	-882	2220	-1330	
-5313	8919	-3601	-906	2224	-1308	
-5226	8931	-3701	-932	2225	-1287	
-5135	8942	-3801	-957	2227	-1264	
-5044	8950	-3901	-981	2230	-1241	
-4953	8958	-4000	-1006	2231	-1219	
-4861	8964	-4098	-1030	2233	-1196	
-4769	8968	-4196	-1054	2235	-1172	
-4676	8972	-4293	-1078	2234	-1150	
-4582	8974	-4390	-1101	2234	-1125	
-4487	8974	-4485	-1126	2234	-1101	
-4391	8972	-4580	-1149	2234	-1078	
-4295	8972	-4675	-1172	2234	-1053	
-4198	8968	-4769	-1195	2234	-1029	
-4099	8964	-4861	-1218	2232	-1004	
-4002	8958	-4953	-1243	2229	-981	
-3905	8950	-5045	-1264	2227	-956	
-3805	8941	-5136	-1286	2224	-931	
-3705	8931	-5226	-1309	2221	-906	
-3605	8919	-5315	-1330	2219	-880	
-3504	8906	-5403	-1353	2215	-856	
-3401	8893	-5491	-1374	2211	-830	
-3300	8878	-5577	-1395	2208	-804	
-3198	8861	-5664	-1417	2203	-778	
-3094	8843	-5749	-1437	2200	-753	
-2991	8822	-5833	-1457	2195	-728	
-2887	8802	-5916	-1477	2189	-701	
-2782	8780	-5997	-1499	2182	-676	
-2678	8756	-6079	-1520	2175	-651	
-2572	8732	-6161	-1539	2168	-625	
-2467	8705	-6240	-1559	2161	-599	
-2362	8677	-6318	-1577	2156	-570	
-2255	8650	-6397	-1597	2150	-544	
-2149	8620	-6474	-1616	2141	-518	
-2043	8588	-6550	-1634	2133	-491	
-1935	8555	-6624	-1653	2124	-465	
-1830	8521	-6699	-1671	2115	-438	
-1723	8486	-6771	-1688	2107	-411	
-1613	8450	-6843	-1706	2099	-385	
-1505	8412	-6914	-1723	2089	-357	
-1397	8374	-6983	-1741	2078	-330	
-1289	8334	-7051	-1759	2067	-304	
-1180	8292	-7119	-1774	2057	-277	
-1072	8250	-7186	-1791	2047	-250	
-962	8206	-7251	-1807	2035	-223	
-852	8160	-7316	-1822	2024	-196	
-742	8113	-7379	-1837	2012	-170	
-633	8066	-7441	-1853	2001	-143	
-523	8017	-7503	-1868	1988	-118	
-412	7967	-7562	-1883	1975	-93	
-303	7916	-7621	-1898	1964	-66	
-193	7863	-7678	-1910	1950	-41	
-82	7811	-7735	-1924	1936	-16	
25	7755	-7790	-1939	1922	7	
136	7698	-7844	-1953	1907	32	
247	7642	-7898	-1966	1892	61	
355	7583	-7949	-1978	1877	94	
464	7524	-7999	-1990	1863	134	
574	7463	-8049	-2002	1848	173	
684	7402	-8097	-2014	1832	203	
793	7339	-8144	-2025	1816	226	
903	7275	-8190	-2036	1799	245	
1013	7211	-8234	-2048	1784	267	
1121	7144	-8278	-2058	1767	294	
1230	7077	-8320	-2068	1751	325	
1340	7009	-8360	-2079	1733	354	
1448	6940	-8400	-2087	1715	381	
1556	6869	-8438	-2096	1698	408	
1664	6798	-8474	-2107	1680	434	
1772	6727	-8510	-2114	1662	461	
1879	6653	-8544	-2121	1644	489	
1988	6578	-8578	-2131	1624	515	
2094	6503	-8610	-2139	1606	542	
2199	6427	-8640	-2145	1588	569	
2306	6349	-8669	-2154	1566	593	
2411	6271	-8697	-2160	1548	620	
2517	6192	-8723	-2164	1529	648	
2624	6111	-8749	-2172	1507	674	
2728	6030	-8773	-2178	1487	700	
2831	5948	-8795	-2183	1466	726	
2936	5866	-8817	-2188	1445	752	
3040	5782	-8836	-2193	1424	778	
3143	5697	-8856	-2197	1403	804	
3244	5612	-8873	-2201	1382	830	
3345	5526	-8889	-2204	1360	854	
3448	5439	-8903	-2208	1338	878	
3551	5351	-8916	-2211	1316	905	
3651	5262	-8928	-2214	1292	930	
3750	5173	-8939	-2218	1271	954	
3849	5082	-8948	-2219	1249	980	
3948	4992	-8956	-2221	1225	1004	
4046	4900	-8962	-2224	1202	1028	
4144	4808	-8968	-2224	1179	1054	
4241	4714	-8972	-2224	1156	1078	
4338	4620	-8974	-2224	1132	1101	
4434	4525	-8975	-2224	1108	1125	
4528	4431	-8976	-2223	1085	1149	
4622	4334	-8974	-2224	1060	1172	
4716	4237	-8970	-2223	1037	1196	
4807	4140	-8967	-2222	1012	1219	
4901	4042	-8960	-2222	986	1241	
4993	3943	-8953	-2218	963	1264	
5082	3844	-8945	-2215	939	1287	
5172	3744	-8935	-2213	913	1309	
5261	3644	-8925	-2211	888	1332	
5350	3543	-8913	-2207	862	1353	
5438	3442	-8899	-2202	838	1375	
5525	3339	-8884	-2199	813	1397	
5611	3237	-8867	-2195	786	1418	
5696	3135	-8849	-2190	761	1440	
5779	3031	-8830	-2185	736	1461	
5863	2928	-8810	-2180	709	1480	
5947	2823	-8788	-2175	682	1501	
6026	2718	-8764	-2169	656	1522	
6107	2614	-8740	-2162	631	1542	
6187	2507	-8715	-2156	605	1562	
6265	2402	-8688	-2150	578	1581	
6344	2296	-8659	-2144	550	1600	
6420	2188	-8629	-2135	525	1620	
6495	2083	-8599	-2127	499	1638	
6571	1976	-8567	-2119	472	1657	
6646	1868	-8532	-2110	446	1674	
6718	1760	-8497	-2101	418	1693	
6790	1652	-8462	-2092	391	1711	
6861	1544	-8425	-2082	365	1729	
6930	1435	-8387	-2074	338	1747	
7000	1326	-8346	-2064	311	1763	
7067	1217	-8306	-2052	285	1780	
7132	1109	-8263	-2042	258	1796	
7200	999	-8220	-2032	231	1812	
7264	889	-8175	-2020	204	1828	
7328	780	-8128	-2007	177	1844	
7391	669	-8081	-1996	152	1859	
7451	560	-8034	-1984	126	1875	
7511	450	-7983	-1971	99	1889	
7571	339	-7933	-1958	74	1904	
7628	231	-7880	-1946	48	1918	
7685	120	-7826	-1932	23	1932	
7739	10	-7772	-1920	-6	1946	
7793	-99	-7716	-1906	-36	1958	
7848	-209	-7659	-1889	-70	1972	
7898	-319	-7601	-1876	-109	1985	
7949	-429	-7542	-1862	-143	1997	
8000	-539	-7481	-1846	-167	2010	
8047	-649	-7420	-1831	-188	2022	
8094	-758	-7358	-1816	-211	2034	
8141	-868	-7295	-1799	-238	2045	
8185	-977	-7230	-1784	-267	2056	
8229	-1086	-7163	-1767	-296	2066	
8271	-1195	-7097	-1749	-324	2077	
8312	-1304	-7029	-1732	-350	2087	
8352	-1414	-6959	-1716	-378	2096	
8389	-1522	-6890	-1698	-405	2106	
8428	-1629	-6819	-1679	-431	2116	
8463	-1738	-6746	-1663	-459	2124	
8497	-1845	-6673	-1645	-487	2132	
8532	-1952	-6600	-1625	-513	2141	
8564	-2059	-6525	-1607	-538	2149	
8596	-2166	-6448	-1588	-566	2156	
8625	-2273	-6371	-1569	-592	2164	
8653	-2378	-6293	-1549	-619	2171	
8679	-2485	-6214	-1529	-646	2177	
8705	-2590	-6134	-1509	-671	2183	
8730	-2695	-6052	-1489	-699	2189	
8751	-2799	-5971	-1471	-725	2194	
8774	-2905	-5890	-1449	-750	2199	
8794	-3008	-5806	-1426	-776	2204	
8811	-3111	-5721	-1407	-801	2208	
8831	-3214	-5636	-1386	-828	2213	
8847	-3316	-5549	-1363	-852	2217	
8860	-3419	-5462	-1342	-878	2219	
8874	-3519	-5374	-1320	-904	2224	
8887	-3620	-5286	-1298	-928	2226	
8899	-3721	-5196	-1275	-953	2230	
8908	-3821	-5106	-1253	-978	2232	
8916	-3921	-5016	-1230	-1003	2234	
8923	-4018	-4924	-1207	-1028	2235	
8927	-4116	-4831	-1184	-1053	2236	
8933	-4214	-4737	-1162	-1075	2238	
8937	-4311	-4644	-1138	-1099	2238	
8936	-4407	-4549	-1114	-1125	2237	
8938	-4502	-4453	-1091	-1148	2237	
8937	-4597	-4358	-1067	-1172	2237	
8935	-4691	-4262	-1043	-1195	2236	
8932	-4784	-4164	-1019	-1218	2236	
8926	-4876	-4065	-994	-1241	2234	
8919	-4969	-3968	-970	-1264	2231	
8910	-5060	-3868	-945	-1286	2230	
8903	-5150	-3769	-920	-1308	2228	
8892	-5239	-3669	-896	-1331	2224	
8879	-5328	-3568	-871	-1354	2221	
8866	-5417	-3466	-844	-1374	2218	
8851	-5503	-3363	-820	-1396	2213	
8835	-5590	-3261	-796	-1420	2209	
8818	-5675	-3159	-770	-1440	2206	
8799	-5759	-3055	-743	-1460	2201	
8779	-5843	-2952	-718	-1481	2195	
8758	-5926	-2848	-693	-1502	2190	
8735	-6008	-2743	-666	-1523	2184	
8711	-6089	-2637	-640	-1542	2179	
8688	-6170	-2531	-614	-1561	2172	
8659	-6249	-2426	-588	-1581	2165	
8631	-6327	-2320	-562	-1602	2157	
8603	-6404	-2212	-536	-1621	2149	
8572	-6480	-2106	-508	-1638	2142	
8542	-6556	-1998	-483	-1659	2133	
8508	-6631	-1890	-457	-1677	2124	
8473	-6704	-1782	-429	-1694	2117	
8438	-6776	-1675	-402	-1713	2107	
8403	-6848	-1568	-376	-1730	2099	
8365	-6918	-1457	-350	-1747	2090	
8325	-6989	-1349	-322	-1765	2080	
8283	-7057	-1241	-295	-1781	2068	
8243	-7122	-1131	-269	-1798	2058	
8201	-7189	-1022	-241	-1815	2047	
8155	-7254	-912	-216	-1830	2035	
8108	-7318	-802	-188	-1845	2024	
8063	-7380	-693	-161	-1861	2013	
8015	-7441	-583	-137	-1878	1999	
7965	-7503	-473	-110	-1892	1987	
7915	-7562	-363	-83	-1906	1976	
7863	-7620	-253	-57	-1921	1962	
7810	-7677	-143	-32	-1935	1948	
7756	-7734	-32	-7	-1949	1935	
7702	-7788	78	19	-1962	1921	
7645	-7841	188	45	-1976	1906	
7586	-7895	298	75	-1989	1892	
7528	-7946	408	107	-2002	1878	
7469	-7996	517	139	-2014	1862	
7409	-8045	627	171	-2024	1847	
7347	-8093	738	201	-2038	1831	
7284	-8139	847	226	-2050	1814	
7220	-8184	956	251	-2060	1799	
7155	-8229	1066	276	-2071	1784	
7088	-8271	1175	301	-2081	1766	
7020	-8313	1284	330	-2092	1749	
6952	-8353	1393	359	-2101	1733	
6882	-8391	1502	385	-2111	1714	
6811	-8430	1610	412	-2121	1695	
6741	-8466	1718	438	-2129	1678	
6668	-8501	1827	464	-2139	1660	
6594	-8535	1935	491	-2147	1642	
6520	-8568	2043	519	-2153	1623	
6444	-8599	2150	546	-2161	1603	
6367	-8629	2256	571	-2169	1583	
6289	-8657	2363	599	-2177	1566	
6211	-8684	2471	624	-2183	1546	
6132	-8711	2576	650	-2190	1525	
6052	-8736	2680	677	-2195	1504	
5970	-8759	2786	703	-2199	1485	
5889	-8781	2890	729	-2206	1465	
5806	-8802	2994	755	-2211	1444	
5721	-8821	3097	780	-2215	1422	
5636	-8840	3200	805	-2220	1401	
5551	-8857	3303	831	-2224	1380	
5464	-8872	3406	858	-2227	1358	
5377	-8886	3508	883	-2232	1337	
5289	-8899	3609	905	-2235	1314	
5201	-8910	3709	932	-2236	1292	
5112	-8920	3809	957	-2239	1269	
5021	-8929	3908	980	-2242	1248	
4929	-8937	4008	1005	-2243	1224	
4837	-8943	4106	1029	-2244	1200	
4745	-8948	4203	1054	-2245	1179	
4652	-8952	4301	1078	-2245	1155	
4558	-8953	4397	1102	-2246	1131	
4462	-8953	4492	1125	-2246	1108	
4367	-8953	4588	1150	-2245	1083	
4272	-8951	4682	1173	-2243	1060	
4174	-8947	4776	1195	-2242	1035	
4077	-8943	4868	1217	-2243	1010	
3979	-8936	4961	1241	-2240	987	
3879	-8929	5053	1264	-2238	963	
3781	-8921	5143	1285	-2237	937	
3683	-8910	5233	1309	-2233	912	
3582	-8900	5322	1330	-2230	887	
3481	-8886	5410	1351	-2226	862	
3380	-8872	5498	1373	-2222	837	
3277	-8856	5585	1394	-2219	810	
3174	-8839	5670	1417	-2214	785	
3073	-8822	5755	1437	-2209	759	
2968	-8802	5840	1459	-2204	734	
2862	-8781	5923	1479	-2199	708	
2758	-8759	6006	1498	-2193	681	
2654	-8735	6087	1519	-2187	656	
2551	-8711	6168	1538	-2181	629	
2445	-8684	6248	1557	-2174	604	
2339	-8658	6327	1578	-2168	577	
2232	-8629	6404	1597	-2159	550	
2126	-8599	6480	1616	-2151	525	
2020	-8566	6556	1634	-2144	497	
1914	-8534	6631	1652	-2136	472	
1804	-8501	6705	1672	-2127	446	
1698	-8465	6778	1689	-2117	417	
1590	-8429	6850	1707	-2108	391	
1480	-8391	6921	1724	-2099	364	
1373	-8353	6991	1741	-2090	338	
1263	-8313	7059	1758	-2080	312	
1154	-8270	7126	1773	-2069	284	
1046	-8227	7193	1791	-2058	258	
937	-8184	7258	1806	-2046	230	
827	-8139	7322	1822	-2035	203	
716	-8093	7386	1839	-2024	179	
608	-8045	7448	1852	-2011	152	
498	-7996	7509	1868	-1999	126	
387	-7946	7569	1885	-1986	101	
279	-7895	7628	1898	-1972	75	
169	-7842	7686	1911	-1958	50	
58	-7788	7742	1925	-1945	27	
-51	-7734	7797	1939	-1932	3	
-161	-7678	7851	1952	-1918	-28	
-270	-7621	7905	1964	-1903	-66	
-380	-7562	7956	1976	-1888	-109	
-490	-7503	8006	1990	-1873	-148	
-600	-7443	8056	2004	-1858	-174	
-709	-7380	8104	2014	-1843	-190	
-819	-7318	8150	2026	-1827	-208	
-928	-7255	8195	2038	-1810	-234	
-1037	-7189	8241	2048	-1794	-264	
-1146	-7124	8285	2058	-1776	-296	
