-5673	8858	-3178	-802	2208	-1399	
-5587	8875	-3281	-828	2213	-1378	
-5501	8891	-3383	-854	2216	-1358	
-5414	8904	-3484	-878	2219	-1336	
-5326	8918	-3586	-903	2223	-1311	
-5236	8928	-3686	-927	2226	-1289	
-5148	8939	-3786	-952	2227	-1268	
-5057	8949	-3887	-977	2230	-1244	
-4967	8956	-3985	-1000	2233	-1222	
-4876	8963	-4084	-1026	2232	-1199	
-4782	8966	-4182	-1050	2233	-1175	
-4689	8970	-4279	-1074	2234	-1152	
-4596	8973	-4376	-1099	2234	-1128	
-4501	8974	-4471	-1122	2234	-1104	
-4404	8974	-4566	-1146	2235	-1080	
-4308	8972	-4661	-1169	2234	-1056	
-4212	8968	-4755	-1192	2232	-1033	
-4114	8964	-4848	-1215	2230	-1008	
-4018	8959	-4940	-1237	2230	-983	
-3919	8951	-5031	-1260	2228	-959	
-3819	8941	-5123	-1282	2226	-934	
-3719	8932	-5213	-1304	2224	-908	
-3618	8921	-5302	-1327	2219	-885	
-3518	8908	-5391	-1349	2215	-860	
-3417	8894	-5478	-1371	2213	-834	
-3315	8880	-5565	-1392	2209	-808	
-3214	8863	-5650	-1413	2204	-783	
-3110	8845	-5736	-1435	2201	-758	
-3006	8825	-5821	-1456	2195	-732	
-2902	8806	-5903	-1476	2190	-706	
-2797	8783	-5986	-1497	2183	-679	
-2693	8760	-6067	-1516	2177	-653	
-2589	8736	-6150	-1535	2172	-627	
-2483	8709	-6229	-1554	2164	-601	
-2376	8682	-6308	-1575	2157	-574	
-2271	8654	-6386	-1594	2151	-548	
-2165	8624	-6462	-1613	2142	-523	
-2057	8593	-6538	-1632	2135	-494	
-1953	8561	-6613	-1650	2126	-468	
-1846	8527	-6686	-1668	2118	-442	
-1738	8492	-6760	-1685	2109	-414	
-1630	8456	-6832	-1704	2099	-389	
-1521	8418	-6902	-1721	2090	-361	
-1414	8379	-6973	-1740	2079	-336	
-1306	8339	-7041	-1757	2069	-309	
-1196	8299	-7109	-1771	2061	-280	
-1086	8255	-7176	-1790	2048	-255	
-978	8211	-7242	-1805	2037	-228	
-869	8167	-7306	-1820	2027	-201	
-758	8120	-7370	-1836	2013	-175	
-648	8073	-7432	-1851	2002	-148	
-538	8025	-7493	-1866	1990	-121	
-430	7976	-7554	-1881	1976	-94	
-320	7923	-7613	-1895	1965	-69	
-209	7871	-7670	-1909	1951	-45	
-99	7817	-7726	-1923	1938	-20	
10	7763	-7782	-1938	1924	4	
119	7708	-7837	-1950	1909	29	
229	7651	-7890	-1963	1896	57	
338	7593	-7942	-1976	1880	89	
448	7533	-7993	-1989	1865	129	
559	7473	-8042	-2000	1850	168	
666	7411	-8090	-2012	1834	199	
776	7348	-8136	-2024	1819	223	
887	7285	-8184	-2035	1804	242	
996	7220	-8227	-2045	1786	264	
1104	7154	-8271	-2056	1769	291	
1212	7087	-8313	-2067	1753	321	
1322	7019	-8354	-2076	1736	351	
1432	6950	-8394	-2085	1719	378	
1540	6880	-8431	-2095	1701	404	
1648	6809	-8469	-2103	1684	431	
1757	6736	-8506	-2112	1666	457	
1864	6663	-8540	-2122	1646	484	
1970	6589	-8574	-2129	1628	512	
2076	6514	-8605	-2137	1608	538	
2184	6437	-8635	-2145	1588	564	
2291	6359	-8665	-2151	1570	591	
2396	6283	-8694	-2159	1551	617	
2501	6204	-8719	-2165	1531	645	
2606	6124	-8745	-2171	1510	670	
2711	6043	-8770	-2177	1490	697	
2816	5960	-8793	-2181	1471	725	
2920	5878	-8813	-2187	1449	747	
3024	5795	-8834	-2191	1428	774	
3126	5710	-8853	-2196	1407	801	
3230	5625	-8870	-2201	1384	826	
3333	5538	-8887	-2204	1362	852	
3434	5451	-8901	-2208	1341	876	
3535	5363	-8915	-2211	1320	901	
3635	5275	-8927	-2215	1297	927	
3735	5186	-8938	-2217	1274	951	
3835	5096	-8947	-2218	1252	976	
3933	5005	-8955	-2220	1228	1001	
4031	4913	-8962	-2223	1205	1026	
4130	4821	-8968	-2223	1183	1051	
4227	4727	-8971	-2223	1160	1074	
4322	4633	-8973	-2225	1137	1098	
4418	4539	-8975	-2224	1113	1122	
4514	4444	-8975	-2224	1088	1146	
4608	4347	-8974	-2224	1064	1170	
4701	4251	-8971	-2223	1039	1193	
4795	4154	-8967	-2222	1015	1215	
4889	4056	-8962	-2219	992	1238	
4979	3958	-8955	-2219	967	1262	
5068	3858	-8946	-2217	942	1285	
5160	3758	-8937	-2213	917	1307	
5249	3659	-8927	-2212	891	1329	
5338	3558	-8914	-2208	866	1349	
5425	3456	-8901	-2203	843	1372	
5510	3355	-8886	-2201	816	1393	
5597	3252	-8869	-2196	789	1415	
5683	3149	-8852	-2192	764	1437	
5768	3046	-8834	-2187	739	1458	
5849	2942	-8812	-2181	713	1479	
5933	2838	-8791	-2176	686	1499	
6016	2734	-8769	-2169	660	1520	
6096	2629	-8745	-2164	635	1540	
6176	2523	-8719	-2158	608	1558	
6254	2417	-8691	-2151	582	1579	
6332	2311	-8663	-2145	555	1597	
6409	2205	-8633	-2135	529	1617	
6485	2098	-8604	-2127	503	1636	
6561	1990	-8572	-2122	475	1652	
6635	1884	-8538	-2112	448	1673	
6708	1776	-8504	-2103	423	1691	
6780	1668	-8468	-2094	395	1708	
6850	1559	-8431	-2084	368	1727	
6920	1451	-8392	-2075	343	1744	
6990	1343	-8352	-2065	315	1760	
7059	1234	-8312	-2055	288	1778	
7124	1123	-8269	-2043	262	1794	
7191	1015	-8226	-2033	234	1811	
7256	905	-8182	-2022	207	1827	
7319	795	-8135	-2008	182	1843	
7381	687	-8087	-1996	156	1859	
7441	577	-8040	-1986	128	1872	
7503	466	-7991	-1973	102	1887	
7563	356	-7939	-1961	79	1903	
7619	246	-7887	-1948	51	1916	
7675	136	-7835	-1933	27	1931	
7731	26	-7779	-1920	1	1945	
7787	-84	-7724	-1907	-32	1958	
7841	-193	-7668	-1892	-66	1970	
7892	-303	-7609	-1878	-103	1982	
7945	-413	-7551	-1863	-136	1996	
7993	-523	-7491	-1847	-162	2009	
8041	-633	-7430	-1832	-184	2021	
8089	-743	-7368	-1815	-206	2033	
8135	-853	-7305	-1800	-233	2045	
8179	-962	-7240	-1787	-264	2054	
8224	-1071	-7174	-1768	-293	2064	
8265	-1180	-7107	-1752	-319	2076	
8306	-1288	-7039	-1736	-346	2085	
8346	-1397	-6971	-1718	-373	2095	
8384	-1506	-6900	-1700	-401	2106	
8423	-1613	-6828	-1682	-428	2115	
8459	-1721	-6757	-1664	-454	2123	
8494	-1829	-6685	-1645	-481	2132	
8527	-1937	-6610	-1627	-507	2141	
8559	-2043	-6534	-1609	-535	2147	
8590	-2150	-6459	-1588	-561	2156	
8620	-2257	-6382	-1570	-587	2164	
8649	-2363	-6304	-1552	-615	2170	
8675	-2469	-6226	-1531	-642	2177	
8703	-2575	-6147	-1512	-667	2183	
8726	-2680	-6065	-1493	-693	2189	
8749	-2785	-5983	-1471	-720	2195	
8771	-2889	-5901	-1451	-746	2199	
8791	-2992	-5818	-1430	-772	2204	
8812	-3095	-5734	-1409	-798	2209	
8829	-3199	-5649	-1388	-824	2214	
8844	-3301	-5562	-1366	-848	2218	
8859	-3403	-5475	-1345	-873	2220	
8874	-3506	-5387	-1322	-898	2225	
8887	-3606	-5299	-1300	-924	2228	
8897	-3706	-5210	-1278	-949	2229	
8908	-3805	-5121	-1256	-975	2233	
8917	-3904	-5029	-1234	-999	2234	
8923	-4005	-4937	-1211	-1023	2236	
8928	-4102	-4845	-1188	-1048	2238	
8933	-4199	-4751	-1165	-1072	2238	
8935	-4297	-4658	-1141	-1097	2238	
8937	-4393	-4564	-1118	-1121	2238	
8939	-4488	-4469	-1095	-1146	2237	
8936	-4583	-4373	-1070	-1167	2237	
8934	-4677	-4276	-1046	-1189	2237	
8931	-4771	-4178	-1024	-1215	2235	
8926	-4864	-4080	-999	-1238	2235	
8919	-4956	-3983	-973	-1261	2232	
8912	-5046	-3884	-950	-1284	2230	
8904	-5136	-3785	-925	-1305	2228	
8892	-5226	-3684	-899	-1328	2224	
8880	-5316	-3582	-875	-1349	2223	
8867	-5404	-3481	-850	-1372	2218	
8852	-5491	-3379	-824	-1393	2214	
8838	-5577	-3277	-799	-1414	2211	
8821	-5663	-3174	-774	-1437	2205	
8802	-5747	-3071	-746	-1456	2200	
8782	-5831	-2967	-721	-1477	2195	
8761	-5914	-2863	-697	-1500	2190	
8739	-5996	-2759	-670	-1519	2185	
8715	-6078	-2654	-643	-1540	2179	
8690	-6159	-2548	-616	-1560	2172	
8665	-6238	-2441	-592	-1579	2166	
8637	-6317	-2334	-567	-1599	2158	
8608	-6394	-2228	-540	-1619	2149	
8577	-6470	-2122	-514	-1637	2144	
8545	-6545	-2014	-486	-1655	2137	
8512	-6619	-1905	-459	-1674	2128	
8479	-6693	-1798	-432	-1691	2118	
8443	-6765	-1690	-406	-1708	2110	
8407	-6837	-1582	-379	-1727	2101	
8369	-6909	-1475	-353	-1745	2090	
8330	-6977	-1365	-328	-1763	2081	
8290	-7045	-1256	-300	-1779	2070	
8248	-7113	-1147	-272	-1796	2059	
8205	-7179	-1037	-246	-1812	2049	
8161	-7245	-928	-219	-1828	2038	
8116	-7309	-819	-192	-1845	2026	
8069	-7371	-709	-166	-1860	2015	
8021	-7433	-598	-140	-1875	2002	
7974	-7495	-489	-113	-1890	1990	
7923	-7554	-379	-87	-1904	1979	
7870	-7612	-269	-62	-1918	1964	
7818	-7670	-159	-35	-1932	1952	
7764	-7726	-49	-9	-1946	1937	
7709	-7780	61	15	-1962	1923	
7654	-7834	171	43	-1974	1910	
7595	-7887	282	71	-1987	1894	
7537	-7937	392	102	-2000	1881	
7478	-7989	501	134	-2011	1866	
7417	-8038	612	166	-2024	1850	
7356	-8086	723	198	-2036	1836	
7292	-8133	831	223	-2049	1820	
7229	-8178	940	248	-2058	1802	
7164	-8222	1050	273	-2068	1786	
7097	-8264	1160	298	-2080	1768	
7030	-8306	1269	329	-2088	1752	
6962	-8347	1377	356	-2099	1736	
6893	-8386	1486	382	-2110	1718	
6823	-8424	1595	409	-2119	1700	
6750	-8460	1704	435	-2129	1682	
6679	-8495	1812	463	-2137	1664	
6606	-8529	1919	489	-2145	1645	
6531	-8562	2026	516	-2153	1626	
6455	-8594	2134	542	-2161	1608	
6379	-8624	2242	568	-2168	1588	
6302	-8654	2349	595	-2176	1569	
6224	-8681	2455	621	-2182	1549	
6144	-8707	2560	648	-2187	1529	
6063	-8731	2666	674	-2194	1509	
5983	-8756	2770	699	-2200	1489	
5902	-8778	2874	724	-2206	1468	
5819	-8799	2978	750	-2211	1446	
5734	-8819	3082	777	-2215	1426	
5648	-8837	3187	802	-2219	1404	
5565	-8855	3288	828	-2223	1383	
5478	-8870	3391	854	-2228	1361	
5391	-8884	3493	878	-2231	1340	
5303	-8896	3593	903	-2234	1318	
5213	-8908	3695	928	-2238	1294	
5125	-8919	3794	953	-2237	1273	
5034	-8928	3895	977	-2241	1250	
4943	-8937	3994	1001	-2243	1226	
4851	-8943	4091	1028	-2244	1205	
4759	-8947	4190	1050	-2246	1181	
4665	-8950	4286	1074	-2245	1158	
4571	-8953	4383	1099	-2246	1135	
4476	-8954	4480	1122	-2245	1110	
4381	-8952	4575	1146	-2246	1087	
4286	-8951	4669	1169	-2245	1062	
4189	-8948	4763	1193	-2243	1038	
4092	-8943	4855	1215	-2243	1014	
3993	-8937	4948	1237	-2241	989	
3895	-8929	5039	1261	-2238	966	
3796	-8921	5130	1283	-2236	940	
3696	-8912	5220	1304	-2234	914	
3595	-8900	5310	1327	-2230	890	
3495	-8888	5398	1349	-2227	865	
3395	-8874	5486	1370	-2223	840	
3292	-8859	5573	1392	-2219	815	
3188	-8843	5659	1413	-2215	788	
3086	-8824	5744	1434	-2211	763	
2984	-8804	5827	1456	-2206	738	
2881	-8784	5911	1476	-2199	711	
2775	-8762	5994	1496	-2194	686	
2669	-8740	6075	1516	-2188	660	
2565	-8715	6155	1537	-2181	633	
2460	-8689	6236	1555	-2175	607	
2353	-8661	6315	1574	-2169	581	
2248	-8633	6392	1594	-2162	555	
2144	-8602	6469	1612	-2153	528	
2037	-8572	6545	1631	-2146	501	
1928	-8540	6621	1650	-2136	476	
1821	-8506	6694	1668	-2129	448	
1714	-8471	6768	1686	-2119	421	
1606	-8434	6839	1704	-2110	395	
1497	-8397	6910	1721	-2101	368	
1389	-8359	6980	1739	-2091	343	
1280	-8319	7048	1757	-2081	314	
1171	-8277	7116	1772	-2069	287	
1063	-8234	7183	1790	-2057	262	
953	-8191	7248	1806	-2048	235	
842	-8145	7314	1820	-2038	208	
733	-8099	7377	1835	-2025	182	
624	-8052	7439	1849	-2013	155	
514	-8003	7500	1866	-2000	129	
404	-7953	7561	1881	-1989	104	
294	-7903	7620	1896	-1975	79	
185	-7850	7677	1910	-1962	55	
75	-7796	7733	1924	-1949	30	
-35	-7742	7789	1939	-1934	6	
-145	-7686	7843	1951	-1920	-24	
-254	-7629	7896	1964	-1905	-60	
-363	-7572	7949	1977	-1889	-102	
-475	-7512	8000	1987	-1877	-145	
-585	-7452	8048	1999	-1862	-172	
-694	-7390	8097	2013	-1845	-188	
-802	-7327	8144	2024	-1829	-206	
-911	-7264	8190	2035	-1813	-231	
-1022	-7199	8235	2046	-1796	-262	
-1131	-7133	8279	2057	-1779	-292	
-1240	-7067	8320	2066	-1763	-319	
-1349	-6998	8361	2075	-1747	-346	
-1457	-6928	8400	2087	-1730	-372	
-1567	-6858	8439	2095	-1711	-399	
-1674	-6787	8475	2105	-1692	-427	
-1780	-6716	8511	2114	-1675	-453	
-1888	-6643	8547	2122	-1656	-479	
-1995	-6568	8579	2130	-1638	-506	
-2100	-6491	8612	2138	-1619	-533	
-2206	-6415	8642	2144	-1599	-561	
-2312	-6339	8671	2151	-1580	-587	
-2418	-6261	8699	2158	-1561	-612	
-2525	-6182	8725	2165	-1541	-639	
-2629	-6102	8751	2171	-1521	-665	
-2735	-6021	8776	2177	-1500	-691	
-2839	-5940	8799	2182	-1481	-719	
-2942	-5857	8820	2188	-1458	-744	
-3048	-5774	8840	2192	-1437	-769	
-3151	-5689	8858	2197	-1417	-795	
-3253	-5604	8877	2201	-1394	-820	
-3355	-5518	8892	2204	-1374	-846	
-3456	-5430	8907	2209	-1351	-872	
-3557	-5343	8921	2211	-1329	-897	
-3657	-5255	8932	2214	-1308	-922	
-3758	-5165	8944	2217	-1283	-947	
-3858	-5074	8952	2218	-1262	-972	
-3957	-4984	8960	2221	-1239	-996	
-4056	-4892	8967	2222	-1217	-1021	
-4152	-4799	8973	2222	-1194	-1046	
-4249	-4707	8977	2225	-1168	-1069	
-4346	-4612	8979	2224	-1147	-1094	
-4442	-4518	8981	2224	-1123	-1118	
-4536	-4424	8981	2225	-1098	-1140	
-4631	-4326	8980	2224	-1075	-1164	
-4725	-4230	8977	2223	-1050	-1187	
-4818	-4133	8972	2221	-1026	-1210	
-4908	-4035	8967	2219	-1002	-1233	
-5000	-3937	8960	2219	-977	-1256	
-5093	-3836	8953	2216	-952	-1280	
-5183	-3737	8942	2214	-926	-1301	
-5270	-3636	8932	2211	-901	-1323	
-5358	-3535	8920	2207	-876	-1346	
-5448	-3435	8906	2205	-850	-1367	
-5536	-3333	8891	2201	-824	-1389	
-5621	-3231	8875	2195	-800	-1409	
-5706	-3127	8856	2191	-775	-1431	
-5789	-3025	8837	2187	-749	-1452	
-5874	-2920	8819	2182	-723	-1473	
-5957	-2816	8797	2176	-696	-1494	
-6038	-2711	8774	2170	-671	-1513	
-6118	-2606	8750	2164	-644	-1533	
-6199	-2502	8724	2158	-617	-1554	
-6278	-2396	8698	2150	-592	-1573	
-6353	-2289	8669	2144	-564	-1591	
-6430	-2183	8640	2136	-536	-1611	
-6509	-2076	8609	2128	-510	-1630	
-6583	-1968	8577	2121	-484	-1649	
-6657	-1861	8544	2111	-459	-1667	
-6730	-1754	8509	2101	-432	-1686	
-6802	-1646	8474	2094	-405	-1703	
-6874	-1537	8436	2084	-378	-1721	
-6944	-1428	8397	2074	-351	-1739	
-7013	-1320	8357	2064	-324	-1755	
-7080	-1210	8317	2055	-297	-1772	
-7147	-1101	8275	2044	-270	-1789	
-7212	-994	8231	2032	-243	-1806	
-7276	-884	8186	2023	-215	-1820	
-7340	-773	8141	2010	-189	-1837	
-7403	-665	8094	1998	-162	-1853	
-7463	-554	8045	1988	-135	-1867	
-7523	-445	7996	1973	-111	-1882	
-7584	-335	7945	1961	-84	-1895	
-7641	-226	7893	1948	-58	-1912	
-7700	-115	7840	1933	-33	-1927	
-7756	-4	7785	1920	-8	-1939	
-7809	105	7729	1907	18	-1953	
-7861	215	7673	1893	45	-1965	
-7913	325	7616	1878	74	-1979	
-7966	434	7556	1863	108	-1990	
-8015	544	7498	1848	144	-2003	
-8063	654	7436	1834	179	-2016	
-8111	765	7373	1819	207	-2026	
-8157	874	7310	1803	231	-2038	
-8202	983	7244	1786	253	-2049	
-8245	1092	7179	1770	277	-2059	
-8287	1202	7113	1754	306	-2070	
-8330	1311	7045	1735	333	-2080	
-8371	1420	6976	1718	363	-2090	
-8408	1528	6906	1701	390	-2100	
-8445	1636	6835	1684	416	-2108	
-8480	1744	6763	1667	443	-2116	
-8515	1853	6689	1645	469	-2126	
-8551	1960	6615	1628	496	-2135	
-8582	2066	6541	1610	524	-2142	
-8614	2174	6464	1590	551	-2151	
-8644	2279	6388	1570	576	-2158	
-8671	2386	6310	1552	603	-2164	
-8699	2493	6231	1533	630	-2171	
-8724	2598	6151	1512	655	-2177	
-8749	2703	6070	1493	682	-2183	
-8773	2808	5989	1471	709	-2189	
-8795	2912	5907	1450	735	-2193	
-8814	3015	5822	1429	760	-2199	
-8834	3119	5738	1409	786	-2203	
-8852	3223	5653	1387	812	-2209	
-8869	3324	5566	1367	837	-2214	
-8883	3426	5480	1346	863	-2216	
-8897	3528	5393	1322	888	-2220	
-8910	3628	5305	1300	913	-2222	
-8921	3729	5215	1279	938	-2225	
-8931	3829	5125	1257	963	-2226	
-8939	3928	5034	1234	988	-2227	
-8947	4026	4943	1211	1013	-2231	
-8953	4125	4850	1187	1037	-2232	
-8957	4222	4757	1165	1061	-2232	
-8960	4319	4663	1142	1086	-2233	
-8960	4415	4569	1118	1109	-2232	
-8962	4510	4473	1095	1133	-2233	
-8962	4606	4377	1072	1157	-2233	
-8958	4699	4281	1047	1181	-2232	
-8955	4793	4183	1023	1205	-2231	
-8950	4886	4085	999	1225	-2229	
-8945	4977	3987	974	1249	-2227	
-8936	5069	3888	949	1273	-2224	
-8925	5160	3788	924	1293	-2221	
-8916	5250	3689	899	1317	-2220	
-8906	5338	3589	875	1339	-2216	
-8892	5425	3486	850	1360	-2212	
-8876	5513	3384	824	1382	-2209	
-8862	5600	3282	799	1403	-2204	
-8844	5685	3179	776	1427	-2199	
-8825	5769	3076	748	1447	-2196	
-8806	5854	2972	722	1468	-2191	
-8783	5937	2869	697	1489	-2184	
-8763	6019	2765	670	1508	-2180	
-8740	6100	2659	645	1529	-2173	
-8714	6181	2554	619	1548	-2168	
-8688	6260	2448	592	1568	-2161	
-8659	6337	2341	567	1588	-2152	
-8632	6415	2235	540	1606	-2145	
-8601	6491	2128	513	1627	-2136	
-8569	6567	2020	487	1644	-2129	
-8538	6642	1913	461	1661	-2121	
-8502	6715	1805	436	1681	-2111	
-8467	6788	1697	409	1699	-2104	
-8430	6859	1588	382	1717	-2093	
-8392	6930	1479	355	1736	-2084	
-8354	6999	1371	327	1752	-2075	
-8313	7068	1261	301	1768	-2064	
-8272	7134	1153	274	1785	-2054	
-8228	7201	1043	248	1802	-2042	
-8183	7266	934	222	1818	-2030	
-8139	7330	824	196	1834	-2020	
-8092	7393	713	170	1849	-2008	
-8045	7454	605	143	1863	-1997	
-7995	7515	495	117	1879	-1983	
-7945	7575	385	92	1894	-1971	
-7895	7633	275	66	1909	-1959	
-7841	7692	165	41	1922	-1945	
-7788	7748	55	14	1937	-1930	
-7733	7802	-56	-17	1951	-1916	
-7675	7856	-166	-50	1962	-1904	
-7620	7909	-276	-84	1975	-1889	
-7561	7960	-386	-117	1989	-1875	
-7500	8010	-496	-146	2001	-1860	
-7441	8060	-606	-168	2014	-1843	
-7378	8107	-716	-192	2025	-1828	
-7316	8153	-825	-219	2037	-1812	
-7252	8199	-935	-246	2047	-1797	
-7187	8243	-1044	-275	2059	-1781	
-7122	8286	-1153	-301	2069	-1763	
-7053	8328	-1263	-328	2078	-1747	
-6984	8368	-1372	-356	2088	-1729	
-6914	8407	-1480	-381	2098	-1711	
-6844	8445	-1589	-409	2107	-1694	
-6775	8481	-1698	-436	2117	-1676	
-6702	8517	-1804	-463	2125	-1658	
-6628	8551	-1912	-490	2134	-1639	
-6553	8584	-2020	-516	2142	-1620	
-6477	8615	-2127	-542	2150	-1601	
-6401	8646	-2233	-568	2158	-1582	
-6323	8674	-2340	-597	2163	-1564	
-6244	8701	-2447	-622	2171	-1544	
-6166	8729	-2553	-647	2178	-1523	
-6087	8753	-2658	-677	2182	-1505	
-6005	8777	-2763	-700	2188	-1483	
-5922	8799	-2867	-725	2193	-1462	
-5839	8820	-2972	-752	2199	-1441	
-5757	8840	-3076	-777	2204	-1420	
-5673	8858	-3179	-802	2208	-1400	
-5586	8875	-3282	-828	2214	-1378	
-5499	8891	-3384	-854	2216	-1356	
-5412	8905	-3486	-879	2219	-1334	
-5325	8918	-3588	-904	2222	-1311	
-5236	8930	-3688	-929	2225	-1289	
-5146	8940	-3788	-953	2228	-1267	
-5057	8949	-3888	-978	2230	-1244	
