-8776	2831	5971	1468	714	-2188	
-8798	2935	5889	1447	740	-2195	
-8819	3038	5805	1427	766	-2199	
-8838	3142	5720	1405	792	-2204	
-8855	3244	5634	1384	818	-2208	
-8871	3347	5547	1362	843	-2213	
-8886	3448	5461	1341	869	-2215	
-8899	3550	5373	1319	894	-2219	
-8912	3651	5284	1296	918	-2221	
-8923	3751	5196	1275	945	-2223	
-8932	3851	5105	1252	970	-2227	
-8941	3950	5013	1230	995	-2228	
-8948	4049	4922	1208	1019	-2229	
-8953	4146	4830	1183	1043	-2230	
-8957	4243	4736	1159	1066	-2232	
-8961	4340	4642	1137	1090	-2232	
-8962	4437	4548	1112	1115	-2231	
-8962	4532	4452	1089	1137	-2233	
-8961	4627	4357	1067	1162	-2231	
-8958	4721	4260	1041	1186	-2230	
-8954	4813	4162	1018	1209	-2229	
-8949	4905	4065	994	1232	-2227	
-8942	4998	3967	968	1254	-2226	
-8934	5089	3867	944	1278	-2225	
-8925	5179	3767	919	1300	-2221	
-8913	5268	3666	896	1324	-2218	
-8902	5357	3566	871	1345	-2216	
-8889	5446	3464	844	1365	-2212	
-8873	5532	3362	819	1387	-2207	
-8857	5619	3259	794	1409	-2204	
-8841	5704	3157	770	1429	-2200	
-8822	5789	3054	743	1450	-2195	
-8802	5873	2951	716	1472	-2189	
-8781	5956	2846	692	1492	-2183	
-8757	6037	2740	665	1512	-2178	
-8733	6117	2636	639	1533	-2172	
-8708	6199	2531	614	1553	-2165	
-8681	6277	2425	587	1572	-2159	
-8653	6355	2319	560	1593	-2151	
-8624	6433	2212	534	1611	-2144	
-8593	6508	2105	507	1628	-2136	
-8562	6584	1997	480	1648	-2129	
-8529	6658	1890	455	1666	-2120	
-8494	6731	1781	429	1686	-2110	
-8458	6804	1673	401	1703	-2102	
-8421	6875	1564	375	1720	-2092	
-8384	6945	1455	350	1739	-2082	
-8343	7015	1347	321	1754	-2074	
-8304	7082	1237	294	1771	-2063	
-8263	7149	1128	270	1789	-2051	
-8219	7216	1019	243	1805	-2040	
-8175	7280	910	215	1820	-2031	
-8129	7344	800	190	1836	-2018	
-8083	7407	690	164	1853	-2005	
-8034	7468	581	138	1867	-1993	
-7985	7529	470	112	1881	-1980	
-7934	7588	361	87	1897	-1967	
-7882	7647	250	61	1912	-1954	
-7829	7704	139	34	1926	-1941	
-7777	7760	30	7	1940	-1927	
-7722	7814	-79	-24	1952	-1914	
-7664	7868	-189	-57	1965	-1901	
-7607	7920	-300	-92	1980	-1887	
-7548	7971	-410	-126	1991	-1873	
-7488	8022	-519	-152	2002	-1856	
-7428	8070	-630	-174	2014	-1839	
-7364	8117	-741	-197	2028	-1825	
-7302	8164	-850	-223	2040	-1809	
-7238	8208	-959	-253	2049	-1793	
-7174	8251	-1068	-280	2060	-1777	
-7108	8296	-1177	-307	2071	-1759	
-7038	8337	-1286	-334	2082	-1742	
-6970	8377	-1396	-360	2091	-1726	
-6899	8415	-1505	-388	2099	-1709	
-6828	8453	-1613	-415	2109	-1690	
-6758	8490	-1721	-441	2119	-1672	
-6685	8525	-1828	-470	2126	-1654	
-6612	8558	-1936	-495	2134	-1634	
-6536	8591	-2043	-521	2144	-1614	
-6459	8622	-2151	-549	2150	-1597	
-6384	8651	-2258	-574	2159	-1578	
-6306	8680	-2363	-601	2166	-1558	
-6229	8707	-2472	-627	2171	-1539	
-6150	8734	-2576	-653	2178	-1519	
-6068	8759	-2681	-679	2185	-1498	
-5988	8782	-2787	-706	2189	-1478	
-5906	8804	-2891	-731	2193	-1457	
-5822	8824	-2995	-756	2200	-1436	
-5739	8844	-3098	-783	2205	-1416	
-5654	8861	-3201	-809	2207	-1395	
-5566	8878	-3305	-834	2213	-1373	
-5481	8895	-3406	-860	2216	-1351	
-5394	8908	-3508	-885	2219	-1329	
-5305	8920	-3610	-910	2223	-1307	
-5217	8933	-3711	-934	2225	-1286	
-5127	8942	-3810	-959	2228	-1263	
-5036	8950	-3909	-983	2230	-1239	
-4945	8958	-4009	-1008	2231	-1217	
-4854	8964	-4107	-1031	2233	-1194	
-4761	8968	-4204	-1055	2233	-1170	
-4666	8971	-4302	-1081	2235	-1147	
-4574	8973	-4397	-1104	2236	-1123	
-4479	8975	-4493	-1128	2234	-1099	
-4383	8973	-4588	-1150	2234	-1075	
-4287	8971	-4682	-1174	2234	-1052	
-4190	8968	-4776	-1198	2232	-1027	
-4093	8963	-4869	-1219	2231	-1002	
-3994	8957	-4962	-1243	2229	-978	
-3895	8949	-5053	-1265	2226	-953	
-3796	8941	-5143	-1287	2225	-928	
-3697	8931	-5233	-1310	2222	-903	
-3597	8919	-5322	-1331	2219	-877	
-3493	8906	-5411	-1353	2216	-853	
-3393	8891	-5497	-1375	2212	-828	
-3291	8876	-5584	-1397	2209	-801	
-3188	8859	-5670	-1417	2204	-776	
-3087	8841	-5756	-1439	2198	-751	
-2983	8821	-5841	-1459	2193	-725	
-2879	8800	-5923	-1479	2188	-700	
-2774	8778	-6005	-1501	2183	-673	
-2669	8755	-6086	-1520	2176	-647	
-2565	8730	-6167	-1539	2169	-621	
-2459	8703	-6247	-1559	2162	-594	
-2354	8675	-6325	-1579	2156	-568	
-2246	8646	-6403	-1597	2149	-541	
-2139	8617	-6480	-1616	2141	-515	
-2035	8586	-6555	-1635	2133	-489	
-1927	8553	-6631	-1653	2126	-460	
-1820	8519	-6704	-1670	2116	-433	
-1713	8484	-6777	-1690	2105	-409	
-1605	8447	-6849	-1707	2097	-382	
-1497	8410	-6919	-1724	2088	-355	
-1389	8371	-6989	-1742	2077	-329	
-1280	8331	-7058	-1758	2068	-301	
-1170	8289	-7125	-1775	2057	-274	
-1062	8246	-7191	-1792	2046	-248	
-952	8201	-7257	-1807	2034	-221	
-843	8156	-7321	-1823	2023	-194	
-733	8110	-7384	-1839	2011	-168	
-623	8063	-7446	-1854	2000	-142	
-514	8014	-7507	-1869	1988	-115	
-404	7963	-7567	-1884	1974	-89	
-295	7912	-7626	-1899	1961	-64	
-184	7859	-7683	-1912	1948	-39	
-73	7805	-7739	-1926	1934	-15	
36	7751	-7794	-1940	1920	10	
146	7694	-7849	-1953	1906	34	
256	7637	-7902	-1965	1891	63	
366	7579	-7954	-1978	1877	98	
475	7519	-8004	-1990	1862	137	
584	7459	-8052	-2004	1846	176	
692	7397	-8100	-2015	1831	206	
802	7333	-8147	-2025	1816	226	
913	7270	-8193	-2037	1799	248	
1021	7205	-8238	-2049	1782	271	
1130	7140	-8281	-2059	1766	297	
1238	7072	-8323	-2070	1748	326	
1348	7003	-8363	-2079	1730	355	
1457	6934	-8403	-2088	1714	384	
1566	6864	-8440	-2097	1696	411	
1675	6793	-8477	-2107	1677	437	
1782	6721	-8513	-2115	1661	464	
1888	6647	-8547	-2122	1642	490	
1996	6572	-8581	-2132	1623	517	
2103	6496	-8612	-2138	1604	544	
2209	6420	-8643	-2146	1585	571	
2314	6343	-8672	-2156	1565	597	
2420	6265	-8699	-2161	1545	622	
2526	6185	-8726	-2167	1526	650	
2631	6104	-8751	-2173	1506	676	
2735	6024	-8775	-2178	1485	703	
2839	5942	-8798	-2183	1464	729	
2944	5859	-8818	-2188	1444	754	
3046	5775	-8839	-2193	1423	780	
3150	5690	-8857	-2198	1402	806	
3254	5605	-8874	-2203	1379	830	
3354	5519	-8890	-2206	1357	856	
3457	5431	-8904	-2208	1337	882	
3558	5344	-8917	-2212	1314	906	
3657	5255	-8929	-2215	1292	932	
3758	5165	-8940	-2218	1270	957	
3858	5075	-8948	-2219	1247	981	
3957	4984	-8956	-2221	1224	1007	
4055	4892	-8963	-2222	1201	1032	
4153	4800	-8969	-2223	1178	1056	
4249	4706	-8972	-2224	1153	1079	
4346	4611	-8974	-2224	1130	1104	
4442	4517	-8975	-2223	1107	1128	
4535	4423	-8974	-2225	1082	1150	
4630	4326	-8973	-2224	1059	1173	
4724	4230	-8971	-2221	1035	1198	
4816	4132	-8966	-2222	1010	1220	
4909	4033	-8960	-2220	984	1242	
5000	3935	-8953	-2217	960	1267	
5090	3836	-8944	-2215	936	1289	
5180	3737	-8934	-2214	911	1312	
5269	3636	-8924	-2211	885	1335	
5358	3535	-8911	-2207	860	1355	
5445	3433	-8897	-2203	835	1377	
5532	3331	-8882	-2199	810	1399	
5617	3230	-8865	-2195	784	1420	
5702	3127	-8848	-2190	758	1441	
5787	3023	-8829	-2186	733	1462	
5870	2919	-8808	-2180	708	1483	
5953	2814	-8785	-2176	679	1502	
6034	2709	-8763	-2169	654	1522	
6113	2604	-8738	-2162	629	1542	
6193	2499	-8713	-2156	602	1564	
6272	2394	-8686	-2148	575	1583	
6349	2287	-8657	-2141	549	1601	
6427	2180	-8627	-2134	524	1621	
6502	2074	-8596	-2126	496	1640	
6576	1967	-8563	-2118	469	1659	
6651	1859	-8531	-2110	442	1676	
6724	1751	-8495	-2100	415	1694	
6796	1643	-8459	-2092	389	1712	
6867	1534	-8422	-2081	363	1730	
6936	1425	-8383	-2073	335	1747	
7005	1317	-8343	-2062	310	1764	
7073	1209	-8302	-2051	284	1781	
7139	1099	-8259	-2042	254	1798	
7205	990	-8215	-2030	228	1815	
7270	880	-8171	-2019	202	1830	
7333	771	-8125	-2007	176	1845	
7394	661	-8077	-1994	149	1861	
7456	551	-8029	-1984	123	1875	
7516	441	-7979	-1970	98	1891	
7574	331	-7928	-1955	73	1906	
7632	222	-7875	-1943	48	1920	
7688	111	-7821	-1930	21	1934	
7744	2	-7767	-1917	-8	1947	
7799	-108	-7712	-1903	-37	1961	
7852	-219	-7654	-1889	-74	1974	
7904	-328	-7596	-1875	-111	1986	
7956	-438	-7538	-1860	-144	1999	
8004	-548	-7478	-1846	-170	2012	
8053	-658	-7416	-1830	-190	2023	
8100	-768	-7354	-1814	-212	2034	
8145	-877	-7289	-1798	-241	2046	
8190	-987	-7224	-1781	-270	2058	
8232	-1096	-7159	-1764	-297	2067	
8274	-1204	-7091	-1747	-325	2078	
8316	-1314	-7023	-1731	-352	2088	
8356	-1421	-6955	-1714	-379	2099	
8393	-1530	-6884	-1696	-407	2107	
8430	-1638	-6813	-1679	-434	2116	
8466	-1746	-6741	-1660	-462	2125	
8500	-1854	-6667	-1642	-487	2133	
8533	-1960	-6593	-1624	-514	2142	
8566	-2068	-6518	-1605	-541	2149	
8597	-2175	-6442	-1586	-568	2155	
8626	-2281	-6364	-1567	-595	2163	
8655	-2388	-6287	-1547	-620	2172	
8681	-2493	-6208	-1527	-646	2177	
8706	-2599	-6127	-1507	-672	2182	
8731	-2704	-6046	-1486	-698	2190	
8754	-2809	-5965	-1466	-725	2195	
8775	-2913	-5883	-1447	-751	2200	
8795	-3016	-5799	-1425	-778	2204	
8813	-3121	-5714	-1404	-804	2209	
8831	-3223	-5629	-1384	-829	2213	
8847	-3325	-5542	-1362	-855	2217	
8862	-3427	-5455	-1340	-880	2221	
8875	-3528	-5367	-1318	-906	2223	
8888	-3629	-5279	-1296	-930	2227	
8899	-3730	-5190	-1273	-955	2230	
8908	-3829	-5099	-1250	-979	2232	
8918	-3927	-5007	-1228	-1003	2234	
8924	-4026	-4916	-1205	-1027	2235	
8929	-4124	-4823	-1182	-1052	2236	
8934	-4222	-4731	-1160	-1078	2237	
8937	-4318	-4637	-1137	-1102	2237	
8939	-4415	-4542	-1112	-1127	2237	
8938	-4511	-4447	-1089	-1150	2238	
8936	-4605	-4351	-1065	-1172	2237	
8933	-4699	-4254	-1041	-1196	2236	
8930	-4792	-4156	-1017	-1220	2236	
8926	-4884	-4059	-992	-1243	2233	
8918	-4976	-3960	-968	-1267	2232	
8910	-5067	-3860	-944	-1288	2229	
8902	-5157	-3761	-919	-1311	2226	
8891	-5246	-3660	-893	-1333	2224	
8878	-5335	-3559	-868	-1356	2221	
8865	-5423	-3457	-844	-1377	2217	
8851	-5510	-3355	-817	-1399	2214	
8835	-5597	-3254	-792	-1421	2210	
8818	-5682	-3151	-768	-1441	2205	
8799	-5766	-3048	-741	-1462	2200	
8779	-5851	-2943	-716	-1483	2195	
8757	-5933	-2839	-690	-1504	2189	
8734	-6015	-2735	-665	-1525	2184	
8710	-6096	-2629	-639	-1544	2177	
8685	-6176	-2523	-611	-1563	2171	
8659	-6256	-2417	-586	-1583	2163	
8631	-6334	-2311	-560	-1603	2156	
8601	-6411	-2204	-533	-1624	2149	
8570	-6487	-2096	-507	-1642	2141	
8538	-6561	-1989	-481	-1660	2134	
8505	-6637	-1881	-454	-1679	2126	
8471	-6710	-1774	-426	-1697	2116	
8435	-6782	-1666	-400	-1715	2107	
8399	-6853	-1558	-374	-1732	2098	
8361	-6924	-1449	-346	-1749	2088	
8321	-6994	-1341	-320	-1768	2077	
8280	-7061	-1232	-295	-1783	2067	
8240	-7128	-1123	-266	-1799	2057	
8196	-7193	-1012	-240	-1817	2046	
8150	-7259	-902	-214	-1833	2034	
8106	-7323	-793	-186	-1848	2023	
8058	-7385	-683	-159	-1864	2012	
8010	-7447	-572	-134	-1880	2000	
7960	-7507	-463	-107	-1893	1987	
7909	-7567	-354	-81	-1908	1974	
7858	-7625	-243	-56	-1923	1960	
7805	-7682	-133	-30	-1936	1947	
7751	-7738	-23	-4	-1950	1933	
7696	-7792	87	22	-1965	1919	
7640	-7846	197	48	-1978	1906	
7583	-7899	307	77	-1988	1891	
7525	-7950	416	109	-2002	1876	
7464	-8001	527	141	-2016	1862	
7404	-8049	636	174	-2027	1846	
7342	-8096	745	203	-2039	1831	
7278	-8143	856	229	-2049	1814	
7215	-8188	965	253	-2060	1797	
7148	-8232	1075	278	-2072	1782	
7082	-8275	1184	306	-2081	1765	
7015	-8316	1293	333	-2092	1748	
6946	-8356	1402	361	-2102	1730	
6877	-8395	1511	389	-2112	1713	
6807	-8432	1620	414	-2121	1696	
6735	-8468	1727	442	-2129	1677	
6660	-8502	1836	467	-2138	1659	
6588	-8537	1945	494	-2147	1640	
6515	-8570	2051	522	-2154	1621	
6438	-8601	2159	547	-2161	1603	
6362	-8631	2266	575	-2169	1583	
6284	-8659	2372	601	-2177	1564	
6206	-8687	2478	627	-2183	1545	
6126	-8713	2584	654	-2188	1526	
6046	-8737	2690	679	-2195	1504	
5964	-8761	2795	706	-2201	1484	
5882	-8782	2899	732	-2205	1464	
5800	-8803	3002	758	-2209	1442	
5714	-8822	3105	784	-2215	1422	
5631	-8841	3209	809	-2219	1401	
5546	-8859	3311	834	-2223	1379	
5458	-8873	3413	858	-2229	1356	
5370	-8888	3516	884	-2231	1335	
5282	-8900	3616	909	-2233	1314	
5195	-8910	3718	934	-2236	1291	
5105	-8921	3818	959	-2238	1268	
5014	-8930	3917	984	-2240	1245	
4924	-8937	4016	1008	-2242	1222	
4830	-8943	4114	1033	-2243	1199	
4738	-8947	4212	1058	-2243	1178	
4645	-8951	4308	1081	-2244	1152	
4550	-8953	4405	1105	-2244	1129	
4456	-8953	4501	1129	-2244	1106	
4359	-8952	4595	1151	-2245	1081	
4262	-8951	4690	1174	-2244	1058	
4165	-8947	4785	1197	-2243	1033	
4068	-8943	4877	1219	-2241	1009	
3970	-8936	4967	1242	-2239	984	
3871	-8928	5060	1265	-2239	959	
3772	-8920	5151	1287	-2236	934	
3672	-8909	5240	1309	-2233	909	
3573	-8898	5330	1333	-2230	885	
3473	-8885	5418	1355	-2226	858	
3370	-8870	5505	1374	-2222	833	
3268	-8856	5592	1397	-2217	809	
3165	-8839	5677	1419	-2213	783	
3062	-8821	5762	1438	-2209	757	
2959	-8800	5847	1459	-2204	731	
2856	-8780	5930	1479	-2198	705	
2750	-8758	6012	1500	-2193	679	
2645	-8734	6094	1520	-2186	653	
2541	-8709	6174	1539	-2179	626	
2435	-8683	6254	1559	-2173	601	
2330	-8656	6332	1579	-2167	574	
2224	-8626	6409	1598	-2159	547	
2119	-8596	6486	1617	-2151	521	
2011	-8565	6562	1635	-2142	494	
1903	-8532	6637	1655	-2133	467	
1797	-8498	6711	1673	-2126	442	
1690	-8463	6783	1689	-2118	414	
1582	-8426	6856	1708	-2108	389	
1474	-8387	6926	1725	-2098	363	
1365	-8349	6996	1742	-2089	335	
1255	-8309	7064	1759	-2078	309	
1145	-8268	7131	1775	-2068	281	
1038	-8225	7198	1791	-2057	254	
928	-8180	7263	1808	-2046	228	
818	-8135	7328	1823	-2034	201	
709	-8089	7391	1839	-2022	175	
598	-8041	7452	1855	-2010	149	
490	-7992	7513	1870	-1997	125	
380	-7943	7574	1884	-1985	99	
270	-7891	7633	1899	-1972	72	
159	-7839	7690	1914	-1959	50	
50	-7784	7747	1926	-1946	24	
-58	-7728	7801	1940	-1931	-2	
-169	-7673	7855	1953	-1917	-31	
-277	-7616	7909	1966	-1903	-70	
-388	-7558	7960	1980	-1887	-113	
-499	-7498	8010	1990	-1872	-152	
-608	-7438	8059	2002	-1858	-176	
-718	-7375	8108	2015	-1841	-191	
-826	-7313	8154	2028	-1825	-211	
-937	-7250	8200	2037	-1809	-238	
-1047	-7184	8245	2047	-1793	-269	
-1156	-7118	8287	2059	-1776	-298	
-1266	-7051	8329	2069	-1759	-324	
-1373	-6982	8370	2078	-1742	-351	
-1483	-6913	8409	2088	-1725	-378	
-1591	-6843	8447	2097	-1707	-406	
-1698	-6771	8485	2106	-1689	-432	
-1805	-6699	8519	2115	-1670	-459	
-1911	-6626	8554	2122	-1653	-486	
-2019	-6551	8587	2130	-1634	-513	
-2125	-6475	8618	2139	-1613	-540	
-2229	-6399	8649	2147	-1595	-567	
-2337	-6322	8677	2153	-1577	-593	
-2443	-6244	8706	2160	-1556	-619	
-2548	-6165	8733	2166	-1536	-645	
-2653	-6084	8757	2172	-1517	-672	
-2759	-6003	8782	2179	-1495	-697	
-2863	-5922	8803	2184	-1475	-723	
-2967	-5838	8825	2189	-1455	-750	
-3071	-5754	8844	2193	-1434	-774	
-3173	-5670	8862	2197	-1412	-801	
-3276	-5584	8880	2201	-1391	-827	
-3378	-5498	8895	2205	-1369	-853	
-3480	-5410	8910	2209	-1345	-877	
-3580	-5322	8924	2211	-1325	-903	
-3681	-5234	8935	2213	-1304	-927	
-3780	-5145	8946	2217	-1279	-952	
-3878	-5055	8955	2219	-1258	-978	
-3978	-4963	8962	2220	-1234	-1001	
-4076	-4872	8968	2222	-1211	-1025	
-4175	-4778	8975	2222	-1189	-1050	
-4271	-4686	8978	2223	-1164	-1074	
-4367	-4592	8979	2225	-1141	-1097	
-4462	-4496	8981	2224	-1118	-1122	
-4558	-4402	8980	2224	-1093	-1145	
-4653	-4306	8978	2224	-1068	-1168	
-4746	-4209	8975	2223	-1043	-1193	
-4839	-4111	8971	2221	-1020	-1217	
-4931	-4013	8966	2221	-996	-1239	
-5022	-3914	8958	2219	-970	-1261	
-5113	-3814	8949	2215	-946	-1285	
-5203	-3714	8941	2213	-921	-1306	
-5292	-3614	8930	2210	-896	-1327	
-5379	-3514	8916	2205	-872	-1350	
-5466	-3411	8903	2202	-846	-1372	
-5552	-3310	8887	2199	-820	-1393	
-5639	-3208	8871	2195	-795	-1415	
-5727	-3103	8854	2191	-768	-1435	
-5810	-3001	8834	2186	-742	-1457	
-5893	-2897	8813	2180	-715	-1477	
-5975	-2792	8791	2176	-688	-1497	
-6055	-2689	8768	2169	-664	-1517	
-6137	-2583	8744	2163	-639	-1538	
-6217	-2478	8718	2155	-612	-1558	
-6295	-2371	8692	2148	-586	-1577	
-6373	-2264	8663	2142	-559	-1596	
-6450	-2158	8633	2134	-532	-1616	
-6526	-2051	8602	2127	-504	-1634	
-6600	-1944	8570	2119	-479	-1652	
-6674	-1837	8536	2109	-452	-1670	
-6746	-1729	8501	2101	-425	-1688	
-6818	-1621	8464	2092	-398	-1706	
-6890	-1513	8427	2083	-370	-1724	
-6959	-1404	8389	2074	-343	-1741	
-7028	-1296	8348	2064	-317	-1758	
-7094	-1187	8308	2052	-291	-1775	
-7161	-1078	8266	2040	-264	-1792	
-7229	-969	8222	2031	-235	-1809	
-7293	-859	8176	2019	-210	-1825	
-7355	-749	8131	2007	-185	-1841	
-7418	-640	8084	1995	-156	-1856	
-7479	-531	8034	1983	-130	-1870	
-7538	-420	7985	1972	-104	-1884	
-7596	-311	7934	1959	-77	-1898	
-7655	-200	7881	1945	-52	-1914	
-7712	-90	7827	1933	-27	-1928	
-7767	19	7773	1919	-1	-1941	
-7821	130	7717	1903	23	-1956	
-7873	240	7660	1889	51	-1969	
-7925	349	7602	1876	82	-1981	
-7976	459	7543	1860	115	-1994	
-8026	569	7483	1844	151	-2006	
-8074	678	7421	1830	184	-2017	
-8121	788	7358	1814	212	-2029	
-8167	898	7294	1798	235	-2040	
-8212	1008	7230	1782	258	-2053	
-8256	1117	7164	1765	285	-2063	
-8297	1226	7097	1749	312	-2072	
-8339	1336	7029	1733	340	-2082	
-8378	1445	6960	1715	370	-2091	
-8417	1553	6890	1695	395	-2102	
-8454	1660	6819	1678	421	-2111	
-8490	1768	6747	1661	449	-2120	
-8524	1877	6673	1642	476	-2129	
-8556	1983	6599	1624	503	-2136	
-8589	2091	6524	1605	530	-2144	
-8620	2199	6447	1586	557	-2151	
-8650	2305	6371	1567	583	-2158	
-8678	2411	6292	1546	608	-2166	
-8703	2517	6214	1527	635	-2172	
-8730	2621	6133	1509	662	-2178	
-8753	2726	6052	1488	689	-2184	
-8775	2831	5970	1467	715	-2190	
-8799	2935	5888	1446	740	-2194	
-8819	3039	5805	1426	767	-2199	
-8838	3142	5720	1404	792	-2204	
-8856	3245	5634	1383	818	-2208	
-8871	3348	5548	1363	843	-2211	
-8887	3449	5461	1340	869	-2216	
-8901	3551	5373	1319	895	-2218	
-8912	3652	5284	1297	919	-2221	
-8923	3752	5195	1272	943	-2225	
-8932	3852	5104	1252	970	-2227	
-8941	3951	5013	1230	995	-2229	
-8948	4049	4922	1206	1018	-2229	
-8953	4147	4830	1183	1043	-2231	
-8958	4244	4736	1160	1067	-2232	
-8959	4341	4642	1137	1092	-2231	
-8961	4437	4547	1114	1116	-2232	
-8961	4532	4451	1090	1138	-2232	
-8960	4627	4356	1065	1162	-2231	
-8959	4721	4259	1041	1186	-2231	
-8954	4814	4162	1018	1209	-2229	
-8947	4906	4064	993	1232	-2227	
-8942	4999	3965	968	1254	-2228	
-8935	5089	3867	945	1278	-2224	
-8924	5179	3766	919	1300	-2221	
-8914	5269	3666	893	1321	-2220	
-8902	5358	3565	870	1343	-2215	
-8888	5446	3464	844	1366	-2212	
-8873	5532	3362	819	1388	-2208	
-8857	5619	3259	794	1408	-2204	
-8839	5705	3157	767	1430	-2199	
-8820	5789	3054	743	1451	-2194	
-8801	5872	2949	717	1471	-2189	
-8779	5955	2845	691	1492	-2184	
-8757	6037	2741	665	1513	-2177	
-8734	6118	2636	639	1532	-2172	
-8709	6199	2531	614	1553	-2165	
-8681	6277	2425	588	1574	-2158	
-8653	6355	2319	559	1591	-2153	
-8624	6433	2211	534	1611	-2144	
-8594	6509	2103	509	1631	-2136	
-8562	6585	1996	481	1647	-2128	
-8529	6658	1889	455	1666	-2119	
-8493	6731	1780	428	1685	-2110	
-8459	6804	1672	402	1703	-2103	
-8422	6875	1564	375	1721	-2092	
-8383	6946	1455	347	1738	-2082	
-8345	7015	1346	321	1754	-2073	
-8305	7083	1238	295	1772	-2061	
-8263	7151	1128	269	1791	-2050	
-8218	7216	1018	242	1806	-2040	
-8174	7280	910	215	1821	-2030	
-8129	7344	799	190	1837	-2017	
-8082	7407	689	163	1852	-2006	
-8034	7468	580	137	1868	-1993	
-7985	7528	470	112	1883	-1980	
-7935	7589	360	85	1898	-1968	
-7883	7647	250	60	1911	-1955	
-7830	7704	140	35	1926	-1941	
-7775	7760	30	6	1940	-1928	
-7720	7814	-80	-23	1953	-1914	
-7665	7867	-189	-56	1967	-1899	
