4399	4560	-8975	-2224	1118	1117	
4493	4465	-8976	-2224	1094	1140	
4588	4368	-8974	-2223	1069	1164	
4682	4272	-8971	-2223	1045	1187	
4774	4175	-8968	-2222	1020	1210	
4865	4077	-8962	-2220	997	1234	
4958	3979	-8956	-2217	973	1257	
5050	3880	-8948	-2216	947	1279	
5141	3781	-8940	-2214	923	1301	
5231	3680	-8930	-2211	897	1323	
5318	3580	-8917	-2209	871	1346	
5405	3479	-8904	-2205	847	1368	
5492	3377	-8889	-2201	821	1388	
5579	3275	-8873	-2197	796	1411	
5665	3172	-8856	-2193	770	1433	
5749	3068	-8837	-2188	744	1453	
5833	2966	-8818	-2182	719	1474	
5917	2862	-8796	-2178	692	1494	
5999	2756	-8773	-2171	666	1514	
6077	2651	-8749	-2164	641	1534	
6157	2547	-8724	-2160	613	1554	
6237	2440	-8698	-2152	587	1573	
6315	2334	-8670	-2145	562	1594	
6391	2228	-8641	-2137	535	1613	
6468	2122	-8610	-2129	508	1632	
6545	2014	-8578	-2122	481	1651	
6619	1907	-8545	-2113	455	1668	
6692	1799	-8512	-2105	428	1687	
6764	1691	-8476	-2096	401	1705	
6835	1583	-8439	-2087	374	1723	
6906	1475	-8402	-2076	348	1741	
6974	1366	-8360	-2066	321	1756	
7043	1257	-8321	-2056	295	1774	
7110	1149	-8280	-2044	269	1791	
7177	1040	-8236	-2036	241	1806	
7241	929	-8191	-2024	214	1823	
7306	820	-8145	-2012	187	1839	
7368	710	-8099	-2001	161	1855	
7427	601	-8050	-1988	134	1870	
7488	492	-8001	-1977	108	1885	
7548	381	-7950	-1964	85	1899	
7607	270	-7899	-1950	58	1913	
7664	161	-7847	-1938	32	1928	
7721	51	-7792	-1923	5	1942	
7775	-60	-7737	-1909	-23	1955	
7827	-170	-7680	-1895	-57	1968	
7879	-279	-7623	-1881	-95	1979	
7932	-390	-7565	-1866	-130	1994	
7983	-500	-7504	-1851	-160	2007	
8030	-609	-7444	-1836	-181	2018	
8077	-719	-7381	-1821	-202	2030	
8124	-828	-7318	-1806	-228	2040	
8170	-937	-7254	-1788	-257	2052	
8215	-1047	-7188	-1772	-287	2063	
8257	-1156	-7122	-1756	-313	2074	
8299	-1265	-7054	-1739	-341	2084	
8337	-1373	-6986	-1723	-368	2094	
8375	-1482	-6916	-1704	-393	2102	
8413	-1590	-6845	-1687	-421	2111	
8450	-1698	-6774	-1669	-449	2121	
8486	-1806	-6700	-1650	-475	2130	
8518	-1912	-6627	-1632	-501	2139	
8553	-2019	-6552	-1614	-530	2146	
8584	-2127	-6476	-1594	-556	2154	
8613	-2234	-6400	-1575	-582	2162	
8642	-2340	-6322	-1557	-609	2168	
8669	-2447	-6244	-1537	-636	2175	
8695	-2552	-6164	-1516	-663	2180	
8720	-2657	-6082	-1495	-688	2188	
8745	-2762	-6001	-1475	-714	2193	
8766	-2866	-5918	-1456	-740	2197	
8786	-2970	-5836	-1434	-765	2205	
8806	-3074	-5752	-1414	-793	2209	
8824	-3177	-5667	-1394	-820	2212	
8842	-3279	-5581	-1372	-844	2216	
8857	-3382	-5494	-1350	-869	2220	
8870	-3483	-5407	-1329	-895	2223	
8883	-3584	-5319	-1306	-919	2226	
8894	-3685	-5229	-1283	-944	2229	
8904	-3784	-5139	-1261	-969	2232	
8913	-3883	-5049	-1239	-994	2234	
8920	-3983	-4958	-1216	-1018	2235	
8927	-4081	-4865	-1192	-1041	2237	
8932	-4178	-4773	-1170	-1067	2237	
8936	-4276	-4679	-1148	-1092	2237	
8937	-4372	-4584	-1122	-1115	2240	
8938	-4468	-4489	-1100	-1140	2239	
8937	-4562	-4392	-1077	-1163	2238	
8934	-4656	-4296	-1051	-1185	2239	
8932	-4751	-4200	-1027	-1209	2237	
8929	-4843	-4102	-1003	-1234	2235	
8923	-4934	-4004	-980	-1256	2233	
8915	-5026	-3905	-954	-1278	2233	
8906	-5117	-3805	-929	-1301	2229	
8895	-5206	-3705	-905	-1323	2225	
8883	-5295	-3604	-880	-1345	2223	
8871	-5384	-3502	-853	-1366	2220	
8857	-5472	-3402	-830	-1389	2216	
8841	-5559	-3300	-805	-1412	2211	
8823	-5644	-3197	-777	-1432	2209	
8805	-5729	-3093	-753	-1453	2203	
8788	-5813	-2990	-728	-1474	2197	
8768	-5896	-2886	-703	-1494	2192	
8744	-5979	-2782	-676	-1515	2186	
8721	-6060	-2676	-650	-1534	2181	
8695	-6141	-2571	-625	-1555	2174	
8670	-6220	-2465	-597	-1576	2169	
8642	-6299	-2358	-571	-1594	2161	
8613	-6377	-2252	-545	-1613	2153	
8584	-6454	-2144	-517	-1632	2146	
8553	-6529	-2036	-490	-1651	2138	
8521	-6604	-1930	-465	-1670	2130	
8487	-6678	-1822	-440	-1688	2121	
8453	-6750	-1714	-413	-1707	2112	
8417	-6822	-1606	-386	-1724	2103	
8377	-6893	-1498	-358	-1742	2093	
8338	-6962	-1388	-332	-1758	2083	
8299	-7030	-1279	-307	-1775	2073	
8258	-7098	-1170	-277	-1793	2063	
8214	-7166	-1061	-252	-1810	2052	
8171	-7230	-952	-226	-1825	2040	
8126	-7294	-843	-197	-1839	2029	
8079	-7357	-732	-174	-1857	2016	
8033	-7419	-622	-147	-1872	2006	
7984	-7481	-512	-119	-1886	1994	
7934	-7541	-403	-94	-1902	1980	
7882	-7599	-293	-66	-1916	1967	
7829	-7657	-182	-41	-1931	1953	
7777	-7713	-72	-16	-1944	1941	
7722	-7768	38	11	-1957	1927	
7667	-7822	147	36	-1971	1912	
7610	-7875	257	65	-1984	1898	
7551	-7927	368	95	-1997	1883	
7491	-7978	477	127	-2008	1869	
7430	-8027	588	161	-2021	1854	
7370	-8075	698	191	-2033	1838	
7306	-8122	807	216	-2045	1822	
7242	-8168	917	242	-2057	1807	
7178	-8212	1026	267	-2067	1790	
7113	-8255	1135	294	-2078	1772	
7046	-8297	1244	321	-2087	1756	
6976	-8338	1353	349	-2097	1739	
6907	-8378	1462	376	-2108	1721	
6836	-8415	1571	402	-2116	1703	
6765	-8452	1680	429	-2126	1686	
6695	-8487	1787	457	-2135	1669	
6621	-8522	1896	483	-2142	1648	
6548	-8555	2004	510	-2150	1631	
6471	-8587	2110	537	-2157	1612	
6395	-8618	2218	563	-2166	1593	
6320	-8646	2326	589	-2174	1573	
6241	-8673	2432	614	-2181	1553	
6162	-8701	2537	642	-2187	1534	
6081	-8726	2643	668	-2192	1513	
6000	-8750	2748	694	-2198	1493	
5919	-8773	2853	719	-2204	1472	
5837	-8794	2956	745	-2209	1451	
5753	-8814	3059	772	-2213	1432	
5668	-8832	3163	796	-2219	1408	
5583	-8850	3265	823	-2221	1387	
5497	-8867	3369	848	-2225	1366	
5410	-8881	3470	870	-2230	1343	
5321	-8894	3571	898	-2231	1323	
5232	-8907	3672	923	-2236	1300	
5143	-8916	3772	947	-2238	1278	
5053	-8926	3873	972	-2240	1256	
4964	-8935	3972	997	-2242	1233	
4873	-8941	4070	1021	-2242	1211	
4779	-8946	4168	1045	-2245	1187	
4685	-8950	4265	1069	-2245	1164	
4592	-8953	4362	1093	-2245	1141	
4496	-8953	4458	1118	-2245	1116	
4402	-8953	4553	1141	-2244	1091	
4308	-8952	4646	1164	-2244	1068	
4210	-8949	4742	1187	-2243	1044	
4113	-8944	4835	1209	-2244	1019	
4016	-8939	4927	1233	-2242	996	
3917	-8932	5020	1255	-2239	971	
3817	-8923	5110	1278	-2237	947	
3717	-8914	5200	1301	-2235	921	
3617	-8902	5290	1321	-2231	895	
3517	-8890	5378	1344	-2229	870	
3416	-8877	5466	1364	-2227	842	
3313	-8862	5553	1386	-2221	820	
3212	-8846	5641	1409	-2216	796	
3110	-8828	5726	1430	-2211	768	
3007	-8809	5810	1451	-2205	743	
2902	-8789	5893	1471	-2201	718	
2798	-8766	5975	1491	-2196	691	
2694	-8744	6057	1511	-2190	665	
2588	-8721	6139	1532	-2184	639	
2483	-8695	6219	1551	-2176	613	
2378	-8667	6298	1571	-2170	587	
2272	-8639	6376	1590	-2163	561	
2167	-8610	6453	1608	-2156	534	
2060	-8578	6529	1627	-2147	508	
1953	-8547	6604	1644	-2139	480	
1844	-8513	6678	1663	-2131	454	
1738	-8478	6751	1682	-2121	428	
1631	-8443	6824	1698	-2114	399	
1521	-8405	6895	1717	-2103	373	
1412	-8367	6965	1735	-2093	348	
1302	-8328	7035	1752	-2083	320	
1194	-8286	7102	1769	-2072	293	
1086	-8244	7169	1784	-2062	266	
976	-8200	7235	1800	-2051	241	
866	-8155	7300	1817	-2040	215	
756	-8110	7363	1832	-2028	187	
647	-8062	7425	1848	-2015	160	
539	-8015	7487	1863	-2003	135	
429	-7965	7547	1878	-1991	110	
320	-7914	7607	1893	-1978	84	
210	-7862	7664	1907	-1964	60	
100	-7809	7721	1920	-1951	34	
-9	-7754	7777	1934	-1938	10	
-118	-7698	7831	1947	-1923	-16	
-229	-7642	7886	1961	-1908	-52	
-340	-7585	7938	1974	-1894	-93	
-450	-7525	7988	1985	-1879	-136	
-559	-7464	8038	1998	-1863	-167	
-669	-7404	8087	2009	-1849	-186	
-779	-7341	8134	2021	-1832	-200	
-888	-7278	8180	2033	-1816	-223	
-998	-7213	8226	2043	-1800	-255	
-1107	-7148	8269	2055	-1783	-285	
-1217	-7081	8311	2065	-1767	-313	
-1324	-7013	8351	2075	-1749	-339	
-1432	-6944	8391	2084	-1733	-365	
-1542	-6874	8430	2093	-1715	-393	
-1650	-6804	8468	2103	-1697	-420	
-1757	-6731	8503	2111	-1680	-447	
-1863	-6659	8539	2120	-1660	-474	
-1969	-6584	8572	2128	-1642	-501	
-2076	-6509	8604	2136	-1622	-528	
-2182	-6433	8636	2142	-1605	-554	
-2288	-6356	8665	2149	-1586	-581	
-2394	-6279	8693	2158	-1564	-608	
-2500	-6199	8720	2164	-1545	-634	
-2607	-6119	8745	2168	-1525	-661	
-2711	-6040	8770	2176	-1504	-686	
-2817	-5958	8793	2181	-1484	-712	
-2921	-5875	8816	2187	-1464	-738	
-3023	-5792	8836	2191	-1443	-764	
-3127	-5708	8855	2195	-1420	-789	
-3230	-5623	8873	2200	-1399	-814	
-3333	-5537	8888	2204	-1378	-840	
-3436	-5450	8904	2209	-1356	-867	
-3534	-5363	8918	2212	-1334	-891	
-3635	-5274	8930	2215	-1311	-916	
-3736	-5184	8941	2217	-1288	-942	
-3837	-5094	8951	2220	-1265	-965	
-3934	-5004	8959	2221	-1243	-991	
-4032	-4913	8966	2221	-1222	-1016	
-4130	-4820	8971	2223	-1200	-1040	
-4226	-4728	8976	2223	-1175	-1065	
-4325	-4634	8979	2224	-1151	-1088	
-4421	-4540	8981	2225	-1127	-1111	
-4516	-4445	8981	2225	-1104	-1135	
-4610	-4348	8980	2225	-1079	-1159	
-4704	-4251	8977	2223	-1056	-1183	
-4798	-4155	8974	2223	-1033	-1205	
-4889	-4057	8968	2221	-1006	-1229	
-4981	-3958	8961	2219	-980	-1251	
-5073	-3859	8954	2216	-957	-1274	
-5162	-3760	8945	2215	-931	-1297	
-5251	-3660	8934	2211	-907	-1319	
-5340	-3559	8923	2207	-882	-1341	
-5429	-3458	8909	2205	-856	-1362	
-5516	-3356	8894	2201	-831	-1383	
-5601	-3253	8878	2197	-805	-1405	
-5687	-3150	8861	2192	-780	-1427	
-5771	-3047	8843	2188	-754	-1447	
-5855	-2944	8824	2184	-729	-1468	
-5938	-2839	8802	2176	-703	-1489	
-6020	-2735	8779	2171	-675	-1510	
-6101	-2630	8756	2166	-649	-1530	
-6181	-2524	8729	2159	-623	-1550	
-6260	-2419	8704	2151	-598	-1569	
-6337	-2313	8676	2145	-571	-1589	
-6416	-2206	8647	2137	-543	-1608	
-6492	-2099	8617	2130	-519	-1625	
-6567	-1992	8584	2122	-490	-1645	
-6641	-1885	8551	2112	-464	-1664	
-6714	-1778	8516	2106	-437	-1681	
-6787	-1670	8481	2095	-410	-1699	
-6857	-1562	8444	2087	-384	-1717	
-6927	-1453	8406	2079	-356	-1734	
-6996	-1345	8367	2067	-329	-1752	
-7065	-1236	8326	2058	-302	-1768	
-7132	-1127	8284	2047	-276	-1784	
-7197	-1017	8242	2035	-250	-1802	
-7263	-908	8197	2023	-223	-1818	
-7327	-799	8151	2013	-196	-1833	
-7389	-690	8104	2001	-168	-1849	
-7452	-580	8055	1988	-142	-1864	
-7512	-469	8007	1976	-116	-1880	
-7572	-360	7956	1963	-90	-1894	
-7630	-250	7904	1951	-63	-1908	
-7687	-139	7852	1937	-39	-1922	
-7743	-29	7797	1923	-14	-1936	
-7798	80	7743	1910	13	-1950	
-7851	190	7686	1895	39	-1963	
-7903	300	7628	1881	66	-1975	
-7954	410	7570	1867	99	-1988	
-8004	520	7510	1851	135	-2001	
-8054	630	7449	1836	170	-2012	
-8102	740	7387	1820	200	-2023	
-8147	849	7323	1804	226	-2035	
-8192	959	7259	1789	248	-2047	
-8235	1068	7194	1773	272	-2057	
-8278	1177	7127	1756	298	-2068	
-8320	1286	7060	1739	327	-2078	
-8361	1396	6991	1723	358	-2088	
-8400	1504	6921	1705	385	-2098	
-8436	1612	6850	1686	411	-2107	
-8473	1720	6779	1669	436	-2116	
-8509	1828	6707	1651	463	-2125	
-8543	1936	6633	1633	491	-2132	
-8576	2043	6558	1613	517	-2140	
-8607	2149	6482	1594	544	-2149	
-8637	2256	6405	1576	572	-2156	
-8665	2363	6327	1556	597	-2162	
-8692	2469	6249	1536	624	-2168	
-8719	2574	6169	1517	650	-2175	
-8744	2680	6089	1498	677	-2180	
-8767	2784	6008	1477	705	-2186	
-8789	2888	5925	1455	729	-2192	
-8809	2992	5841	1437	756	-2196	
-8828	3096	5758	1416	781	-2202	
-8847	3200	5674	1393	806	-2207	
-8865	3302	5588	1372	832	-2210	
-8879	3403	5500	1350	857	-2214	
-8893	3504	5413	1328	883	-2217	
-8908	3606	5325	1306	909	-2220	
-8920	3707	5236	1285	933	-2223	
-8930	3807	5145	1262	958	-2225	
-8938	3905	5055	1239	983	-2228	
-8945	4005	4963	1215	1006	-2230	
-8950	4103	4870	1192	1033	-2231	
-8954	4201	4779	1171	1057	-2232	
-8958	4298	4685	1147	1080	-2233	
-8961	4393	4589	1123	1105	-2232	
-8961	4490	4495	1100	1127	-2231	
-8960	4584	4398	1075	1152	-2232	
-8959	4679	4302	1052	1176	-2231	
-8955	4773	4204	1027	1199	-2229	
-8951	4865	4107	1004	1221	-2229	
-8946	4957	4010	980	1244	-2227	
-8937	5048	3911	955	1267	-2226	
-8927	5139	3811	930	1289	-2223	
-8918	5230	3711	907	1311	-2220	
-8908	5319	3611	881	1335	-2217	
-8893	5406	3509	856	1358	-2213	
-8878	5494	3407	831	1379	-2210	
-8866	5581	3306	805	1399	-2206	
-8849	5666	3203	780	1421	-2201	
-8830	5751	3100	755	1442	-2196	
-8811	5835	2996	728	1463	-2192	
-8789	5918	2893	703	1484	-2186	
-8768	6000	2788	677	1504	-2180	
-8744	6082	2682	651	1525	-2175	
-8719	6162	2578	624	1545	-2169	
-8693	6242	2472	598	1565	-2161	
-8666	6321	2366	574	1584	-2154	
-8637	6398	2261	546	1603	-2147	
-8606	6475	2152	521	1622	-2140	
-8576	6551	2044	494	1641	-2131	
-8542	6626	1937	466	1659	-2123	
-8510	6700	1829	440	1677	-2114	
-8474	6772	1721	413	1696	-2106	
-8438	6844	1613	387	1713	-2097	
-8402	6914	1505	362	1730	-2086	
-8363	6984	1396	334	1748	-2076	
-8323	7053	1286	306	1764	-2068	
-8281	7120	1176	281	1782	-2057	
-8239	7186	1067	253	1797	-2046	
-8195	7252	958	226	1814	-2035	
-8149	7316	849	202	1831	-2023	
-8103	7379	739	174	1845	-2013	
-8056	7441	629	148	1859	-2000	
-8006	7501	519	123	1875	-1987	
-7956	7561	409	97	1890	-1975	
-7906	7620	299	72	1904	-1961	
-7854	7679	189	45	1920	-1948	
-7800	7735	79	17	1933	-1935	
-7745	7791	-32	-11	1946	-1921	
-7688	7844	-141	-43	1960	-1908	
-7631	7896	-251	-78	1973	-1893	
-7574	7948	-362	-110	1987	-1878	
-7516	7998	-471	-140	1999	-1864	
-7454	8048	-581	-164	2010	-1848	
-7392	8097	-690	-185	2023	-1832	
-7330	8144	-801	-212	2034	-1817	
-7267	8189	-910	-241	2045	-1801	
-7203	8234	-1020	-268	2056	-1784	
-7136	8277	-1130	-296	2066	-1767	
-7068	8318	-1238	-323	2077	-1750	
-6999	8359	-1347	-349	2088	-1733	
-6930	8400	-1456	-375	2096	-1716	
-6860	8436	-1564	-403	2105	-1699	
-6789	8473	-1672	-430	2115	-1681	
-6718	8509	-1781	-455	2123	-1662	
-6645	8543	-1888	-483	2131	-1643	
-6571	8576	-1996	-510	2142	-1624	
-6495	8608	-2103	-536	2148	-1606	
-6417	8639	-2209	-563	2155	-1587	
-6341	8668	-2316	-589	2163	-1568	
-6263	8696	-2423	-616	2169	-1548	
-6183	8723	-2529	-643	2175	-1528	
-6105	8748	-2635	-668	2182	-1507	
-6024	8771	-2740	-694	2187	-1488	
-5942	8794	-2845	-720	2192	-1468	
-5861	8816	-2949	-745	2198	-1446	
