5146	3773	-8939	-2215	921	1302	
5236	3674	-8929	-2213	894	1324	
5323	3572	-8917	-2208	870	1347	
5411	3471	-8903	-2205	845	1368	
5500	3370	-8888	-2201	820	1390	
5585	3267	-8871	-2198	793	1411	
5670	3164	-8855	-2192	769	1433	
5754	3062	-8837	-2188	743	1454	
5837	2959	-8816	-2184	716	1475	
5921	2853	-8796	-2177	691	1496	
6003	2749	-8773	-2172	665	1515	
6083	2644	-8747	-2164	638	1535	
6164	2538	-8723	-2157	614	1557	
6243	2434	-8696	-2151	585	1574	
6320	2326	-8667	-2145	559	1593	
6398	2220	-8639	-2137	533	1614	
6475	2114	-8608	-2129	506	1633	
6550	2005	-8576	-2120	480	1652	
6623	1899	-8543	-2112	453	1669	
6696	1792	-8509	-2104	426	1688	
6770	1683	-8473	-2095	400	1706	
6841	1575	-8436	-2086	372	1724	
6910	1467	-8398	-2075	346	1742	
6980	1358	-8358	-2066	320	1758	
7048	1249	-8318	-2055	293	1775	
7115	1140	-8275	-2044	266	1792	
7180	1031	-8232	-2035	239	1808	
7245	922	-8188	-2023	211	1824	
7311	812	-8142	-2012	185	1840	
7371	702	-8096	-2000	160	1855	
7432	593	-8047	-1987	134	1869	
7494	483	-7997	-1975	107	1885	
7553	373	-7947	-1963	81	1900	
7612	263	-7895	-1950	56	1915	
7668	153	-7842	-1936	30	1928	
7722	43	-7788	-1922	4	1943	
7778	-67	-7733	-1909	-27	1956	
7831	-177	-7676	-1893	-60	1969	
7885	-287	-7618	-1879	-96	1983	
7937	-397	-7561	-1865	-133	1994	
7986	-507	-7500	-1851	-161	2007	
8033	-617	-7439	-1835	-182	2020	
8080	-726	-7376	-1819	-203	2030	
8128	-836	-7312	-1804	-229	2043	
8173	-945	-7249	-1787	-260	2053	
8217	-1055	-7184	-1771	-286	2063	
8260	-1165	-7117	-1755	-315	2075	
8301	-1273	-7049	-1738	-344	2083	
8341	-1381	-6980	-1720	-369	2093	
8380	-1490	-6910	-1703	-396	2103	
8417	-1598	-6839	-1684	-423	2113	
8453	-1707	-6767	-1667	-449	2122	
8489	-1813	-6695	-1650	-478	2129	
8523	-1921	-6622	-1632	-505	2139	
8554	-2028	-6546	-1612	-532	2147	
8585	-2134	-6470	-1593	-558	2154	
8616	-2242	-6394	-1574	-585	2162	
8644	-2348	-6316	-1554	-612	2169	
8672	-2454	-6237	-1536	-638	2176	
8697	-2559	-6157	-1516	-664	2181	
8722	-2664	-6077	-1495	-690	2188	
8745	-2769	-5996	-1474	-715	2194	
8767	-2874	-5913	-1453	-742	2198	
8788	-2977	-5830	-1433	-767	2204	
8807	-3081	-5746	-1412	-793	2209	
8825	-3184	-5661	-1391	-820	2213	
8842	-3287	-5575	-1370	-844	2218	
8859	-3389	-5488	-1348	-870	2220	
8872	-3491	-5400	-1327	-895	2223	
8884	-3592	-5312	-1304	-920	2226	
8895	-3692	-5223	-1283	-946	2229	
8906	-3791	-5134	-1260	-970	2231	
8915	-3891	-5042	-1238	-996	2233	
8921	-3991	-4949	-1214	-1020	2235	
8928	-4088	-4859	-1191	-1044	2236	
8932	-4186	-4765	-1167	-1068	2237	
8936	-4282	-4672	-1144	-1092	2238	
8939	-4378	-4578	-1121	-1117	2238	
8938	-4474	-4482	-1098	-1141	2238	
8938	-4568	-4387	-1074	-1164	2238	
8936	-4663	-4290	-1050	-1188	2237	
8930	-4756	-4192	-1027	-1211	2236	
8926	-4849	-4094	-1003	-1234	2234	
8922	-4941	-3996	-977	-1257	2233	
8914	-5033	-3899	-953	-1280	2231	
8906	-5124	-3798	-929	-1303	2228	
8894	-5213	-3699	-903	-1324	2226	
8881	-5303	-3597	-877	-1346	2222	
8870	-5391	-3495	-853	-1368	2219	
8855	-5478	-3393	-828	-1390	2215	
8842	-5565	-3292	-802	-1411	2212	
8825	-5651	-3189	-777	-1433	2207	
8805	-5735	-3086	-751	-1455	2202	
8785	-5818	-2982	-725	-1475	2198	
8764	-5902	-2878	-700	-1497	2192	
8742	-5984	-2773	-674	-1517	2186	
8719	-6066	-2668	-649	-1535	2179	
8696	-6146	-2563	-622	-1556	2175	
8669	-6225	-2456	-595	-1577	2167	
8640	-6303	-2350	-570	-1597	2158	
8613	-6381	-2244	-542	-1614	2152	
8582	-6460	-2137	-516	-1632	2144	
8550	-6535	-2030	-490	-1652	2138	
8519	-6609	-1921	-462	-1670	2130	
8485	-6683	-1814	-436	-1690	2120	
8448	-6756	-1706	-410	-1707	2111	
8413	-6827	-1599	-384	-1724	2101	
8376	-6898	-1490	-357	-1742	2093	
8336	-6967	-1381	-329	-1760	2083	
8296	-7036	-1273	-304	-1777	2071	
8254	-7104	-1163	-277	-1794	2062	
8210	-7169	-1054	-251	-1810	2050	
8167	-7235	-945	-224	-1827	2039	
8122	-7300	-834	-195	-1840	2028	
8077	-7362	-725	-171	-1857	2014	
8028	-7425	-616	-143	-1873	2003	
7979	-7485	-505	-117	-1887	1992	
7929	-7546	-394	-92	-1903	1979	
7878	-7603	-284	-65	-1917	1966	
7826	-7661	-174	-40	-1932	1952	
7772	-7717	-64	-14	-1945	1939	
7717	-7772	44	11	-1958	1925	
7661	-7827	156	38	-1972	1910	
7605	-7879	266	68	-1985	1896	
7546	-7931	376	95	-2000	1881	
7487	-7981	486	129	-2011	1868	
7427	-8030	595	163	-2021	1853	
7365	-8079	705	193	-2035	1836	
7302	-8126	815	221	-2046	1822	
7238	-8170	924	244	-2056	1804	
7174	-8215	1034	268	-2067	1787	
7108	-8259	1143	295	-2079	1771	
7041	-8300	1253	322	-2089	1754	
6972	-8341	1362	351	-2099	1738	
6904	-8380	1470	378	-2108	1720	
6833	-8418	1578	404	-2117	1702	
6762	-8455	1686	432	-2126	1685	
6689	-8490	1795	457	-2136	1666	
6614	-8525	1903	485	-2143	1649	
6542	-8558	2011	512	-2151	1629	
6467	-8590	2119	536	-2160	1609	
6390	-8620	2226	566	-2167	1591	
6313	-8649	2332	592	-2174	1573	
6235	-8677	2439	617	-2182	1552	
6155	-8704	2546	643	-2187	1533	
6076	-8729	2650	670	-2193	1512	
5994	-8753	2755	696	-2199	1491	
5911	-8775	2860	721	-2204	1471	
5830	-8797	2963	747	-2209	1451	
5745	-8816	3067	773	-2214	1430	
5662	-8834	3170	798	-2219	1407	
5577	-8852	3273	824	-2222	1386	
5490	-8868	3375	850	-2225	1366	
5403	-8882	3477	873	-2230	1342	
5315	-8895	3579	900	-2232	1320	
5226	-8907	3679	926	-2236	1299	
5136	-8917	3780	948	-2238	1276	
5048	-8927	3880	973	-2240	1253	
4957	-8935	3979	999	-2242	1232	
4865	-8941	4078	1024	-2244	1208	
4772	-8947	4176	1046	-2245	1185	
4677	-8950	4273	1071	-2245	1163	
4585	-8953	4369	1095	-2245	1138	
4490	-8954	4465	1118	-2246	1115	
4395	-8953	4560	1144	-2244	1091	
4300	-8952	4654	1165	-2244	1066	
4202	-8949	4749	1187	-2245	1041	
4104	-8944	4842	1212	-2243	1018	
4007	-8939	4934	1234	-2241	994	
3910	-8932	5026	1257	-2237	969	
3811	-8923	5116	1280	-2236	945	
3710	-8913	5207	1301	-2234	920	
3610	-8903	5296	1324	-2230	895	
3510	-8889	5384	1345	-2228	868	
3409	-8875	5473	1368	-2223	844	
3308	-8862	5560	1388	-2220	819	
3205	-8844	5646	1409	-2215	793	
3101	-8827	5731	1432	-2210	767	
2997	-8807	5815	1451	-2206	740	
2893	-8787	5898	1470	-2201	714	
2789	-8765	5981	1493	-2195	690	
2686	-8742	6063	1513	-2189	664	
2581	-8719	6144	1532	-2183	639	
2475	-8692	6225	1553	-2175	612	
2371	-8665	6303	1572	-2169	585	
2266	-8638	6381	1591	-2163	559	
2160	-8607	6458	1611	-2154	532	
2052	-8577	6534	1630	-2146	506	
1945	-8545	6610	1647	-2139	479	
1839	-8510	6683	1665	-2129	452	
1730	-8476	6756	1684	-2119	425	
1620	-8439	6829	1701	-2111	398	
1513	-8402	6900	1718	-2102	373	
1405	-8364	6969	1735	-2093	346	
1295	-8325	7038	1752	-2083	318	
1185	-8284	7106	1770	-2072	292	
1077	-8239	7174	1787	-2061	265	
969	-8197	7240	1802	-2050	238	
858	-8153	7304	1818	-2038	213	
749	-8106	7368	1834	-2025	185	
639	-8059	7430	1849	-2013	159	
529	-8011	7491	1864	-2002	133	
421	-7961	7551	1878	-1989	107	
310	-7910	7611	1893	-1975	83	
200	-7858	7669	1907	-1963	57	
91	-7805	7726	1921	-1951	34	
-18	-7751	7781	1935	-1936	9	
-129	-7695	7835	1948	-1922	-20	
-237	-7638	7889	1961	-1908	-53	
-346	-7580	7941	1974	-1894	-96	
-458	-7521	7992	1987	-1878	-139	
-568	-7461	8042	1999	-1863	-167	
-678	-7399	8090	2010	-1848	-186	
-787	-7337	8137	2022	-1831	-202	
-896	-7273	8183	2034	-1814	-225	
-1004	-7209	8229	2046	-1798	-257	
-1113	-7142	8272	2055	-1782	-288	
-1223	-7075	8313	2064	-1765	-316	
-1333	-7008	8355	2075	-1749	-342	
-1442	-6939	8394	2084	-1732	-369	
-1548	-6870	8433	2094	-1714	-396	
-1656	-6798	8470	2103	-1695	-422	
-1766	-6725	8506	2112	-1676	-449	
-1873	-6654	8542	2120	-1659	-476	
-1977	-6579	8574	2129	-1641	-502	
-2083	-6503	8606	2137	-1621	-529	
-2189	-6427	8637	2143	-1603	-556	
-2297	-6351	8668	2151	-1582	-581	
-2404	-6274	8695	2159	-1562	-609	
-2508	-6194	8721	2165	-1543	-635	
-2612	-6114	8747	2170	-1523	-662	
-2718	-6034	8772	2175	-1504	-689	
-2824	-5952	8796	2181	-1483	-713	
-2928	-5870	8817	2186	-1462	-740	
-3032	-5786	8837	2192	-1441	-766	
-3135	-5702	8856	2196	-1420	-792	
-3236	-5616	8874	2200	-1398	-817	
-3339	-5530	8890	2204	-1376	-843	
-3442	-5443	8904	2207	-1356	-869	
-3541	-5356	8918	2212	-1333	-891	
-3643	-5268	8931	2214	-1310	-918	
-3743	-5177	8942	2216	-1287	-944	
-3841	-5088	8952	2219	-1264	-967	
-3942	-4997	8960	2220	-1242	-992	
-4040	-4906	8966	2222	-1220	-1018	
-4137	-4814	8972	2224	-1197	-1042	
-4236	-4720	8976	2224	-1174	-1064	
-4331	-4628	8980	2225	-1150	-1089	
-4427	-4532	8981	2225	-1125	-1113	
-4523	-4436	8981	2225	-1101	-1136	
-4618	-4341	8980	2225	-1077	-1160	
-4713	-4244	8978	2223	-1054	-1183	
-4802	-4148	8973	2224	-1029	-1206	
-4896	-4050	8968	2222	-1004	-1229	
-4988	-3951	8962	2219	-979	-1253	
-5078	-3852	8953	2218	-954	-1274	
-5170	-3752	8944	2213	-931	-1297	
-5258	-3652	8933	2211	-906	-1320	
-5347	-3551	8921	2209	-880	-1341	
-5435	-3449	8909	2204	-855	-1364	
-5521	-3348	8893	2202	-829	-1384	
-5608	-3246	8878	2196	-804	-1406	
-5694	-3143	8860	2193	-779	-1427	
-5777	-3039	8841	2189	-753	-1448	
-5862	-2936	8822	2182	-727	-1470	
-5944	-2831	8800	2178	-700	-1488	
-6025	-2726	8778	2172	-673	-1510	
-6107	-2621	8753	2166	-647	-1531	
-6186	-2517	8729	2160	-620	-1549	
-6265	-2411	8703	2152	-596	-1570	
-6344	-2305	8673	2146	-569	-1588	
-6420	-2198	8645	2138	-542	-1608	
-6497	-2091	8614	2130	-516	-1627	
-6573	-1985	8581	2121	-489	-1646	
-6647	-1878	8548	2112	-463	-1666	
-6720	-1770	8515	2105	-436	-1682	
-6791	-1661	8479	2096	-408	-1700	
-6862	-1554	8442	2085	-382	-1718	
-6933	-1445	8404	2077	-354	-1735	
-7002	-1336	8363	2066	-328	-1753	
-7070	-1228	8323	2057	-300	-1770	
-7137	-1118	8282	2048	-272	-1786	
-7203	-1009	8239	2033	-247	-1803	
-7268	-900	8193	2023	-220	-1818	
-7331	-790	8147	2013	-194	-1834	
-7394	-681	8101	1999	-167	-1850	
-7456	-571	8053	1988	-140	-1865	
-7516	-461	8003	1974	-114	-1880	
-7575	-350	7952	1963	-88	-1894	
-7634	-241	7901	1950	-63	-1908	
-7691	-131	7848	1937	-37	-1923	
-7747	-21	7793	1924	-10	-1936	
-7802	89	7738	1908	14	-1950	
-7855	198	7682	1896	41	-1963	
-7907	309	7624	1882	70	-1975	
-7957	419	7566	1865	102	-1990	
-8007	529	7506	1851	138	-2002	
-8057	638	7445	1836	172	-2013	
-8104	748	7382	1820	203	-2025	
-8150	857	7319	1804	226	-2036	
-8195	967	7254	1788	248	-2048	
-8239	1076	7188	1772	274	-2058	
-8283	1185	7122	1754	301	-2068	
-8324	1295	7055	1737	331	-2079	
-8364	1403	6986	1721	359	-2087	
-8402	1511	6916	1704	386	-2099	
-8440	1620	6846	1686	414	-2106	
-8477	1729	6774	1668	440	-2115	
-8512	1836	6700	1650	466	-2126	
-8546	1944	6626	1631	493	-2133	
-8578	2051	6551	1612	519	-2141	
-8608	2158	6476	1594	546	-2148	
-8638	2264	6399	1574	574	-2156	
-8668	2371	6321	1554	599	-2163	
-8696	2476	6243	1535	627	-2169	
-8722	2582	6164	1514	652	-2176	
-8745	2688	6083	1495	679	-2182	
-8769	2792	6001	1476	706	-2187	
-8791	2896	5919	1454	731	-2193	
-8811	3000	5836	1434	759	-2198	
-8831	3104	5751	1413	783	-2202	
-8849	3207	5667	1391	808	-2207	
-8866	3309	5580	1369	834	-2211	
-8882	3412	5493	1348	859	-2214	
-8894	3513	5404	1327	884	-2218	
-8907	3614	5316	1305	910	-2221	
-8920	3715	5229	1283	936	-2223	
-8930	3814	5138	1260	960	-2227	
-8938	3914	5048	1236	985	-2230	
-8945	4012	4956	1212	1006	-2232	
-8950	4110	4863	1191	1033	-2232	
-8956	4209	4770	1169	1059	-2232	
-8959	4306	4677	1146	1082	-2232	
-8960	4401	4582	1122	1107	-2231	
-8961	4496	4488	1098	1130	-2233	
-8961	4591	4393	1074	1154	-2233	
-8958	4685	4295	1050	1178	-2231	
-8956	4779	4198	1027	1200	-2231	
-8952	4873	4101	1002	1223	-2228	
-8944	4964	4003	977	1245	-2227	
-8936	5056	3903	953	1269	-2225	
-8927	5146	3803	928	1291	-2222	
-8918	5236	3704	903	1312	-2220	
-8906	5325	3602	880	1337	-2217	
-8894	5413	3501	854	1359	-2215	
-8880	5501	3400	828	1379	-2211	
-8864	5587	3298	803	1400	-2206	
-8847	5673	3194	777	1422	-2202	
-8828	5757	3092	752	1443	-2197	
-8809	5841	2989	727	1464	-2191	
-8788	5925	2884	700	1485	-2185	
-8766	6007	2780	675	1505	-2180	
-8742	6088	2676	649	1524	-2174	
-8718	6168	2570	623	1545	-2167	
-8692	6248	2464	596	1565	-2161	
-8664	6327	2358	569	1583	-2155	
-8635	6404	2250	545	1605	-2147	
-8606	6480	2143	518	1624	-2140	
-8575	6556	2037	491	1640	-2132	
-8541	6631	1929	466	1660	-2122	
-8507	6704	1820	437	1678	-2114	
-8473	6777	1713	411	1697	-2106	
-8436	6849	1605	386	1715	-2096	
-8398	6919	1495	358	1731	-2087	
-8359	6989	1387	332	1749	-2077	
-8319	7058	1278	306	1766	-2065	
-8277	7125	1168	279	1783	-2055	
-8236	7192	1059	252	1798	-2045	
-8192	7257	950	225	1814	-2033	
-8145	7320	839	201	1833	-2022	
-8099	7384	731	173	1846	-2011	
-8052	7446	621	146	1862	-1999	
-8003	7507	511	122	1878	-1986	
-7954	7567	403	96	1891	-1974	
-7902	7625	291	70	1906	-1961	
-7848	7683	180	43	1920	-1947	
-7795	7739	71	18	1935	-1933	
-7741	7794	-40	-12	1948	-1919	
-7685	7848	-150	-45	1961	-1906	
-7628	7901	-259	-78	1974	-1891	
-7570	7953	-369	-115	1985	-1877	
-7511	8003	-480	-143	2000	-1862	
-7449	8052	-589	-164	2013	-1846	
-7387	8100	-699	-189	2022	-1831	
-7324	8147	-809	-215	2034	-1815	
-7262	8192	-919	-241	2046	-1798	
-7197	8237	-1029	-271	2056	-1782	
-7129	8280	-1137	-298	2067	-1765	
-7063	8322	-1246	-324	2078	-1748	
-6995	8362	-1356	-352	2088	-1732	
-6926	8401	-1465	-378	2098	-1715	
-6855	8440	-1573	-405	2107	-1696	
-6783	8476	-1681	-432	2116	-1678	
-6711	8512	-1789	-460	2123	-1661	
-6638	8546	-1896	-485	2133	-1642	
-6565	8579	-2004	-512	2141	-1623	
-6489	8611	-2112	-540	2146	-1605	
-6413	8641	-2218	-565	2156	-1585	
-6336	8670	-2325	-591	2162	-1567	
-6257	8698	-2432	-619	2169	-1547	
-6178	8724	-2538	-644	2177	-1526	
-6099	8749	-2644	-671	2182	-1507	
-6017	8774	-2748	-696	2188	-1485	
-5936	8796	-2853	-721	2193	-1466	
-5852	8817	-2958	-748	2198	-1445	
-5768	8836	-3060	-774	2204	-1423	
-5685	8855	-3165	-799	2206	-1402	
-5600	8873	-3267	-824	2212	-1381	
-5514	8889	-3369	-850	2216	-1360	
-5427	8903	-3471	-876	2218	-1338	
-5338	8916	-3572	-900	2222	-1316	
-5248	8927	-3674	-926	2225	-1294	
-5159	8938	-3774	-951	2227	-1270	
-5071	8948	-3873	-973	2229	-1247	
-4979	8955	-3972	-999	2229	-1226	
-4887	8961	-4071	-1024	2233	-1202	
-4796	8966	-4169	-1047	2233	-1180	
-4703	8970	-4266	-1071	2233	-1156	
-4609	8973	-4363	-1095	2235	-1132	
