-2554	8728	-6174	-1542	2168	-619	
-2450	8701	-6254	-1561	2162	-592	
-2344	8672	-6332	-1582	2154	-566	
-2238	8644	-6409	-1600	2148	-540	
-2130	8614	-6487	-1619	2140	-514	
-2026	8583	-6562	-1637	2132	-486	
-1919	8550	-6637	-1657	2123	-459	
-1812	8516	-6710	-1674	2113	-433	
-1705	8481	-6783	-1691	2106	-405	
-1595	8444	-6855	-1709	2096	-380	
-1488	8405	-6925	-1725	2087	-353	
-1379	8367	-6995	-1743	2077	-327	
-1270	8327	-7063	-1762	2065	-301	
-1162	8285	-7130	-1777	2055	-272	
-1054	8241	-7197	-1793	2045	-246	
-945	8197	-7262	-1809	2033	-219	
-833	8152	-7327	-1825	2022	-192	
-723	8106	-7390	-1841	2010	-165	
-614	8057	-7451	-1856	1999	-138	
-504	8009	-7512	-1871	1986	-113	
-395	7958	-7572	-1886	1973	-87	
-285	7907	-7631	-1900	1961	-61	
-176	7854	-7688	-1914	1947	-38	
-65	7800	-7744	-1928	1934	-13	
45	7745	-7799	-1942	1919	11	
153	7689	-7853	-1955	1904	37	
264	7632	-7906	-1968	1890	66	
373	7574	-7958	-1979	1876	102	
483	7515	-8009	-1992	1860	142	
594	7453	-8057	-2004	1846	179	
702	7392	-8105	-2015	1830	208	
810	7329	-8152	-2027	1813	229	
920	7265	-8197	-2038	1799	249	
1030	7200	-8242	-2049	1781	272	
1140	7133	-8285	-2059	1764	301	
1249	7066	-8327	-2069	1748	331	
1355	6997	-8367	-2080	1730	358	
1467	6928	-8406	-2089	1713	388	
1577	6857	-8444	-2098	1695	414	
1681	6786	-8480	-2107	1676	438	
1790	6714	-8516	-2115	1658	467	
1899	6640	-8551	-2124	1641	493	
2005	6566	-8583	-2132	1621	520	
2111	6489	-8615	-2140	1602	546	
2217	6413	-8645	-2148	1584	573	
2323	6336	-8673	-2154	1565	600	
2430	6258	-8702	-2161	1544	626	
2536	6178	-8728	-2166	1524	654	
2640	6098	-8753	-2172	1505	679	
2745	6017	-8777	-2179	1484	704	
2849	5935	-8799	-2182	1465	732	
2953	5852	-8820	-2188	1443	758	
3056	5768	-8840	-2194	1420	783	
3159	5683	-8858	-2198	1399	808	
3263	5598	-8876	-2202	1378	834	
3365	5511	-8891	-2205	1356	860	
3466	5424	-8906	-2209	1334	884	
3566	5336	-8919	-2212	1312	910	
3667	5247	-8930	-2214	1289	935	
3766	5158	-8941	-2218	1266	960	
3864	5067	-8950	-2219	1246	985	
3965	4976	-8958	-2221	1222	1009	
4064	4884	-8964	-2222	1200	1034	
4161	4790	-8969	-2222	1177	1061	
4257	4698	-8972	-2223	1152	1083	
4352	4604	-8975	-2225	1128	1106	
4449	4509	-8976	-2224	1104	1130	
4545	4414	-8975	-2225	1081	1153	
4639	4317	-8973	-2224	1057	1176	
4732	4221	-8970	-2222	1033	1199	
4823	4123	-8965	-2221	1009	1223	
4915	4025	-8959	-2219	983	1246	
5008	3927	-8951	-2217	959	1268	
5098	3827	-8943	-2215	934	1291	
5188	3727	-8934	-2212	909	1314	
5277	3626	-8922	-2209	885	1335	
5365	3525	-8910	-2205	858	1358	
5452	3425	-8896	-2201	833	1380	
5539	3322	-8881	-2199	807	1400	
5625	3220	-8864	-2195	781	1422	
5710	3117	-8846	-2191	756	1443	
5793	3014	-8827	-2186	731	1464	
5877	2911	-8806	-2180	705	1485	
5960	2806	-8784	-2175	679	1505	
6041	2701	-8760	-2168	653	1525	
6123	2596	-8737	-2163	626	1545	
6200	2491	-8710	-2156	599	1564	
6279	2383	-8682	-2147	574	1585	
6357	2277	-8655	-2141	548	1604	
6433	2171	-8624	-2133	521	1623	
6510	2065	-8593	-2125	494	1641	
6584	1957	-8561	-2118	467	1660	
6658	1849	-8528	-2108	441	1678	
6731	1742	-8493	-2101	414	1695	
6801	1634	-8456	-2091	386	1714	
6873	1526	-8419	-2081	361	1732	
6943	1417	-8380	-2071	333	1749	
7012	1308	-8341	-2061	306	1766	
7079	1199	-8299	-2052	280	1782	
7146	1090	-8256	-2042	253	1798	
7210	981	-8212	-2029	227	1815	
7275	871	-8166	-2018	200	1830	
7338	760	-8120	-2007	172	1847	
7400	652	-8073	-1993	147	1863	
7460	542	-8024	-1982	121	1877	
7521	431	-7975	-1970	96	1892	
7581	322	-7924	-1956	70	1908	
7637	212	-7871	-1944	44	1922	
7694	102	-7818	-1930	19	1935	
7750	-9	-7763	-1916	-10	1949	
7804	-118	-7707	-1901	-42	1963	
7857	-228	-7650	-1888	-79	1973	
7909	-339	-7591	-1874	-115	1986	
7959	-449	-7532	-1856	-144	2000	
8006	-558	-7472	-1844	-172	2011	
8056	-667	-7410	-1830	-193	2024	
8103	-777	-7349	-1812	-214	2036	
8149	-886	-7284	-1797	-243	2048	
8194	-996	-7218	-1779	-272	2059	
8236	-1106	-7153	-1763	-300	2069	
8278	-1214	-7086	-1746	-328	2079	
8320	-1323	-7018	-1729	-355	2089	
8359	-1431	-6948	-1713	-381	2099	
8398	-1539	-6877	-1694	-408	2108	
8433	-1648	-6806	-1677	-435	2116	
8469	-1755	-6735	-1659	-462	2125	
8505	-1863	-6662	-1640	-489	2133	
8536	-1971	-6587	-1622	-516	2141	
8569	-2077	-6512	-1604	-543	2150	
8601	-2184	-6435	-1585	-570	2157	
8630	-2290	-6359	-1565	-596	2165	
8657	-2397	-6280	-1546	-623	2171	
8682	-2503	-6201	-1526	-649	2178	
8709	-2608	-6121	-1505	-675	2184	
8734	-2714	-6039	-1484	-701	2190	
8756	-2818	-5957	-1465	-729	2195	
8778	-2922	-5875	-1444	-755	2200	
8796	-3026	-5791	-1423	-779	2206	
8815	-3129	-5707	-1402	-805	2210	
8834	-3232	-5621	-1379	-830	2214	
8850	-3335	-5535	-1359	-856	2219	
8865	-3437	-5448	-1338	-882	2220	
8878	-3538	-5359	-1317	-907	2225	
8891	-3639	-5271	-1294	-934	2228	
8899	-3739	-5181	-1272	-957	2230	
8909	-3837	-5090	-1249	-982	2232	
8919	-3938	-5000	-1226	-1007	2235	
8925	-4036	-4909	-1204	-1031	2236	
8931	-4133	-4816	-1181	-1057	2236	
8934	-4230	-4722	-1157	-1079	2238	
8937	-4327	-4628	-1133	-1104	2239	
8939	-4423	-4534	-1110	-1128	2238	
8938	-4518	-4438	-1087	-1151	2238	
8937	-4613	-4343	-1063	-1175	2237	
8933	-4707	-4245	-1039	-1199	2235	
8929	-4800	-4147	-1015	-1222	2236	
8923	-4893	-4049	-990	-1245	2235	
8917	-4985	-3951	-966	-1268	2232	
8909	-5075	-3852	-942	-1290	2230	
8900	-5165	-3751	-917	-1314	2227	
8890	-5254	-3651	-891	-1336	2225	
8875	-5343	-3551	-866	-1357	2222	
8863	-5432	-3449	-841	-1379	2219	
8850	-5518	-3347	-815	-1399	2214	
8832	-5604	-3245	-791	-1421	2209	
8815	-5690	-3142	-763	-1442	2207	
8796	-5775	-3037	-738	-1463	2201	
8777	-5858	-2935	-715	-1486	2194	
8755	-5940	-2830	-688	-1505	2190	
8730	-6023	-2724	-662	-1525	2184	
8708	-6103	-2619	-636	-1546	2178	
8683	-6183	-2514	-610	-1565	2171	
8657	-6263	-2408	-582	-1585	2164	
8628	-6340	-2302	-557	-1604	2156	
8597	-6418	-2194	-532	-1625	2149	
8568	-6493	-2087	-503	-1642	2142	
8535	-6569	-1980	-478	-1660	2135	
8502	-6643	-1871	-451	-1679	2125	
8468	-6716	-1765	-422	-1695	2117	
8432	-6789	-1657	-396	-1715	2109	
8395	-6859	-1548	-370	-1733	2098	
8358	-6930	-1441	-344	-1750	2088	
8317	-6999	-1331	-318	-1768	2078	
8278	-7066	-1222	-291	-1784	2068	
8236	-7134	-1113	-264	-1801	2058	
8191	-7200	-1003	-236	-1817	2047	
8146	-7264	-893	-210	-1833	2035	
8100	-7328	-783	-184	-1849	2023	
8054	-7391	-673	-157	-1865	2012	
8006	-7452	-564	-131	-1879	1999	
7956	-7513	-454	-104	-1893	1986	
7906	-7572	-343	-78	-1910	1975	
7855	-7630	-234	-53	-1923	1961	
7801	-7688	-123	-27	-1938	1947	
7746	-7743	-14	-2	-1952	1933	
7691	-7797	96	23	-1965	1918	
7635	-7851	206	51	-1979	1905	
7578	-7903	316	80	-1991	1889	
7519	-7954	427	111	-2004	1873	
7458	-8004	537	144	-2016	1860	
7396	-8052	648	176	-2027	1847	
7336	-8100	756	205	-2041	1830	
7274	-8146	866	231	-2050	1813	
7208	-8192	977	255	-2061	1797	
7142	-8235	1085	281	-2073	1780	
7076	-8278	1194	308	-2083	1764	
7008	-8320	1303	336	-2093	1746	
6939	-8359	1412	364	-2103	1729	
6870	-8399	1521	390	-2112	1712	
6800	-8436	1629	416	-2122	1694	
6728	-8472	1738	444	-2131	1676	
6654	-8507	1845	470	-2139	1657	
6581	-8542	1953	497	-2147	1639	
6506	-8573	2061	523	-2156	1620	
6431	-8605	2168	549	-2164	1601	
6355	-8635	2275	577	-2170	1582	
6277	-8662	2382	603	-2177	1562	
6198	-8690	2488	628	-2184	1542	
6118	-8715	2593	656	-2190	1523	
6037	-8739	2698	681	-2196	1503	
5957	-8763	2804	707	-2201	1481	
5875	-8785	2908	733	-2207	1460	
5792	-8805	3011	760	-2211	1440	
5707	-8824	3115	786	-2215	1419	
5622	-8842	3218	810	-2220	1398	
5537	-8859	3320	836	-2224	1377	
5450	-8875	3423	860	-2229	1354	
5362	-8888	3526	885	-2232	1332	
5274	-8901	3626	913	-2233	1312	
5185	-8912	3726	935	-2238	1287	
5095	-8922	3828	960	-2239	1265	
5005	-8931	3927	986	-2240	1243	
4914	-8938	4025	1009	-2243	1219	
4821	-8944	4123	1035	-2243	1197	
4730	-8948	4220	1059	-2245	1174	
4635	-8951	4318	1081	-2246	1150	
4540	-8953	4414	1106	-2245	1127	
4446	-8953	4510	1129	-2246	1104	
4351	-8953	4604	1153	-2245	1080	
4256	-8950	4699	1176	-2244	1055	
4159	-8946	4792	1198	-2243	1031	
4060	-8941	4885	1222	-2240	1007	
3961	-8935	4978	1243	-2240	981	
3863	-8928	5068	1267	-2239	956	
3764	-8918	5159	1290	-2235	932	
3664	-8908	5249	1312	-2232	906	
3564	-8897	5337	1334	-2230	882	
3462	-8884	5426	1355	-2226	858	
3360	-8870	5514	1378	-2222	831	
3260	-8854	5601	1398	-2218	806	
3157	-8836	5685	1418	-2213	782	
3055	-8817	5771	1441	-2209	754	
2950	-8798	5856	1461	-2204	729	
2845	-8778	5937	1482	-2198	703	
2741	-8755	6019	1502	-2192	677	
2636	-8731	6101	1522	-2186	651	
2532	-8706	6182	1542	-2180	624	
2428	-8680	6261	1561	-2173	598	
2322	-8653	6339	1581	-2166	572	
2215	-8624	6417	1600	-2159	545	
2108	-8593	6494	1620	-2150	520	
2002	-8561	6569	1638	-2142	494	
1894	-8529	6645	1655	-2134	467	
1788	-8495	6718	1674	-2126	439	
1681	-8459	6790	1692	-2116	413	
1570	-8422	6861	1710	-2106	387	
1462	-8385	6932	1728	-2097	360	
1354	-8345	7002	1745	-2087	333	
1245	-8305	7069	1760	-2077	306	
1135	-8264	7138	1776	-2068	278	
1027	-8220	7204	1793	-2055	253	
918	-8177	7268	1809	-2045	225	
807	-8131	7333	1827	-2033	199	
698	-8084	7396	1842	-2020	174	
589	-8037	7459	1856	-2009	147	
480	-7988	7519	1872	-1997	121	
370	-7937	7579	1886	-1984	97	
260	-7886	7638	1900	-1970	72	
151	-7833	7695	1915	-1957	48	
41	-7779	7752	1928	-1943	22	
-69	-7724	7806	1941	-1929	-4	
-178	-7668	7860	1955	-1915	-34	
-288	-7611	7913	1967	-1902	-74	
-398	-7552	7965	1979	-1887	-116	
-509	-7493	8015	1993	-1871	-154	
-618	-7432	8064	2004	-1856	-177	
-727	-7369	8113	2015	-1840	-194	
-836	-7307	8158	2028	-1825	-213	
-945	-7243	8204	2039	-1808	-240	
-1056	-7178	8248	2048	-1791	-272	
-1165	-7112	8292	2060	-1775	-300	
-1274	-7044	8333	2071	-1757	-327	
-1382	-6976	8373	2078	-1740	-355	
-1492	-6906	8413	2090	-1722	-379	
-1600	-6835	8450	2100	-1705	-407	
-1707	-6765	8487	2107	-1688	-435	
-1814	-6692	8523	2116	-1669	-461	
-1922	-6619	8557	2125	-1652	-488	
-2027	-6544	8589	2132	-1632	-515	
-2133	-6469	8622	2140	-1613	-541	
-2240	-6392	8651	2148	-1594	-568	
-2346	-6314	8680	2155	-1574	-594	
-2452	-6237	8709	2161	-1555	-622	
-2558	-6157	8733	2168	-1535	-647	
-2663	-6076	8759	2174	-1513	-673	
-2767	-5995	8782	2179	-1493	-701	
-2872	-5913	8804	2185	-1471	-725	
-2977	-5831	8827	2190	-1451	-751	
-3079	-5747	8846	2193	-1431	-778	
-3182	-5662	8865	2198	-1409	-804	
-3288	-5576	8883	2202	-1388	-828	
-3386	-5490	8897	2206	-1366	-854	
-3488	-5402	8911	2209	-1345	-880	
-3591	-5314	8924	2213	-1322	-904	
-3690	-5226	8936	2215	-1299	-930	
-3790	-5137	8947	2218	-1278	-955	
-3889	-5046	8955	2220	-1255	-978	
-3988	-4954	8963	2221	-1230	-1004	
-4086	-4863	8969	2223	-1208	-1029	
-4183	-4770	8974	2225	-1186	-1053	
-4281	-4677	8978	2224	-1161	-1077	
-4377	-4584	8979	2225	-1138	-1101	
-4472	-4487	8981	2225	-1114	-1123	
-4567	-4392	8981	2225	-1090	-1148	
-4661	-4296	8979	2224	-1067	-1172	
-4754	-4199	8975	2223	-1042	-1195	
-4848	-4102	8971	2222	-1018	-1218	
-4940	-4004	8965	2220	-993	-1241	
-5031	-3905	8957	2217	-969	-1264	
-5122	-3805	8950	2214	-944	-1287	
-5210	-3706	8939	2212	-918	-1309	
-5300	-3605	8928	2210	-893	-1332	
-5389	-3503	8916	2207	-868	-1354	
-5475	-3402	8901	2203	-842	-1373	
-5563	-3301	8887	2199	-818	-1396	
-5649	-3198	8870	2194	-791	-1417	
-5733	-3095	8852	2190	-766	-1438	
-5815	-2991	8832	2185	-741	-1459	
-5900	-2887	8811	2180	-714	-1480	
-5984	-2783	8791	2174	-689	-1500	
-6063	-2678	8766	2168	-662	-1519	
-6144	-2573	8741	2161	-636	-1541	
-6224	-2468	8716	2155	-610	-1561	
-6302	-2362	8689	2150	-581	-1580	
-6379	-2255	8661	2140	-556	-1599	
-6456	-2148	8630	2132	-531	-1618	
-6532	-2042	8599	2126	-503	-1637	
-6608	-1934	8567	2117	-477	-1655	
-6681	-1826	8533	2108	-451	-1673	
-6753	-1719	8498	2100	-423	-1691	
-6825	-1611	8462	2091	-395	-1710	
-6896	-1503	8424	2081	-368	-1727	
-6966	-1394	8386	2071	-342	-1744	
-7035	-1286	8345	2062	-316	-1761	
-7102	-1177	8304	2051	-290	-1778	
-7168	-1068	8261	2039	-262	-1795	
-7234	-959	8216	2031	-233	-1811	
-7298	-849	8172	2017	-208	-1828	
-7361	-739	8127	2005	-183	-1842	
-7423	-630	8078	1995	-155	-1858	
-7485	-520	8030	1982	-129	-1872	
-7544	-409	7980	1970	-102	-1887	
-7601	-300	7929	1957	-75	-1903	
-7661	-190	7876	1944	-50	-1916	
-7718	-80	7822	1930	-24	-1930	
-7772	30	7769	1916	-1	-1944	
-7826	140	7713	1903	27	-1957	
-7880	251	7655	1887	54	-1971	
-7932	361	7597	1873	84	-1983	
-7982	470	7537	1860	120	-1995	
-8032	580	7477	1844	155	-2008	
-8080	689	7416	1828	186	-2020	
-8126	800	7353	1812	213	-2031	
-8173	909	7290	1797	237	-2043	
-8216	1018	7224	1780	259	-2054	
-8258	1128	7158	1764	286	-2063	
-8302	1236	7091	1747	315	-2074	
-8342	1346	7023	1730	343	-2083	
-8382	1454	6954	1712	371	-2093	
-8421	1562	6884	1694	397	-2103	
-8457	1671	6812	1678	425	-2111	
-8493	1779	6740	1659	452	-2121	
-8528	1887	6667	1641	480	-2129	
-8559	1994	6591	1622	506	-2138	
-8592	2101	6517	1603	531	-2145	
-8624	2207	6441	1584	560	-2152	
-8651	2314	6363	1565	585	-2160	
-8680	2420	6286	1545	612	-2166	
-8706	2527	6206	1526	640	-2172	
-8732	2632	6126	1505	665	-2179	
-8758	2736	6045	1485	690	-2184	
-8780	2842	5962	1466	716	-2190	
-8801	2946	5880	1445	744	-2195	
-8820	3049	5797	1426	770	-2198	
-8838	3153	5712	1403	794	-2204	
-8857	3255	5626	1381	820	-2209	
-8872	3358	5539	1361	847	-2211	
-8888	3459	5452	1337	871	-2217	
-8902	3560	5365	1316	896	-2220	
-8914	3661	5276	1294	922	-2221	
-8922	3761	5187	1272	947	-2224	
-8932	3861	5095	1250	972	-2226	
-8943	3959	5005	1227	996	-2228	
-8949	4059	4914	1204	1020	-2229	
-8953	4156	4820	1181	1045	-2232	
-8958	4253	4727	1159	1070	-2232	
-8960	4350	4633	1135	1095	-2232	
-8961	4445	4538	1111	1118	-2233	
-8961	4541	4443	1089	1142	-2231	
-8961	4636	4347	1065	1165	-2230	
-8958	4729	4250	1039	1187	-2230	
-8953	4823	4153	1016	1212	-2229	
-8948	4915	4055	991	1235	-2228	
-8941	5007	3955	966	1258	-2226	
-8932	5097	3856	943	1280	-2223	
-8924	5189	3757	917	1302	-2221	
-8913	5278	3657	892	1325	-2218	
-8900	5365	3556	867	1346	-2216	
-8887	5454	3455	842	1368	-2212	
-8872	5541	3353	818	1390	-2207	
-8855	5627	3249	791	1412	-2204	
-8838	5713	3148	766	1434	-2199	
-8820	5797	3044	741	1454	-2194	
-8800	5881	2940	714	1473	-2189	
-8779	5963	2836	689	1494	-2183	
-8753	6045	2731	662	1514	-2178	
-8731	6125	2626	636	1535	-2172	
-8707	6205	2520	611	1555	-2165	
-8679	6285	2415	584	1574	-2158	
-8651	6363	2308	557	1594	-2150	
-8621	6440	2201	531	1613	-2143	
-8591	6516	2094	506	1630	-2136	
-8559	6592	1985	479	1651	-2128	
-8526	6666	1878	452	1669	-2120	
-8493	6739	1770	426	1686	-2111	
-8456	6811	1662	399	1705	-2101	
-8419	6881	1554	372	1722	-2092	
-8381	6952	1445	346	1740	-2082	
-8340	7021	1336	319	1757	-2072	
-8300	7089	1226	292	1773	-2063	
-8259	7156	1118	267	1790	-2051	
-8215	7222	1009	240	1806	-2040	
-8169	7287	899	213	1823	-2029	
-8124	7351	789	187	1838	-2017	
-8077	7413	679	158	1852	-2006	
-8028	7475	569	135	1870	-1993	
-7980	7535	459	110	1885	-1980	
-7930	7594	350	81	1898	-1969	
-7878	7653	239	57	1913	-1955	
-7824	7710	129	31	1926	-1942	
-7769	7765	19	2	1940	-1928	
-7714	7820	-91	-28	1954	-1913	
-7657	7873	-200	-60	1967	-1899	
-7601	7926	-311	-95	1980	-1885	
-7542	7976	-421	-128	1992	-1871	
-7482	8026	-531	-153	2004	-1855	
-7420	8074	-641	-175	2017	-1838	
-7359	8122	-751	-201	2028	-1824	
-7296	8167	-861	-225	2040	-1809	
-7230	8213	-970	-255	2052	-1792	
-7165	8258	-1079	-284	2061	-1776	
-7099	8300	-1188	-310	2072	-1759	
-7032	8341	-1298	-338	2082	-1741	
-6963	8381	-1407	-364	2091	-1723	
-6892	8420	-1515	-391	2102	-1706	
-6822	8457	-1624	-419	2110	-1689	
-6750	8492	-1731	-444	2119	-1670	
-6677	8527	-1840	-471	2128	-1651	
-6604	8562	-1947	-498	2137	-1633	
-6529	8593	-2054	-525	2144	-1615	
-6453	8625	-2161	-553	2151	-1596	
-6377	8655	-2268	-577	2160	-1576	
-6300	8683	-2374	-604	2166	-1556	
-6220	8710	-2481	-631	2171	-1537	
-6140	8737	-2586	-655	2178	-1516	
-6059	8761	-2692	-683	2185	-1495	
-5978	8784	-2798	-709	2191	-1475	
-5898	8806	-2902	-734	2196	-1455	
-5814	8827	-3005	-760	2201	-1434	
-5729	8846	-3109	-785	2205	-1413	
-5644	8863	-3213	-810	2210	-1393	
-5559	8880	-3314	-836	2213	-1371	
-5473	8896	-3417	-861	2217	-1349	
-5384	8909	-3519	-887	2220	-1328	
-5296	8921	-3620	-912	2223	-1305	
-5209	8933	-3721	-936	2226	-1283	
-5118	8943	-3820	-963	2228	-1260	
-5027	8952	-3920	-986	2230	-1237	
-4936	8959	-4019	-1010	2231	-1215	
