-3293	8876	-5583	-1397	2208	-801	
-3191	8859	-5669	-1416	2205	-776	
-3088	8840	-5754	-1439	2199	-752	
-2984	8821	-5839	-1459	2194	-726	
-2879	8801	-5923	-1479	2188	-699	
-2774	8778	-6004	-1501	2182	-674	
-2670	8755	-6085	-1520	2176	-648	
-2564	8730	-6166	-1540	2170	-621	
-2459	8704	-6246	-1560	2162	-596	
-2355	8676	-6324	-1578	2156	-568	
-2248	8647	-6402	-1598	2149	-542	
-2142	8617	-6480	-1617	2141	-517	
-2036	8586	-6555	-1635	2133	-489	
-1929	8554	-6630	-1656	2123	-463	
-1822	8519	-6704	-1673	2114	-436	
-1714	8484	-6776	-1689	2108	-408	
-1606	8447	-6848	-1709	2098	-384	
-1499	8409	-6919	-1725	2087	-356	
-1390	8370	-6988	-1742	2078	-329	
-1280	8330	-7057	-1759	2066	-302	
-1173	8288	-7125	-1776	2057	-275	
-1064	8246	-7190	-1791	2046	-248	
-954	8203	-7256	-1808	2034	-222	
-844	8157	-7321	-1825	2023	-195	
-733	8111	-7384	-1840	2010	-168	
-624	8063	-7446	-1855	1999	-142	
-515	8013	-7506	-1869	1988	-115	
-404	7963	-7566	-1883	1974	-89	
-295	7911	-7625	-1898	1962	-64	
-184	7859	-7682	-1911	1949	-39	
-75	7806	-7739	-1927	1934	-16	
33	7751	-7793	-1940	1919	9	
144	7695	-7848	-1953	1907	35	
253	7638	-7901	-1965	1891	63	
363	7580	-7953	-1978	1875	97	
473	7520	-8003	-1991	1862	136	
584	7459	-8053	-2002	1846	175	
692	7397	-8100	-2014	1832	206	
800	7335	-8146	-2026	1815	227	
911	7271	-8193	-2037	1799	247	
1019	7205	-8238	-2047	1784	270	
1129	7139	-8280	-2058	1766	298	
1238	7073	-8322	-2068	1749	328	
1347	7004	-8363	-2078	1731	357	
1456	6935	-8402	-2089	1714	383	
1563	6865	-8439	-2097	1697	410	
1673	6793	-8477	-2106	1679	436	
1781	6720	-8513	-2115	1661	463	
1887	6647	-8546	-2122	1642	491	
1993	6573	-8579	-2132	1623	517	
2101	6497	-8612	-2139	1604	544	
2208	6420	-8643	-2147	1584	571	
2314	6344	-8671	-2155	1565	596	
2419	6266	-8699	-2159	1547	623	
2524	6187	-8726	-2168	1526	650	
2629	6106	-8751	-2174	1505	676	
2734	6025	-8775	-2177	1485	703	
2840	5943	-8798	-2184	1465	729	
2944	5861	-8819	-2189	1443	754	
3046	5776	-8838	-2193	1423	780	
3149	5691	-8857	-2198	1401	806	
3251	5607	-8874	-2202	1380	831	
3355	5520	-8890	-2205	1360	858	
3457	5432	-8904	-2208	1337	882	
3556	5345	-8917	-2211	1315	908	
3658	5256	-8929	-2213	1294	934	
3756	5167	-8939	-2217	1271	957	
3856	5076	-8949	-2219	1248	983	
3955	4985	-8957	-2219	1225	1007	
4052	4893	-8963	-2223	1201	1030	
4150	4800	-8969	-2223	1178	1056	
4247	4707	-8972	-2224	1154	1080	
4343	4613	-8975	-2224	1131	1103	
4440	4519	-8975	-2224	1108	1128	
4535	4423	-8976	-2225	1083	1151	
4630	4328	-8974	-2223	1059	1174	
4723	4231	-8970	-2223	1034	1197	
4816	4132	-8965	-2222	1010	1220	
4907	4035	-8960	-2220	986	1244	
4998	3936	-8953	-2218	962	1267	
5089	3837	-8945	-2216	936	1288	
5179	3737	-8935	-2213	911	1310	
5267	3637	-8923	-2211	887	1333	
5356	3537	-8911	-2207	860	1355	
5445	3434	-8896	-2203	837	1378	
5531	3333	-8882	-2199	810	1399	
5616	3230	-8865	-2194	784	1420	
5701	3127	-8847	-2189	759	1441	
5785	3024	-8829	-2185	734	1461	
5868	2920	-8808	-2179	708	1482	
5951	2817	-8786	-2175	681	1502	
6033	2712	-8763	-2170	655	1523	
6114	2606	-8739	-2161	629	1544	
6192	2501	-8712	-2156	603	1563	
6270	2395	-8685	-2150	575	1583	
6350	2288	-8658	-2142	549	1602	
6427	2182	-8627	-2135	524	1621	
6501	2074	-8597	-2127	497	1640	
6576	1967	-8565	-2118	470	1659	
6650	1861	-8530	-2110	443	1677	
6723	1753	-8496	-2101	417	1695	
6796	1644	-8460	-2091	390	1713	
6867	1536	-8423	-2082	363	1731	
6935	1428	-8384	-2071	337	1749	
7004	1319	-8344	-2061	310	1764	
7072	1210	-8302	-2051	284	1781	
7138	1101	-8261	-2039	257	1799	
7204	991	-8216	-2030	229	1814	
7269	882	-8171	-2019	202	1830	
7331	772	-8125	-2007	177	1846	
7393	663	-8077	-1996	150	1862	
7456	553	-8030	-1983	124	1876	
7516	443	-7980	-1971	98	1891	
7575	333	-7928	-1958	72	1905	
7632	223	-7877	-1944	48	1920	
7689	113	-7822	-1932	21	1933	
7744	3	-7768	-1918	-8	1947	
7798	-107	-7712	-1903	-38	1961	
7850	-218	-7655	-1889	-72	1972	
7902	-327	-7598	-1876	-111	1985	
7954	-436	-7539	-1861	-144	1999	
8003	-547	-7478	-1845	-168	2011	
8052	-657	-7415	-1830	-190	2023	
8099	-766	-7354	-1814	-213	2034	
8145	-876	-7290	-1798	-241	2046	
8190	-986	-7224	-1782	-270	2057	
8231	-1094	-7160	-1765	-298	2066	
8274	-1202	-7092	-1748	-325	2078	
8316	-1311	-7025	-1731	-350	2089	
8353	-1420	-6955	-1714	-379	2098	
8393	-1529	-6884	-1696	-406	2107	
8431	-1637	-6814	-1677	-432	2116	
8467	-1744	-6742	-1661	-460	2125	
8501	-1852	-6670	-1643	-487	2133	
8534	-1960	-6594	-1624	-514	2142	
8567	-2067	-6518	-1606	-541	2150	
8596	-2174	-6444	-1586	-567	2157	
8626	-2280	-6366	-1567	-594	2164	
8654	-2387	-6288	-1548	-620	2170	
8681	-2492	-6209	-1528	-646	2178	
8707	-2597	-6128	-1508	-673	2183	
8730	-2703	-6047	-1487	-699	2190	
8754	-2808	-5966	-1466	-725	2196	
8776	-2911	-5883	-1446	-752	2199	
8795	-3016	-5800	-1424	-776	2205	
8814	-3119	-5716	-1404	-802	2211	
8831	-3221	-5630	-1384	-830	2214	
8847	-3324	-5544	-1362	-854	2218	
8862	-3426	-5457	-1341	-880	2221	
8876	-3527	-5368	-1319	-905	2224	
8889	-3628	-5279	-1297	-929	2228	
8900	-3728	-5191	-1274	-956	2231	
8909	-3828	-5100	-1250	-979	2232	
8919	-3928	-5010	-1229	-1004	2235	
8924	-4026	-4918	-1208	-1030	2234	
8928	-4123	-4824	-1184	-1053	2236	
8933	-4220	-4731	-1159	-1077	2237	
8936	-4317	-4637	-1138	-1103	2236	
8939	-4413	-4543	-1114	-1126	2238	
8937	-4509	-4447	-1089	-1149	2239	
8936	-4604	-4351	-1067	-1174	2238	
8935	-4697	-4255	-1042	-1197	2236	
8930	-4790	-4157	-1016	-1219	2235	
8924	-4883	-4059	-994	-1243	2235	
8918	-4975	-3961	-969	-1266	2232	
8909	-5067	-3861	-944	-1288	2230	
8900	-5157	-3761	-918	-1310	2228	
8890	-5245	-3661	-893	-1332	2226	
8879	-5334	-3561	-869	-1355	2221	
8866	-5422	-3459	-844	-1377	2218	
8850	-5509	-3357	-818	-1397	2214	
8834	-5595	-3255	-795	-1421	2211	
8818	-5681	-3152	-769	-1441	2206	
8800	-5766	-3048	-742	-1462	2200	
8779	-5850	-2946	-717	-1483	2195	
8755	-5932	-2841	-691	-1504	2190	
8733	-6013	-2735	-665	-1524	2184	
8710	-6095	-2630	-639	-1544	2178	
8685	-6175	-2524	-613	-1564	2171	
8659	-6254	-2418	-586	-1584	2165	
8630	-6332	-2312	-560	-1602	2159	
8601	-6409	-2205	-533	-1621	2149	
8570	-6488	-2097	-506	-1641	2142	
8539	-6562	-1991	-480	-1659	2134	
8506	-6635	-1883	-454	-1676	2127	
8472	-6709	-1775	-428	-1696	2117	
8436	-6781	-1668	-401	-1715	2107	
8397	-6852	-1559	-373	-1731	2099	
8360	-6922	-1451	-347	-1749	2088	
8321	-6992	-1342	-321	-1766	2078	
8282	-7060	-1232	-294	-1784	2068	
8241	-7128	-1124	-267	-1800	2058	
8197	-7194	-1014	-241	-1817	2046	
8152	-7258	-906	-215	-1832	2034	
8105	-7322	-795	-188	-1846	2024	
8059	-7384	-685	-161	-1863	2011	
8010	-7446	-575	-134	-1879	1999	
7961	-7507	-465	-107	-1892	1987	
7910	-7567	-356	-82	-1908	1974	
7858	-7625	-245	-57	-1923	1961	
7807	-7681	-135	-30	-1936	1947	
7753	-7737	-25	-4	-1950	1934	
7698	-7792	86	22	-1963	1920	
7641	-7846	196	49	-1978	1906	
7583	-7898	306	76	-1991	1893	
7526	-7949	415	109	-2002	1878	
7465	-7999	526	142	-2014	1862	
7404	-8047	636	173	-2026	1847	
7342	-8095	746	205	-2037	1832	
7279	-8141	855	228	-2049	1815	
7215	-8187	965	252	-2061	1798	
7149	-8231	1074	279	-2072	1782	
7083	-8274	1182	304	-2082	1766	
7015	-8315	1292	333	-2092	1749	
6946	-8355	1401	362	-2101	1731	
6877	-8393	1510	389	-2111	1714	
6806	-8431	1618	415	-2122	1696	
6735	-8467	1726	441	-2130	1679	
6663	-8502	1835	467	-2139	1660	
6590	-8537	1942	495	-2147	1641	
6515	-8569	2050	522	-2154	1623	
6438	-8601	2158	548	-2163	1603	
6362	-8631	2264	574	-2168	1585	
6285	-8659	2371	601	-2176	1566	
6206	-8687	2477	627	-2184	1546	
6126	-8713	2583	653	-2189	1525	
6046	-8737	2689	679	-2196	1505	
5966	-8760	2793	705	-2201	1485	
5883	-8783	2897	731	-2205	1464	
5800	-8804	3000	756	-2211	1442	
5717	-8822	3104	782	-2215	1421	
5631	-8840	3207	808	-2221	1400	
5545	-8858	3311	834	-2224	1379	
5459	-8873	3414	859	-2227	1357	
5372	-8887	3514	882	-2232	1335	
5283	-8900	3616	909	-2234	1312	
5193	-8911	3716	933	-2237	1291	
5104	-8920	3816	957	-2239	1268	
5015	-8930	3916	983	-2241	1246	
4924	-8938	4014	1007	-2242	1223	
4831	-8944	4112	1031	-2243	1200	
4738	-8948	4210	1056	-2244	1177	
4644	-8951	4308	1080	-2246	1152	
4551	-8953	4404	1104	-2245	1129	
4456	-8954	4499	1128	-2245	1107	
4360	-8953	4595	1150	-2245	1080	
4264	-8950	4689	1175	-2243	1058	
4168	-8947	4782	1199	-2242	1035	
4071	-8943	4875	1219	-2242	1008	
3972	-8936	4967	1242	-2241	984	
3874	-8928	5059	1265	-2237	961	
3775	-8919	5150	1288	-2236	936	
3674	-8909	5239	1309	-2233	910	
3573	-8898	5328	1331	-2229	885	
3473	-8885	5417	1353	-2226	860	
3372	-8872	5505	1375	-2224	834	
3270	-8855	5591	1395	-2219	809	
3167	-8837	5677	1418	-2214	782	
3064	-8821	5762	1440	-2207	758	
2960	-8801	5847	1458	-2204	731	
2856	-8780	5929	1480	-2198	705	
2753	-8758	6011	1501	-2192	681	
2649	-8734	6093	1520	-2188	653	
2542	-8709	6174	1540	-2181	627	
2437	-8683	6253	1559	-2173	600	
2332	-8655	6331	1579	-2167	574	
2226	-8626	6409	1598	-2160	549	
2120	-8597	6486	1617	-2150	522	
2013	-8564	6562	1637	-2143	495	
1906	-8532	6636	1654	-2135	469	
1799	-8499	6711	1672	-2126	442	
1691	-8463	6784	1691	-2117	416	
1583	-8427	6855	1708	-2106	389	
1474	-8389	6926	1724	-2098	362	
1365	-8350	6995	1742	-2089	335	
1255	-8310	7063	1760	-2078	308	
1145	-8268	7132	1776	-2068	282	
1039	-8226	7198	1792	-2056	255	
929	-8181	7263	1808	-2046	228	
819	-8136	7327	1825	-2034	202	
709	-8090	7390	1839	-2021	176	
600	-8042	7452	1855	-2011	149	
490	-7993	7513	1871	-1998	125	
380	-7942	7573	1885	-1985	99	
271	-7891	7632	1899	-1971	73	
162	-7839	7689	1914	-1958	49	
52	-7785	7745	1927	-1945	26	
-58	-7730	7800	1939	-1931	-1	
-167	-7673	7855	1954	-1917	-32	
-277	-7617	7908	1966	-1903	-68	
-387	-7558	7959	1978	-1888	-112	
-497	-7499	8011	1991	-1872	-151	
-607	-7439	8059	2002	-1858	-175	
-717	-7376	8106	2014	-1842	-191	
-827	-7313	8154	2026	-1826	-211	
-935	-7250	8199	2035	-1812	-238	
-1043	-7185	8244	2047	-1793	-268	
-1154	-7118	8288	2058	-1777	-298	
-1263	-7051	8329	2067	-1760	-327	
-1372	-6983	8369	2078	-1741	-351	
-1479	-6914	8408	2088	-1726	-378	
-1587	-6844	8446	2096	-1707	-405	
-1697	-6772	8484	2106	-1688	-432	
-1804	-6699	8519	2115	-1672	-459	
-1910	-6627	8553	2123	-1653	-486	
-2015	-6552	8586	2131	-1635	-513	
-2122	-6477	8618	2137	-1616	-539	
-2230	-6400	8648	2146	-1596	-566	
-2335	-6322	8677	2154	-1577	-592	
-2442	-6244	8706	2161	-1557	-618	
-2546	-6166	8731	2167	-1535	-645	
-2651	-6085	8756	2172	-1515	-671	
-2757	-6004	8780	2178	-1496	-697	
-2861	-5922	8803	2184	-1475	-723	
-2966	-5838	8824	2189	-1455	-749	
-3068	-5755	8845	2193	-1434	-775	
-3171	-5672	8862	2197	-1412	-802	
-3273	-5586	8880	2202	-1390	-827	
-3375	-5499	8895	2206	-1368	-851	
-3478	-5413	8909	2209	-1346	-877	
-3579	-5324	8923	2212	-1325	-902	
-3678	-5235	8935	2216	-1303	-926	
-3779	-5145	8946	2217	-1279	-952	
-3879	-5055	8954	2220	-1256	-977	
-3977	-4965	8963	2222	-1233	-1001	
-4075	-4873	8969	2223	-1211	-1026	
-4174	-4780	8973	2224	-1189	-1051	
-4270	-4687	8977	2225	-1165	-1075	
-4365	-4593	8980	2224	-1141	-1098	
-4461	-4498	8981	2224	-1118	-1122	
-4557	-4403	8981	2224	-1094	-1147	
-4652	-4306	8979	2224	-1069	-1170	
-4745	-4209	8976	2224	-1044	-1191	
-4837	-4112	8972	2221	-1021	-1216	
-4929	-4014	8965	2219	-995	-1239	
-5021	-3915	8958	2218	-970	-1260	
-5113	-3816	8950	2214	-947	-1284	
-5202	-3716	8940	2212	-922	-1307	
-5290	-3615	8928	2211	-897	-1328	
-5377	-3513	8916	2207	-871	-1349	
-5466	-3414	8903	2204	-847	-1373	
-5553	-3312	8887	2200	-820	-1393	
-5639	-3209	8871	2195	-794	-1414	
-5725	-3105	8853	2190	-769	-1436	
-5808	-3002	8835	2185	-743	-1457	
-5891	-2898	8814	2181	-718	-1478	
-5973	-2794	8791	2176	-690	-1496	
-6054	-2689	8769	2169	-664	-1518	
-6136	-2584	8745	2163	-638	-1539	
-6216	-2479	8719	2157	-610	-1557	
-6295	-2373	8691	2149	-586	-1577	
-6372	-2267	8663	2141	-559	-1597	
-6449	-2160	8633	2134	-533	-1615	
-6525	-2053	8602	2127	-507	-1635	
-6599	-1945	8570	2118	-479	-1653	
-6673	-1838	8536	2109	-453	-1672	
-6745	-1730	8502	2101	-425	-1689	
-6817	-1622	8465	2092	-398	-1707	
-6888	-1515	8428	2082	-373	-1725	
-6959	-1406	8389	2072	-346	-1742	
-7027	-1297	8349	2063	-318	-1759	
-7095	-1188	8308	2054	-290	-1775	
-7162	-1078	8266	2040	-265	-1794	
-7227	-971	8222	2030	-238	-1809	
-7292	-861	8177	2020	-211	-1823	
-7355	-751	8130	2007	-184	-1841	
-7416	-641	8083	1995	-157	-1855	
-7477	-531	8036	1983	-131	-1871	
-7538	-422	7985	1971	-104	-1885	
-7598	-311	7934	1959	-78	-1901	
-7655	-202	7882	1946	-53	-1916	
-7712	-92	7829	1931	-28	-1928	
-7766	19	7774	1916	-3	-1943	
-7820	128	7717	1904	24	-1956	
-7874	239	7661	1890	51	-1968	
-7925	349	7603	1875	81	-1982	
-7977	458	7544	1860	115	-1994	
-8026	568	7484	1845	152	-2006	
-8073	677	7422	1829	183	-2018	
-8122	788	7358	1813	212	-2028	
-8168	897	7295	1798	235	-2040	
-8212	1007	7231	1782	258	-2052	
-8255	1116	7165	1765	284	-2062	
-8297	1225	7098	1748	311	-2073	
-8339	1334	7031	1732	341	-2082	
-8379	1442	6960	1716	369	-2092	
-8417	1551	6891	1697	396	-2103	
-8453	1659	6819	1680	423	-2110	
-8490	1768	6748	1662	449	-2119	
-8524	1875	6675	1642	475	-2129	
-8557	1982	6599	1624	503	-2135	
-8589	2090	6524	1605	529	-2143	
-8620	2196	6448	1586	556	-2152	
-8649	2303	6372	1568	583	-2159	
-8678	2410	6294	1548	608	-2165	
-8704	2515	6214	1528	635	-2172	
-8728	2621	6134	1508	663	-2179	
-8753	2726	6053	1487	688	-2185	
-8776	2829	5971	1466	714	-2190	
-8798	2933	5888	1448	741	-2195	
-8819	3037	5805	1425	765	-2200	
-8838	3141	5721	1404	792	-2203	
-8855	3244	5636	1384	818	-2208	
-8873	3347	5550	1362	842	-2212	
-8887	3448	5462	1342	869	-2215	
-8899	3549	5373	1318	894	-2219	
-8912	3651	5286	1296	919	-2222	
-8922	3750	5195	1274	944	-2224	
-8933	3850	5106	1252	969	-2226	
-8941	3949	5014	1230	994	-2229	
-8948	4048	4922	1207	1019	-2231	
-8953	4146	4830	1184	1044	-2232	
-8955	4243	4736	1160	1068	-2232	
-8959	4340	4642	1138	1092	-2232	
-8961	4435	4548	1113	1114	-2233	
-8962	4530	4453	1090	1138	-2233	
-8960	4626	4357	1065	1162	-2232	
-8957	4719	4260	1041	1185	-2230	
-8954	4813	4163	1018	1210	-2230	
-8949	4905	4065	992	1232	-2229	
-8943	4997	3967	969	1255	-2226	
-8934	5088	3868	945	1278	-2224	
-8925	5178	3767	919	1299	-2221	
-8913	5268	3667	896	1322	-2218	
-8901	5357	3566	871	1344	-2215	
-8889	5445	3465	846	1366	-2211	
-8872	5532	3364	821	1388	-2208	
-8858	5618	3260	795	1409	-2203	
-8840	5703	3157	768	1430	-2200	
-8821	5788	3055	742	1451	-2195	
-8803	5871	2951	718	1472	-2188	
-8780	5954	2847	691	1493	-2184	
-8758	6036	2743	666	1513	-2179	
-8733	6118	2637	639	1533	-2172	
-8707	6197	2531	613	1553	-2165	
-8682	6276	2426	587	1572	-2159	
-8654	6355	2320	560	1591	-2153	
-8625	6431	2212	535	1613	-2144	
-8593	6509	2105	507	1631	-2137	
-8562	6584	1998	480	1647	-2130	
-8531	6658	1891	455	1666	-2119	
-8496	6732	1783	428	1684	-2110	
-8461	6803	1674	403	1703	-2102	
-8422	6875	1566	376	1720	-2093	
-8384	6946	1457	349	1738	-2082	
-8344	7014	1348	322	1756	-2073	
-8303	7082	1238	296	1772	-2063	
-8262	7149	1129	268	1788	-2053	
-8218	7215	1020	242	1805	-2040	
-8173	7280	911	218	1822	-2029	
-8128	7344	801	190	1838	-2018	
-8082	7406	692	164	1854	-2004	
-8033	7468	581	138	1870	-1993	
-7985	7528	472	111	1882	-1982	
-7934	7588	363	86	1897	-1968	
-7882	7647	252	60	1911	-1956	
-7829	7703	141	34	1926	-1942	
-7776	7759	32	7	1941	-1928	
-7722	7813	-78	-23	1953	-1915	
-7665	7867	-189	-56	1966	-1900	
-7608	7920	-299	-92	1979	-1887	
-7549	7972	-409	-124	1991	-1873	
-7489	8021	-519	-150	2003	-1857	
-7428	8070	-631	-173	2016	-1841	
-7366	8117	-740	-197	2028	-1826	
-7302	8163	-848	-224	2039	-1809	
-7237	8208	-958	-252	2050	-1793	
-7172	8253	-1067	-280	2060	-1777	
-7107	8295	-1177	-307	2071	-1760	
-7040	8336	-1285	-334	2081	-1744	
-6970	8376	-1395	-361	2091	-1726	
-6900	8415	-1504	-389	2101	-1709	
-6830	8453	-1612	-415	2109	-1691	
-6759	8490	-1720	-441	2119	-1672	
-6685	8524	-1828	-470	2126	-1655	
-6611	8558	-1935	-495	2134	-1636	
-6538	8591	-2043	-521	2144	-1617	
-6463	8622	-2150	-549	2150	-1600	
-6386	8651	-2256	-574	2158	-1579	
-6308	8679	-2363	-601	2165	-1559	
-6230	8707	-2470	-628	2170	-1539	
-6151	8733	-2576	-654	2178	-1519	
-6070	8758	-2681	-680	2183	-1500	
-5988	8782	-2786	-706	2189	-1479	
-5906	8804	-2890	-730	2195	-1458	
