-6567	8578	-1999	-511	2140	-1624	
-6491	8611	-2108	-537	2148	-1606	
-6415	8641	-2215	-564	2155	-1585	
-6337	8670	-2321	-590	2163	-1565	
-6259	8697	-2429	-617	2169	-1547	
-6180	8723	-2534	-645	2175	-1526	
-6099	8749	-2640	-669	2182	-1507	
-6020	8773	-2745	-696	2187	-1488	
-5939	8795	-2849	-721	2194	-1465	
-5855	8817	-2954	-746	2199	-1446	
-5772	8837	-3057	-774	2202	-1425	
-5688	8855	-3160	-798	2207	-1403	
-5602	8871	-3263	-824	2211	-1382	
-5517	8888	-3366	-850	2215	-1359	
-5430	8903	-3468	-874	2219	-1338	
-5342	8915	-3569	-898	2222	-1316	
-5253	8928	-3669	-924	2224	-1293	
-5162	8938	-3769	-949	2227	-1271	
-5073	8948	-3870	-974	2229	-1249	
-4982	8956	-3969	-998	2231	-1225	
-4889	8961	-4068	-1020	2234	-1202	
-4797	8966	-4165	-1046	2233	-1180	
-4705	8970	-4262	-1070	2235	-1157	
-4612	8973	-4359	-1093	2236	-1132	
-4516	8974	-4456	-1118	2235	-1110	
-4421	8974	-4551	-1142	2235	-1086	
-4325	8973	-4645	-1164	2233	-1061	
-4229	8970	-4740	-1188	2232	-1036	
-4132	8965	-4832	-1211	2231	-1013	
-4033	8959	-4923	-1234	2230	-988	
-3936	8952	-5016	-1257	2228	-963	
-3837	8944	-5108	-1278	2227	-938	
-3736	8934	-5198	-1302	2223	-914	
-3637	8922	-5287	-1325	2219	-890	
-3536	8911	-5375	-1344	2217	-863	
-3434	8898	-5463	-1368	2213	-839	
-3332	8882	-5551	-1389	2209	-814	
-3230	8866	-5636	-1409	2204	-787	
-3128	8847	-5721	-1430	2199	-761	
-3023	8829	-5806	-1452	2194	-735	
-2919	8809	-5890	-1472	2189	-710	
-2815	8786	-5973	-1491	2185	-684	
-2710	8764	-6055	-1513	2178	-658	
-2606	8740	-6136	-1532	2172	-632	
-2500	8714	-6216	-1552	2166	-607	
-2394	8687	-6294	-1570	2159	-578	
-2289	8658	-6372	-1589	2152	-551	
-2182	8629	-6449	-1610	2143	-526	
-2077	8598	-6526	-1627	2138	-500	
-1970	8566	-6601	-1646	2127	-473	
-1864	8533	-6675	-1665	2118	-446	
-1756	8497	-6747	-1683	2110	-419	
-1649	8462	-6820	-1700	2101	-392	
-1541	8425	-6892	-1718	2091	-366	
-1432	8386	-6961	-1736	2082	-339	
-1324	8347	-7030	-1752	2070	-311	
-1214	8306	-7098	-1770	2060	-287	
-1106	8263	-7165	-1786	2051	-259	
-996	8220	-7231	-1802	2038	-231	
-885	8174	-7295	-1818	2029	-206	
-777	8128	-7359	-1832	2017	-178	
-667	8081	-7422	-1847	2003	-152	
-557	8032	-7483	-1864	1993	-126	
-446	7983	-7543	-1879	1979	-99	
-337	7932	-7602	-1893	1966	-73	
-228	7879	-7661	-1907	1954	-49	
-118	7827	-7717	-1920	1939	-25	
-9	7772	-7773	-1935	1926	0	
101	7716	-7828	-1947	1911	26	
209	7660	-7880	-1961	1897	51	
320	7602	-7933	-1974	1883	82	
431	7543	-7984	-1986	1868	121	
538	7483	-8033	-1998	1854	160	
648	7422	-8081	-2009	1838	193	
757	7359	-8129	-2022	1822	219	
869	7296	-8176	-2033	1805	240	
978	7231	-8221	-2044	1788	260	
1086	7165	-8264	-2055	1772	285	
1198	7099	-8307	-2064	1755	316	
1306	7031	-8348	-2075	1738	346	
1413	6962	-8387	-2085	1720	373	
1521	6892	-8425	-2093	1704	401	
1630	6821	-8463	-2104	1686	427	
1740	6749	-8500	-2113	1667	453	
1846	6676	-8534	-2120	1650	480	
1952	6601	-8567	-2128	1631	506	
2060	6527	-8601	-2135	1613	534	
2168	6451	-8632	-2142	1593	561	
2273	6373	-8659	-2151	1572	587	
2377	6296	-8688	-2157	1554	613	
2483	6217	-8715	-2164	1534	640	
2590	6137	-8741	-2171	1513	666	
2695	6056	-8766	-2176	1494	692	
2800	5974	-8789	-2182	1472	718	
2903	5892	-8811	-2186	1451	744	
3007	5808	-8831	-2191	1431	770	
3111	5724	-8850	-2196	1410	796	
3211	5639	-8867	-2201	1388	820	
3315	5553	-8883	-2204	1367	847	
3416	5466	-8898	-2207	1344	871	
3516	5379	-8911	-2211	1322	897	
3619	5290	-8925	-2214	1301	923	
3719	5201	-8937	-2217	1278	947	
3818	5111	-8946	-2218	1255	973	
3917	5021	-8953	-2220	1232	997	
4015	4929	-8960	-2221	1209	1021	
4113	4837	-8966	-2222	1188	1048	
4211	4744	-8971	-2224	1164	1070	
4308	4649	-8973	-2225	1139	1094	
4403	4555	-8975	-2223	1117	1119	
4496	4459	-8976	-2223	1093	1143	
4592	4364	-8974	-2224	1069	1164	
4688	4268	-8971	-2221	1045	1189	
4778	4171	-8967	-2221	1021	1213	
4872	4073	-8962	-2221	995	1234	
4965	3974	-8956	-2218	970	1257	
5055	3875	-8948	-2216	946	1280	
5145	3775	-8939	-2214	920	1302	
5234	3675	-8928	-2211	896	1325	
5322	3575	-8916	-2208	871	1347	
5409	3474	-8903	-2205	845	1369	
5497	3372	-8889	-2199	821	1391	
5583	3269	-8873	-2197	795	1411	
5669	3167	-8855	-2193	769	1432	
5753	3064	-8836	-2187	744	1453	
5837	2960	-8816	-2185	716	1473	
5920	2856	-8795	-2177	690	1495	
6001	2752	-8772	-2170	665	1517	
6082	2646	-8748	-2165	639	1536	
6162	2541	-8723	-2158	612	1555	
6242	2437	-8697	-2151	586	1576	
6320	2329	-8668	-2145	560	1595	
6397	2223	-8639	-2137	533	1615	
6473	2116	-8609	-2130	507	1634	
6548	2009	-8576	-2122	480	1651	
6623	1902	-8544	-2111	453	1670	
6697	1794	-8509	-2103	427	1688	
6769	1686	-8474	-2093	401	1706	
6839	1578	-8437	-2084	373	1724	
6908	1470	-8398	-2076	347	1742	
6978	1361	-8359	-2065	319	1759	
7045	1251	-8318	-2055	292	1775	
7113	1144	-8276	-2045	266	1792	
7179	1034	-8233	-2034	239	1808	
7245	925	-8189	-2023	213	1824	
7309	814	-8143	-2012	186	1840	
7371	705	-8095	-2000	160	1856	
7433	596	-8047	-1988	133	1871	
7493	485	-7999	-1976	106	1884	
7552	375	-7949	-1961	83	1900	
7609	266	-7896	-1949	57	1915	
7666	157	-7843	-1936	31	1928	
7723	46	-7790	-1923	4	1943	
7778	-65	-7734	-1908	-26	1956	
7831	-174	-7678	-1894	-59	1969	
7882	-285	-7620	-1881	-96	1982	
7934	-394	-7561	-1865	-132	1995	
7984	-503	-7500	-1851	-160	2007	
8032	-614	-7440	-1835	-181	2019	
8080	-723	-7377	-1820	-204	2030	
8126	-833	-7314	-1804	-229	2041	
8172	-943	-7251	-1787	-258	2052	
8217	-1051	-7185	-1771	-287	2063	
8258	-1161	-7118	-1754	-314	2075	
8300	-1270	-7050	-1737	-342	2084	
8341	-1378	-6981	-1721	-368	2094	
8379	-1486	-6913	-1704	-396	2104	
8417	-1595	-6842	-1686	-424	2112	
8453	-1703	-6770	-1667	-450	2121	
8487	-1811	-6697	-1649	-477	2130	
8522	-1918	-6623	-1630	-502	2139	
8554	-2025	-6548	-1613	-530	2147	
8585	-2132	-6471	-1593	-557	2154	
8615	-2239	-6395	-1574	-583	2162	
8643	-2345	-6317	-1555	-608	2169	
8671	-2451	-6239	-1535	-635	2175	
8697	-2556	-6160	-1515	-662	2181	
8722	-2662	-6078	-1496	-689	2187	
8744	-2767	-5997	-1476	-716	2192	
8766	-2872	-5915	-1454	-741	2198	
8788	-2976	-5832	-1434	-768	2204	
8807	-3079	-5747	-1413	-793	2208	
8825	-3182	-5663	-1391	-819	2211	
8843	-3284	-5577	-1371	-845	2217	
8857	-3386	-5490	-1349	-870	2220	
8871	-3488	-5403	-1327	-897	2223	
8884	-3589	-5314	-1306	-921	2226	
8895	-3689	-5225	-1283	-945	2229	
8905	-3789	-5135	-1259	-970	2232	
8915	-3888	-5044	-1239	-995	2232	
8922	-3987	-4953	-1216	-1020	2235	
8927	-4087	-4861	-1191	-1044	2238	
8933	-4183	-4768	-1169	-1069	2237	
8935	-4280	-4673	-1146	-1092	2237	
8937	-4377	-4580	-1122	-1117	2238	
8937	-4472	-4484	-1099	-1141	2239	
8937	-4567	-4388	-1075	-1163	2238	
8934	-4661	-4292	-1051	-1187	2238	
8931	-4755	-4195	-1026	-1211	2236	
8927	-4847	-4098	-1001	-1232	2235	
8921	-4939	-3999	-978	-1256	2233	
8914	-5031	-3900	-954	-1280	2228	
8904	-5122	-3801	-927	-1302	2227	
8894	-5211	-3701	-904	-1325	2225	
8884	-5300	-3600	-880	-1347	2221	
8871	-5388	-3498	-854	-1368	2218	
8857	-5476	-3396	-829	-1390	2216	
8840	-5563	-3294	-803	-1412	2212	
8823	-5648	-3192	-777	-1433	2207	
8805	-5733	-3089	-751	-1453	2203	
8785	-5817	-2985	-725	-1474	2198	
8765	-5901	-2880	-701	-1495	2193	
8742	-5983	-2776	-676	-1517	2186	
8719	-6064	-2670	-649	-1536	2181	
8695	-6144	-2565	-623	-1556	2172	
8669	-6224	-2459	-597	-1577	2166	
8641	-6302	-2353	-570	-1595	2161	
8611	-6380	-2246	-544	-1614	2152	
8582	-6457	-2139	-517	-1633	2146	
8552	-6532	-2032	-491	-1652	2137	
8520	-6607	-1925	-465	-1671	2128	
8485	-6681	-1818	-439	-1688	2121	
8450	-6754	-1709	-412	-1706	2111	
8414	-6825	-1601	-385	-1725	2101	
8377	-6896	-1493	-358	-1742	2092	
8337	-6965	-1384	-330	-1758	2084	
8297	-7034	-1275	-304	-1776	2072	
8257	-7102	-1166	-277	-1792	2061	
8212	-7167	-1057	-250	-1809	2051	
8168	-7233	-947	-224	-1825	2039	
8124	-7298	-837	-198	-1842	2028	
8076	-7361	-729	-171	-1857	2016	
8029	-7422	-618	-144	-1873	2003	
7981	-7483	-508	-117	-1888	1992	
7931	-7543	-398	-91	-1903	1980	
7880	-7602	-288	-66	-1918	1966	
7827	-7660	-178	-39	-1932	1953	
7773	-7716	-67	-15	-1947	1939	
7719	-7772	43	10	-1959	1924	
7663	-7825	153	38	-1970	1911	
7606	-7878	263	64	-1985	1897	
7547	-7930	373	95	-1998	1883	
7489	-7979	483	128	-2009	1868	
7429	-8029	592	161	-2021	1854	
7366	-8077	702	191	-2034	1837	
7303	-8124	812	218	-2045	1821	
7239	-8170	922	242	-2056	1804	
7174	-8214	1031	268	-2067	1788	
7109	-8257	1141	294	-2078	1772	
7041	-8299	1251	322	-2089	1755	
6973	-8340	1359	350	-2098	1739	
6905	-8380	1468	376	-2107	1721	
6835	-8417	1576	404	-2116	1702	
6762	-8454	1685	431	-2126	1685	
6691	-8489	1792	459	-2135	1668	
6618	-8524	1900	485	-2143	1647	
6543	-8557	2008	511	-2152	1630	
6469	-8589	2115	539	-2159	1611	
6392	-8620	2223	563	-2166	1591	
6315	-8648	2329	590	-2174	1574	
6236	-8676	2436	617	-2180	1553	
6157	-8702	2542	642	-2187	1532	
6077	-8728	2647	669	-2192	1513	
5997	-8751	2751	694	-2198	1492	
5915	-8774	2857	721	-2203	1472	
5832	-8796	2961	747	-2208	1451	
5750	-8815	3064	773	-2212	1429	
5664	-8833	3169	798	-2218	1408	
5578	-8851	3272	823	-2223	1387	
5492	-8867	3374	849	-2226	1365	
5405	-8882	3475	874	-2230	1344	
5319	-8895	3576	899	-2232	1322	
5230	-8907	3677	923	-2235	1299	
5140	-8917	3778	949	-2238	1278	
5050	-8927	3877	974	-2240	1255	
4959	-8934	3976	998	-2242	1231	
4867	-8940	4075	1022	-2243	1209	
4775	-8946	4172	1047	-2243	1185	
4680	-8950	4270	1071	-2244	1162	
4586	-8952	4367	1094	-2245	1139	
4493	-8954	4463	1118	-2246	1115	
4398	-8954	4558	1141	-2245	1091	
4301	-8952	4653	1164	-2245	1067	
4203	-8949	4746	1188	-2243	1042	
4108	-8945	4839	1212	-2242	1019	
4009	-8938	4932	1233	-2241	994	
3911	-8930	5024	1256	-2238	969	
3813	-8924	5114	1279	-2237	945	
3713	-8915	5205	1301	-2234	920	
3614	-8902	5294	1324	-2230	895	
3512	-8890	5382	1345	-2227	869	
3411	-8876	5471	1367	-2223	844	
3310	-8862	5557	1388	-2219	819	
3207	-8846	5644	1409	-2216	793	
3105	-8828	5729	1431	-2211	768	
3001	-8809	5813	1452	-2207	742	
2896	-8788	5897	1472	-2201	716	
2792	-8767	5980	1492	-2195	689	
2687	-8743	6061	1514	-2189	664	
2584	-8720	6142	1532	-2182	638	
2478	-8694	6223	1552	-2177	612	
2373	-8665	6301	1571	-2170	586	
2268	-8637	6379	1590	-2162	559	
2160	-8609	6457	1611	-2153	532	
2054	-8577	6532	1627	-2147	505	
1947	-8545	6608	1647	-2140	478	
1840	-8512	6681	1665	-2129	453	
1732	-8477	6754	1682	-2121	426	
1625	-8440	6827	1701	-2112	399	
1516	-8404	6898	1717	-2101	372	
1407	-8365	6968	1736	-2093	345	
1298	-8326	7036	1753	-2082	319	
1188	-8284	7105	1769	-2071	292	
1080	-8241	7172	1786	-2061	265	
971	-8198	7236	1802	-2049	239	
862	-8153	7302	1818	-2038	212	
751	-8107	7366	1833	-2026	185	
641	-8060	7428	1850	-2014	161	
533	-8011	7489	1864	-2002	135	
423	-7962	7551	1878	-1990	107	
314	-7911	7609	1892	-1977	83	
206	-7859	7667	1907	-1964	58	
95	-7806	7725	1920	-1951	33	
-15	-7752	7779	1933	-1937	8	
-124	-7696	7834	1949	-1923	-20	
-233	-7638	7888	1961	-1908	-52	
-345	-7582	7940	1973	-1893	-95	
-455	-7522	7991	1985	-1879	-139	
-564	-7461	8040	1999	-1862	-167	
-674	-7401	8088	2011	-1847	-185	
-783	-7338	8136	2020	-1833	-203	
-893	-7275	8182	2033	-1817	-226	
-1003	-7211	8227	2044	-1799	-256	
-1112	-7145	8270	2053	-1783	-288	
-1221	-7078	8312	2064	-1767	-315	
-1330	-7010	8354	2076	-1748	-340	
-1439	-6940	8394	2085	-1732	-368	
-1547	-6870	8432	2094	-1714	-395	
-1653	-6800	8470	2103	-1697	-422	
-1760	-6729	8505	2112	-1678	-449	
-1868	-6657	8540	2121	-1658	-474	
-1976	-6581	8574	2128	-1640	-502	
-2082	-6506	8607	2136	-1621	-530	
-2187	-6429	8636	2144	-1601	-554	
-2295	-6353	8665	2151	-1582	-581	
-2399	-6275	8694	2156	-1565	-609	
-2505	-6196	8721	2164	-1545	-634	
-2611	-6116	8747	2171	-1523	-660	
-2717	-6035	8772	2176	-1503	-687	
-2822	-5953	8795	2182	-1483	-713	
-2925	-5871	8817	2187	-1463	-740	
-3029	-5789	8836	2191	-1441	-765	
-3133	-5703	8855	2195	-1420	-790	
-3235	-5617	8874	2200	-1400	-817	
